	0.0	
339.41	0.00
339.79	104.40
340.17	105.60
340.55	106.20
340.94	107.60
341.32	109.80
341.70	110.80
342.08	110.80
342.46	111.80
342.84	113.40
343.22	114.20
343.60	114.60
343.98	114.00
344.36	114.40
344.74	114.20
345.12	113.40
345.50	113.60
345.88	114.20
346.26	114.40
346.64	114.40
347.02	113.40
347.40	112.80
347.78	113.40
348.15	113.60
348.53	113.80
348.91	117.00
349.29	117.60
349.67	118.60
350.05	120.40
350.43	120.20
350.81	120.00
351.19	120.20
351.57	120.20
351.95	121.00
352.33	121.00
352.71	121.00
353.09	121.60
353.47	122.20
353.84	122.80
354.22	124.40
354.60	123.80
354.98	124.00
355.36	123.60
355.74	122.40
356.12	122.60
356.50	121.60
356.88	123.60
357.25	123.60
357.63	124.00
358.01	124.40
358.39	125.60
358.77	124.80
359.15	124.00
359.53	123.80
359.90	124.20
360.28	125.40
360.66	127.00
361.04	125.60
361.42	126.00
361.80	127.20
362.17	126.80
362.55	128.00
362.93	128.80
363.31	128.40
363.69	129.60
364.06	129.20
364.44	129.80
364.82	131.40
365.20	132.20
365.58	131.40
365.95	130.20
366.33	131.20
366.71	131.00
367.09	131.20
367.46	132.20
367.84	133.20
368.22	132.00
368.60	131.20
368.97	133.60
369.35	134.60
369.73	135.00
370.11	134.40
370.48	137.00
370.86	137.60
371.24	135.80
371.62	136.80
371.99	137.80
372.37	138.00
372.75	139.40
373.12	139.60
373.50	137.40
373.88	140.00
374.25	141.80
374.63	140.20
375.01	141.60
375.38	142.80
375.76	144.20
376.14	147.20
376.51	145.20
376.89	145.40
377.27	145.80
377.64	148.20
378.02	147.40
378.40	150.60
378.77	150.20
379.15	150.20
379.53	148.40
379.90	151.00
380.28	152.80
380.66	152.20
381.03	154.60
381.41	153.80
381.78	154.60
382.16	156.60
382.54	158.00
382.91	160.40
383.29	161.00
383.66	162.00
384.04	162.80
384.42	163.20
384.79	163.40
385.17	167.00
385.54	167.60
385.92	168.80
386.29	167.00
386.67	170.80
387.05	170.80
387.42	171.80
387.80	174.20
388.17	174.40
388.55	175.20
388.92	176.40
389.30	177.20
389.67	180.60
390.05	181.40
390.42	182.40
390.80	183.00
391.17	188.20
391.55	186.80
391.92	189.20
392.30	186.20
392.67	188.40
393.05	193.40
393.42	196.20
393.80	195.20
394.17	197.40
394.55	201.00
394.92	197.00
395.30	199.60
395.67	203.40
396.05	207.40
396.42	210.80
396.80	211.40
397.17	210.00
397.55	212.20
397.92	217.40
398.29	220.60
398.67	221.00
399.04	216.40
399.42	225.20
399.79	222.20
400.17	226.80
400.54	224.80
400.91	228.20
401.29	229.40
401.66	232.40
402.04	234.60
402.41	229.40
402.78	235.20
403.16	233.40
403.53	240.00
403.90	250.20
404.28	243.20
404.65	246.60
405.03	252.20
405.40	254.60
405.77	251.00
406.15	250.00
406.52	254.00
406.89	258.80
407.27	259.60
407.64	265.00
408.01	265.20
408.39	269.40
408.76	271.40
409.13	269.00
409.51	275.00
409.88	278.80
410.25	278.40
410.62	283.80
411.00	284.80
411.37	288.20
411.74	279.20
412.12	290.20
412.49	293.80
412.86	294.80
413.23	295.80
413.61	300.00
413.98	313.80
414.35	310.40
414.73	309.80
415.10	304.00
415.47	317.60
415.84	316.20
416.22	311.20
416.59	316.00
416.96	325.80
417.33	324.20
417.70	332.40
418.08	344.00
418.45	339.80
418.82	334.00
419.19	348.00
419.57	354.60
419.94	345.00
420.31	360.60
420.68	355.00
421.05	352.40
421.42	358.00
421.80	360.00
422.17	364.40
422.54	377.40
422.91	373.40
423.28	366.80
423.65	376.60
424.03	378.40
424.40	380.80
424.77	386.40
425.14	389.20
425.51	386.40
425.88	399.80
426.25	396.20
426.63	406.00
427.00	402.00
427.37	414.80
427.74	431.20
428.11	414.20
428.48	428.00
428.85	430.40
429.22	429.20
429.59	436.80
429.97	441.00
430.34	443.40
430.71	444.20
431.08	454.60
431.45	461.60
431.82	467.00
432.19	461.20
432.56	476.80
432.93	469.20
433.30	478.60
433.67	487.00
434.04	488.20
434.41	500.00
434.78	501.80
435.15	498.60
435.52	519.00
435.89	522.60
436.26	522.80
436.63	520.80
437.00	531.20
437.37	534.20
437.74	530.20
438.11	553.60
438.48	547.80
438.85	560.20
439.22	574.60
439.59	579.80
439.96	570.00
440.33	583.20
440.70	594.60
441.07	596.20
441.44	609.80
441.81	591.80
442.18	596.80
442.55	603.60
442.92	622.80
443.29	615.80
443.66	600.40
444.03	625.80
444.40	630.80
444.77	631.20
445.14	636.20
445.51	658.20
445.88	651.40
446.24	649.40
446.61	662.00
446.98	652.80
447.35	679.80
447.72	680.20
448.09	676.80
448.46	664.40
448.83	675.60
449.20	682.20
449.56	683.40
449.93	692.80
450.30	688.40
450.67	719.00
451.04	687.60
451.41	692.80
451.78	721.80
452.14	713.80
452.51	715.80
452.88	717.60
453.25	710.80
453.62	736.40
453.99	722.60
454.35	724.60
454.72	749.00
455.09	747.20
455.46	756.00
455.83	771.00
456.19	774.60
456.56	779.40
456.93	776.80
457.30	787.40
457.66	778.60
458.03	793.20
458.40	787.00
458.77	795.60
459.14	816.40
459.50	807.60
459.87	788.00
460.24	827.20
460.61	820.20
460.97	835.60
461.34	827.00
461.71	828.80
462.07	826.80
462.44	862.00
462.81	879.00
463.18	869.80
463.54	869.40
463.91	897.40
464.28	880.80
464.64	889.00
465.01	880.20
465.38	917.40
465.75	895.00
466.11	922.80
466.48	916.60
466.85	917.20
467.21	919.00
467.58	933.60
467.95	955.20
468.31	953.60
468.68	975.40
469.04	987.80
469.41	1009.80
469.78	988.80
470.14	1010.60
470.51	1020.60
470.88	1039.60
471.24	1028.40
471.61	1060.60
471.98	1053.80
472.34	1079.40
472.71	1089.40
473.07	1099.80
473.44	1094.80
473.81	1122.00
474.17	1113.20
474.54	1137.20
474.90	1150.40
475.27	1150.80
475.63	1171.40
476.00	1180.40
476.37	1183.40
476.73	1190.40
477.10	1235.80
477.46	1240.40
477.83	1229.20
478.19	1255.40
478.56	1284.80
478.92	1292.60
479.29	1303.00
479.65	1309.80
480.02	1317.20
480.38	1340.60
480.75	1354.00
481.11	1366.40
481.48	1393.40
481.84	1383.80
482.21	1414.80
482.57	1426.80
482.94	1441.60
483.30	1449.20
483.67	1473.60
484.03	1482.40
484.40	1492.00
484.76	1499.40
485.13	1515.60
485.49	1536.60
485.86	1551.40
486.22	1560.00
486.59	1577.60
486.95	1581.20
487.31	1587.00
487.68	1597.80
488.04	1627.60
488.41	1635.00
488.77	1632.00
489.14	1654.00
489.50	1669.00
489.86	1687.40
490.23	1694.80
490.59	1702.00
490.96	1712.40
491.32	1716.80
491.68	1732.00
492.05	1741.40
492.41	1762.40
492.77	1767.20
493.14	1772.60
493.50	1792.60
493.87	1796.80
494.23	1804.40
494.59	1808.00
494.96	1827.20
495.32	1813.80
495.68	1824.20
496.05	1849.80
496.41	1851.00
496.77	1862.20
497.14	1860.20
497.50	1878.60
497.86	1883.80
498.23	1874.80
498.59	1875.40
498.95	1890.20
499.31	1902.80
499.68	1904.40
500.04	1920.80
500.40	1918.80
500.77	1903.00
501.13	1938.80
501.49	1929.40
501.85	1930.20
502.22	1943.20
502.58	1943.80
502.94	1951.80
503.30	1956.80
503.67	1951.00
504.03	1983.00
504.39	1966.00
504.75	1992.00
505.12	1977.00
505.48	2001.80
505.84	2005.00
506.20	2005.20
506.56	2005.00
506.93	2002.60
507.29	2028.80
507.65	2009.40
508.01	2032.60
508.37	2042.00
508.74	2036.00
509.10	2055.20
509.46	2056.60
509.82	2059.20
510.18	2067.20
510.54	2066.60
510.91	2074.40
511.27	2079.60
511.63	2089.60
511.99	2089.20
512.35	2086.20
512.71	2103.80
513.07	2116.00
513.43	2107.60
513.80	2102.60
514.16	2123.00
514.52	2126.40
514.88	2138.60
515.24	2139.20
515.60	2165.80
515.96	2160.60
516.32	2174.40
516.68	2179.80
517.04	2195.40
517.41	2182.60
517.77	2200.40
518.13	2198.40
518.49	2216.20
518.85	2225.40
519.21	2232.80
519.57	2247.40
519.93	2244.20
520.29	2255.40
520.65	2259.40
521.01	2260.00
521.37	2288.80
521.73	2273.20
522.09	2301.60
522.45	2309.80
522.81	2294.20
523.17	2321.60
523.53	2314.20
523.89	2322.20
524.25	2327.00
524.61	2345.60
524.97	2336.00
525.33	2347.00
525.69	2354.40
526.05	2383.80
526.41	2373.60
526.77	2392.80
527.13	2389.20
527.49	2403.20
527.85	2375.40
528.21	2413.40
528.57	2429.20
528.93	2426.00
529.29	2438.40
529.65	2417.80
530.00	2432.60
530.36	2435.60
530.72	2461.60
531.08	2463.60
531.44	2466.80
531.80	2465.00
532.16	2485.80
532.52	2493.00
532.88	2497.40
533.24	2482.40
533.59	2494.60
533.95	2501.40
534.31	2527.20
534.67	2507.60
535.03	2522.20
535.39	2516.00
535.75	2530.80
536.11	2510.20
536.46	2538.20
536.82	2537.40
537.18	2536.00
537.54	2549.00
537.90	2555.80
538.26	2538.60
538.61	2545.80
538.97	2594.00
539.33	2562.00
539.69	2562.40
540.05	2593.80
540.40	2571.00
540.76	2586.60
541.12	2595.60
541.48	2619.00
541.84	2594.20
542.19	2587.00
542.55	2602.20
542.91	2601.80
543.27	2611.20
543.62	2621.00
543.98	2616.60
544.34	2609.00
544.70	2636.40
545.05	2630.80
545.41	2655.00
545.77	2640.60
546.12	2650.20
546.48	2644.00
546.84	2629.00
547.20	2644.60
547.55	2658.00
547.91	2666.00
548.27	2662.00
548.62	2655.00
548.98	2679.20
549.34	2676.80
549.69	2697.40
550.05	2672.00
550.41	2703.40
550.77	2672.20
551.12	2681.40
551.48	2677.40
551.83	2720.40
552.19	2704.80
552.55	2713.40
552.90	2701.60
553.26	2723.00
553.62	2731.80
553.97	2721.20
554.33	2719.60
554.69	2739.40
555.04	2736.40
555.40	2741.00
555.75	2755.00
556.11	2776.00
556.47	2768.40
556.82	2770.00
557.18	2798.00
557.53	2773.60
557.89	2800.20
558.24	2801.80
558.60	2793.60
558.96	2818.60
559.31	2807.20
559.67	2815.20
560.02	2809.60
560.38	2794.80
560.73	2843.60
561.09	2839.80
561.44	2847.80
561.80	2837.80
562.16	2844.00
562.51	2876.20
562.87	2878.80
563.22	2880.40
563.58	2883.20
563.93	2900.60
564.29	2878.60
564.64	2919.00
565.00	2897.40
565.35	2909.00
565.71	2900.00
566.06	2932.00
566.41	2940.40
566.77	2915.20
567.12	2961.80
567.48	2934.60
567.83	2964.20
568.19	2949.80
568.54	2984.40
568.90	2963.00
569.25	2988.40
569.60	2993.40
569.96	3012.20
570.31	2978.80
570.67	2999.80
571.02	3013.40
571.38	3030.00
571.73	3006.80
572.08	3047.00
572.44	3018.80
572.79	3023.40
573.15	3040.60
573.50	3019.80
573.85	3045.60
574.21	3045.20
574.56	3027.40
574.91	3060.20
575.27	3054.20
575.62	3024.80
575.97	3031.00
576.33	3035.20
576.68	3051.00
577.03	3053.40
577.39	3047.00
577.74	3061.00
578.09	3054.20
578.45	3059.80
578.80	3043.80
579.15	3032.60
579.51	3055.40
579.86	3062.20
580.21	3065.80
580.57	3063.20
580.92	3069.60
581.27	3053.40
581.62	3066.40
581.98	3057.60
582.33	3057.00
582.68	3042.20
583.03	3057.20
583.39	3049.20
583.74	3065.00
584.09	3056.20
584.44	3049.00
584.80	3043.80
585.15	3026.20
585.50	3039.80
585.85	3042.60
586.21	3033.60
586.56	3067.80
586.91	3055.60
587.26	3051.00
587.61	3054.60
587.97	3027.00
588.32	3042.00
588.67	3041.00
589.02	3045.60
589.37	3007.60
589.73	3050.60
590.08	3052.40
590.43	3024.00
590.78	3041.60
591.13	3030.20
591.48	3063.80
591.83	3023.40
592.19	3042.20
592.54	3040.40
592.89	3019.80
593.24	3046.40
593.59	3027.00
593.94	3034.40
594.29	3034.80
594.64	3035.80
595.00	3051.20
595.35	3047.60
595.70	3030.80
596.05	3011.00
596.40	3021.40
596.75	3041.80
597.10	3058.00
597.45	3041.20
597.80	3052.40
598.15	3059.00
598.50	3049.20
598.85	3056.40
599.20	3036.20
599.55	3043.20
599.90	3052.40
600.26	3064.40
600.61	3067.60
600.96	3073.20
601.31	3063.80
601.66	3075.40
602.01	3063.00
602.36	3067.40
602.71	3082.40
603.06	3067.60
603.41	3089.80
603.76	3083.40
604.11	3097.00
604.46	3057.40
604.81	3103.40
605.16	3085.40
605.50	3102.20
605.85	3105.20
606.20	3116.20
606.55	3109.00
606.90	3101.20
607.25	3102.00
607.60	3116.20
607.95	3111.40
608.30	3106.20
608.65	3128.20
609.00	3131.20
609.35	3117.00
609.70	3114.20
610.05	3114.80
610.40	3156.80
610.74	3115.60
611.09	3134.20
611.44	3133.00
611.79	3150.80
612.14	3168.40
612.49	3150.40
612.84	3131.80
613.19	3143.20
613.53	3146.80
613.88	3177.40
614.23	3153.60
614.58	3160.60
614.93	3163.60
615.28	3173.80
615.62	3178.00
615.97	3179.40
616.32	3195.00
616.67	3191.60
617.02	3172.20
617.37	3175.60
617.71	3201.00
618.06	3200.00
618.41	3207.00
618.76	3190.00
619.11	3191.00
619.45	3205.20
619.80	3220.00
620.15	3171.80
620.50	3191.20
620.84	3209.80
621.19	3199.40
621.54	3218.60
621.89	3219.20
622.23	3198.40
622.58	3204.20
622.93	3206.20
623.28	3209.00
623.62	3180.60
623.97	3209.20
624.32	3215.60
624.66	3200.80
625.01	3224.40
625.36	3190.40
625.71	3201.80
626.05	3193.60
626.40	3199.60
626.75	3201.00
627.09	3196.80
627.44	3185.20
627.79	3193.80
628.13	3153.80
628.48	3191.00
628.83	3169.00
629.17	3122.60
629.52	3167.40
629.87	3157.40
630.21	3168.00
630.56	3177.60
630.90	3169.20
631.25	3176.80
631.60	3154.40
631.94	3154.80
632.29	3151.20
632.63	3147.00
632.98	3110.20
633.33	3113.60
633.67	3111.00
634.02	3129.80
634.36	3105.40
634.71	3089.00
635.06	3127.40
635.40	3084.80
635.75	3116.00
636.09	3070.00
636.44	3088.80
636.78	3060.00
637.13	3071.20
637.47	3037.60
637.82	3061.00
638.16	2998.80
638.51	3054.40
638.86	3030.00
639.20	3050.20
639.55	3008.80
639.89	3017.00
640.24	3012.20
640.58	3023.00
640.93	2999.80
641.27	2989.60
641.62	3024.40
641.96	3004.00
642.30	2973.40
642.65	2990.40
642.99	2975.80
643.34	2957.40
643.68	2977.60
644.03	2966.40
644.37	2958.20
644.72	2955.60
645.06	2938.40
645.40	2960.00
645.75	2960.20
646.09	2930.60
646.44	2966.80
646.78	2937.00
647.13	2928.20
