	0.0	
339.41	0.00
339.79	105.00
340.17	105.40
340.55	106.60
340.94	107.80
341.32	109.60
341.70	110.20
342.08	110.80
342.46	110.80
342.84	112.80
343.22	113.00
343.60	112.60
343.98	112.60
344.36	113.00
344.74	114.40
345.12	114.80
345.50	114.60
345.88	115.40
346.26	115.20
346.64	114.60
347.02	113.00
347.40	113.80
347.78	115.00
348.15	114.60
348.53	113.60
348.91	115.20
349.29	116.80
349.67	117.20
350.05	118.40
350.43	117.00
350.81	118.00
351.19	116.60
351.57	116.80
351.95	118.40
352.33	118.40
352.71	117.80
353.09	119.20
353.47	119.60
353.84	117.20
354.22	117.20
354.60	118.20
354.98	119.40
355.36	119.80
355.74	120.40
356.12	120.60
356.50	121.00
356.88	121.20
357.25	120.20
357.63	122.40
358.01	122.00
358.39	121.00
358.77	121.20
359.15	121.60
359.53	121.60
359.90	121.80
360.28	120.60
360.66	121.00
361.04	121.20
361.42	121.20
361.80	122.80
362.17	123.80
362.55	123.80
362.93	123.00
363.31	123.40
363.69	125.20
364.06	125.20
364.44	124.40
364.82	124.80
365.20	125.60
365.58	124.60
365.95	126.40
366.33	124.80
366.71	124.80
367.09	125.60
367.46	125.40
367.84	125.40
368.22	126.40
368.60	126.60
368.97	127.00
369.35	126.60
369.73	127.00
370.11	127.40
370.48	128.40
370.86	129.00
371.24	130.40
371.62	132.80
371.99	132.20
372.37	130.60
372.75	129.20
373.12	129.60
373.50	129.40
373.88	130.00
374.25	133.20
374.63	131.60
375.01	132.20
375.38	134.40
375.76	132.80
376.14	133.40
376.51	134.80
376.89	135.00
377.27	136.00
377.64	137.40
378.02	136.40
378.40	136.80
378.77	136.80
379.15	138.40
379.53	137.40
379.90	138.00
380.28	139.00
380.66	140.80
381.03	141.00
381.41	140.20
381.78	141.40
382.16	141.80
382.54	142.80
382.91	144.00
383.29	144.20
383.66	145.40
384.04	146.00
384.42	146.20
384.79	144.80
385.17	145.80
385.54	148.00
385.92	149.00
386.29	148.80
386.67	150.80
387.05	150.40
387.42	152.20
387.80	152.20
388.17	152.00
388.55	153.20
388.92	156.20
389.30	154.60
389.67	157.00
390.05	159.00
390.42	157.40
390.80	160.80
391.17	161.20
391.55	161.40
391.92	160.80
392.30	163.00
392.67	163.20
393.05	166.20
393.42	168.40
393.80	165.20
394.17	168.40
394.55	170.40
394.92	168.00
395.30	171.40
395.67	171.80
396.05	172.00
396.42	174.00
396.80	177.00
397.17	175.60
397.55	177.00
397.92	179.00
398.29	179.00
398.67	181.40
399.04	180.60
399.42	182.60
399.79	185.20
400.17	184.60
400.54	185.40
400.91	187.20
401.29	188.60
401.66	193.00
402.04	190.40
402.41	188.80
402.78	189.80
403.16	191.80
403.53	193.00
403.90	197.60
404.28	199.60
404.65	196.60
405.03	198.00
405.40	202.80
405.77	200.80
406.15	203.00
406.52	202.20
406.89	202.00
407.27	204.60
407.64	206.80
408.01	207.40
408.39	213.00
408.76	212.20
409.13	213.00
409.51	214.80
409.88	216.40
410.25	221.00
410.62	218.60
411.00	225.40
411.37	223.40
411.74	220.20
412.12	230.80
412.49	228.00
412.86	229.60
413.23	230.20
413.61	231.40
413.98	239.60
414.35	235.40
414.73	238.60
415.10	234.20
415.47	245.00
415.84	244.40
416.22	243.00
416.59	244.80
416.96	247.20
417.33	247.20
417.70	251.60
418.08	256.80
418.45	249.80
418.82	256.00
419.19	262.40
419.57	266.40
419.94	262.40
420.31	268.00
420.68	267.00
421.05	265.20
421.42	267.60
421.80	266.40
422.17	272.00
422.54	280.80
422.91	278.20
423.28	273.40
423.65	277.20
424.03	283.60
424.40	283.60
424.77	286.40
425.14	286.20
425.51	284.20
425.88	294.40
426.25	295.80
426.63	296.80
427.00	295.60
427.37	305.40
427.74	315.00
428.11	307.00
428.48	316.20
428.85	315.00
429.22	314.40
429.59	317.00
429.97	318.20
430.34	323.40
430.71	325.60
431.08	326.00
431.45	335.40
431.82	338.00
432.19	333.00
432.56	339.60
432.93	342.40
433.30	347.60
433.67	351.80
434.04	346.40
434.41	354.80
434.78	354.80
435.15	358.00
435.52	369.80
435.89	378.20
436.26	370.60
436.63	372.00
437.00	380.60
437.37	377.00
437.74	378.80
438.11	394.80
438.48	387.80
438.85	396.20
439.22	398.80
439.59	414.60
439.96	402.20
440.33	406.80
440.70	416.00
441.07	410.60
441.44	429.60
441.81	412.00
442.18	418.60
442.55	423.20
442.92	436.60
443.29	430.40
443.66	423.80
444.03	435.60
444.40	436.00
444.77	448.60
445.14	446.60
445.51	456.40
445.88	450.40
446.24	457.20
446.61	461.40
446.98	451.80
447.35	475.60
447.72	464.40
448.09	465.80
448.46	457.80
448.83	468.00
449.20	477.80
449.56	471.00
449.93	481.40
450.30	470.60
450.67	489.60
451.04	476.20
451.41	470.20
451.78	494.20
452.14	485.80
452.51	495.60
452.88	494.00
453.25	493.20
453.62	507.20
453.99	503.80
454.35	498.00
454.72	510.20
455.09	516.20
455.46	522.40
455.83	529.80
456.19	532.80
456.56	526.80
456.93	528.00
457.30	533.00
457.66	534.40
458.03	548.60
458.40	542.20
458.77	546.00
459.14	557.00
459.50	554.00
459.87	537.60
460.24	565.00
460.61	564.40
460.97	567.40
461.34	561.20
461.71	569.80
462.07	567.80
462.44	583.20
462.81	599.00
463.18	595.20
463.54	591.20
463.91	611.40
464.28	603.00
464.64	605.60
465.01	598.00
465.38	625.60
465.75	608.80
466.11	620.00
466.48	621.00
466.85	622.60
467.21	623.00
