	0.0	
339.41	0.00
339.79	113.00
340.17	113.20
340.55	115.20
340.94	117.80
341.32	117.60
341.70	118.80
342.08	120.20
342.46	121.00
342.84	121.80
343.22	120.80
343.60	119.20
343.98	120.20
344.36	121.20
344.74	121.40
345.12	121.60
345.50	121.80
345.88	121.60
346.26	121.40
346.64	121.60
347.02	121.20
347.40	122.40
347.78	121.40
348.15	121.60
348.53	122.20
348.91	124.40
349.29	126.60
349.67	126.40
350.05	126.60
350.43	127.20
350.81	127.80
351.19	129.00
351.57	129.80
351.95	129.60
352.33	129.80
352.71	127.80
353.09	129.20
353.47	131.00
353.84	131.20
354.22	130.80
354.60	130.60
354.98	131.40
355.36	131.40
355.74	131.20
356.12	131.80
356.50	132.00
356.88	131.00
357.25	130.80
357.63	130.80
358.01	131.20
358.39	132.60
358.77	133.00
359.15	134.20
359.53	135.20
359.90	135.20
360.28	134.80
360.66	134.00
361.04	135.20
361.42	135.40
361.80	134.20
362.17	136.60
362.55	137.40
362.93	137.20
363.31	137.60
363.69	137.60
364.06	138.40
364.44	139.60
364.82	138.40
365.20	139.00
365.58	139.40
365.95	138.80
366.33	139.60
366.71	140.60
367.09	139.60
367.46	139.80
367.84	142.40
368.22	142.00
368.60	141.60
368.97	142.80
369.35	144.60
369.73	143.20
370.11	145.40
370.48	146.20
370.86	147.40
371.24	147.80
371.62	145.80
371.99	146.20
372.37	146.00
372.75	146.80
373.12	148.40
373.50	149.80
373.88	151.00
374.25	150.80
374.63	150.20
375.01	150.60
375.38	151.00
375.76	152.80
376.14	151.40
376.51	153.40
376.89	154.40
377.27	155.00
377.64	156.60
378.02	158.60
378.40	156.40
378.77	157.00
379.15	160.60
379.53	162.60
379.90	162.60
380.28	163.80
380.66	163.40
381.03	165.60
381.41	165.20
381.78	167.20
382.16	169.20
382.54	169.80
382.91	169.20
383.29	170.60
383.66	173.60
384.04	171.60
384.42	173.00
384.79	174.60
385.17	175.60
385.54	175.20
385.92	179.40
386.29	177.40
386.67	181.00
387.05	181.60
387.42	182.80
387.80	184.60
388.17	185.40
388.55	188.20
388.92	188.80
389.30	193.40
389.67	193.00
390.05	194.20
390.42	197.40
390.80	197.60
391.17	195.60
391.55	198.20
391.92	198.80
392.30	201.20
392.67	202.40
393.05	205.20
393.42	207.00
393.80	205.80
394.17	208.20
394.55	214.40
394.92	213.40
395.30	216.00
395.67	218.20
396.05	220.20
396.42	219.80
396.80	225.20
397.17	225.60
397.55	222.40
397.92	230.00
398.29	234.20
398.67	234.40
399.04	235.00
399.42	237.80
399.79	237.20
400.17	245.00
400.54	243.20
400.91	245.60
401.29	246.60
401.66	248.20
402.04	250.00
402.41	249.00
402.78	252.40
403.16	253.00
403.53	258.40
403.90	259.00
404.28	258.60
404.65	262.00
405.03	263.40
405.40	270.00
405.77	269.60
406.15	268.80
406.52	272.60
406.89	278.40
407.27	271.40
407.64	279.20
408.01	281.80
408.39	285.40
408.76	288.80
409.13	286.40
409.51	295.20
409.88	296.60
410.25	294.60
410.62	298.60
411.00	306.60
411.37	305.40
411.74	303.40
412.12	316.60
412.49	307.20
412.86	313.40
413.23	317.20
413.61	321.80
413.98	333.20
414.35	329.20
414.73	327.20
415.10	320.40
415.47	341.00
415.84	340.60
416.22	332.40
416.59	338.00
416.96	349.20
417.33	345.00
417.70	351.20
418.08	366.60
418.45	359.20
418.82	359.80
419.19	371.80
419.57	377.40
419.94	375.40
420.31	385.00
420.68	375.80
421.05	375.20
421.42	384.20
421.80	385.60
422.17	389.60
422.54	406.80
422.91	395.40
423.28	397.00
423.65	402.80
424.03	406.80
424.40	410.80
424.77	413.80
425.14	420.80
425.51	413.40
425.88	426.60
426.25	425.00
426.63	434.80
427.00	429.00
427.37	446.60
427.74	458.80
428.11	445.20
428.48	462.60
428.85	461.00
429.22	465.80
429.59	468.00
429.97	469.20
430.34	475.60
430.71	482.40
431.08	489.00
431.45	501.80
431.82	494.20
432.19	491.20
432.56	500.00
432.93	504.20
433.30	509.60
433.67	520.80
434.04	517.60
434.41	533.40
434.78	531.20
435.15	537.40
435.52	557.20
435.89	564.20
436.26	557.20
436.63	558.80
437.00	565.60
437.37	574.00
437.74	571.60
438.11	588.40
438.48	574.00
438.85	601.80
439.22	613.80
439.59	623.00
439.96	606.00
440.33	617.40
440.70	636.40
441.07	630.00
441.44	649.80
441.81	629.20
442.18	643.00
442.55	650.40
442.92	662.00
443.29	658.60
443.66	648.20
444.03	665.00
444.40	670.20
444.77	685.40
445.14	681.20
445.51	707.40
445.88	695.40
446.24	700.40
446.61	713.20
446.98	691.20
447.35	730.60
447.72	729.20
448.09	721.20
448.46	714.80
448.83	731.00
449.20	730.00
449.56	727.60
449.93	741.00
450.30	735.40
450.67	769.20
451.04	740.20
451.41	733.80
451.78	767.80
452.14	765.00
452.51	766.00
452.88	765.80
453.25	758.60
453.62	779.00
453.99	778.00
454.35	782.60
454.72	795.00
455.09	800.60
455.46	805.80
455.83	832.20
456.19	821.80
456.56	826.00
456.93	825.80
457.30	834.80
457.66	840.60
458.03	849.40
458.40	845.00
458.77	853.00
459.14	870.00
459.50	868.20
459.87	839.60
460.24	873.60
460.61	879.40
460.97	893.00
461.34	881.40
461.71	887.20
462.07	891.40
462.44	912.80
462.81	931.60
463.18	929.20
463.54	918.00
463.91	965.00
464.28	946.80
464.64	960.20
465.01	951.20
465.38	974.00
465.75	958.40
466.11	982.60
466.48	978.00
466.85	975.80
467.21	986.40
467.58	1000.20
467.95	1019.20
468.31	1020.80
468.68	1041.20
469.04	1048.00
469.41	1077.80
469.78	1066.60
470.14	1080.60
