	0.0	
430.71	353.20
431.08	359.20
431.45	369.00
431.82	366.40
432.19	364.20
432.56	371.60
432.93	366.20
433.30	377.20
433.67	385.20
434.04	384.40
434.41	393.80
434.78	391.40
435.15	396.80
435.52	408.00
435.89	409.40
436.26	409.00
436.63	409.20
437.00	418.20
437.37	415.80
437.74	417.20
438.11	438.00
438.48	424.00
438.85	438.40
439.22	440.60
439.59	450.80
439.96	443.60
440.33	449.40
440.70	464.40
441.07	456.00
441.44	475.40
441.81	454.20
442.18	459.40
442.55	469.60
442.92	477.00
443.29	473.40
443.66	475.60
444.03	476.80
444.40	479.60
444.77	493.40
445.14	490.80
445.51	508.20
445.88	496.40
446.24	501.00
446.61	508.00
446.98	502.00
447.35	520.40
447.72	525.20
448.09	517.40
448.46	512.60
448.83	523.20
449.20	526.60
449.56	520.80
449.93	530.40
450.30	529.40
450.67	544.00
451.04	527.20
451.41	523.00
451.78	550.00
452.14	547.80
452.51	548.00
452.88	543.60
453.25	548.40
453.62	556.20
453.99	566.60
454.35	558.40
454.72	565.80
455.09	572.20
455.46	575.60
455.83	587.80
456.19	588.80
456.56	592.20
456.93	582.20
457.30	592.20
457.66	597.80
458.03	603.20
458.40	601.80
458.77	606.40
459.14	615.60
459.50	610.40
459.87	595.80
460.24	626.20
460.61	622.40
460.97	629.40
461.34	627.00
461.71	636.00
462.07	630.20
462.44	652.60
462.81	664.80
463.18	662.00
463.54	655.80
463.91	674.80
464.28	664.80
464.64	672.40
465.01	672.40
465.38	695.20
465.75	679.60
466.11	696.40
466.48	691.60
466.85	694.00
467.21	697.60
467.58	710.20
467.95	728.80
468.31	723.20
468.68	735.20
469.04	743.60
469.41	758.60
469.78	745.40
470.14	759.60
470.51	762.20
470.88	775.20
471.24	771.20
471.61	799.20
471.98	786.00
472.34	815.40
472.71	812.20
473.07	821.00
473.44	818.20
473.81	835.80
474.17	833.00
474.54	855.80
474.90	862.60
475.27	856.60
475.63	869.60
476.00	879.60
476.37	882.60
476.73	891.20
477.10	916.00
477.46	929.60
477.83	913.20
478.19	937.60
478.56	956.00
478.92	967.20
479.29	971.40
479.65	977.80
480.02	969.20
480.38	1004.60
480.75	1011.00
481.11	1009.20
481.48	1031.40
481.84	1037.40
482.21	1050.00
482.57	1054.00
482.94	1064.40
483.30	1074.20
483.67	1090.80
484.03	1086.80
484.40	1112.20
484.76	1114.80
485.13	1127.60
485.49	1135.80
485.86	1151.00
486.22	1152.60
486.59	1167.60
486.95	1173.00
487.31	1184.40
487.68	1188.40
488.04	1214.20
488.41	1219.40
488.77	1216.20
489.14	1220.80
489.50	1225.00
489.86	1246.80
490.23	1253.60
490.59	1254.80
490.96	1273.60
491.32	1274.60
491.68	1293.60
492.05	1285.20
492.41	1301.60
492.77	1295.40
493.14	1293.60
493.50	1318.80
493.87	1318.00
494.23	1337.80
494.59	1332.40
494.96	1351.00
495.32	1346.00
495.68	1366.20
496.05	1365.40
496.41	1359.80
496.77	1378.20
497.14	1375.80
497.50	1387.00
497.86	1395.40
498.23	1387.60
498.59	1388.60
498.95	1397.00
499.31	1402.60
499.68	1407.60
500.04	1415.60
500.40	1420.00
500.77	1416.20
501.13	1420.60
501.49	1421.60
501.85	1430.20
502.22	1432.60
502.58	1429.60
502.94	1444.60
503.30	1446.60
503.67	1440.60
504.03	1456.20
504.39	1455.80
504.75	1464.40
505.12	1467.60
505.48	1470.40
505.84	1478.40
506.20	1476.80
506.56	1473.20
506.93	1473.60
507.29	1490.80
507.65	1487.20
508.01	1504.20
508.37	1501.60
508.74	1500.20
509.10	1509.80
509.46	1500.80
509.82	1508.20
510.18	1532.80
510.54	1536.40
510.91	1519.20
511.27	1528.00
511.63	1542.40
511.99	1541.40
512.35	1537.60
512.71	1556.00
513.07	1543.60
513.43	1547.00
513.80	1552.00
514.16	1568.80
514.52	1572.80
514.88	1584.00
515.24	1576.60
515.60	1588.20
515.96	1593.40
516.32	1598.80
516.68	1599.40
517.04	1614.00
517.41	1600.80
517.77	1626.00
518.13	1618.80
518.49	1624.40
518.85	1635.80
519.21	1638.80
519.57	1655.00
519.93	1646.60
520.29	1653.80
520.65	1659.00
521.01	1668.60
521.37	1675.60
521.73	1673.00
522.09	1683.40
522.45	1696.40
522.81	1682.80
523.17	1697.40
523.53	1708.40
523.89	1711.60
524.25	1717.60
524.61	1726.20
524.97	1729.00
525.33	1732.80
525.69	1725.40
526.05	1742.80
526.41	1743.20
526.77	1742.40
527.13	1750.40
527.49	1765.60
527.85	1753.00
528.21	1791.40
528.57	1779.60
528.93	1786.20
529.29	1775.00
529.65	1781.60
530.00	1775.20
530.36	1790.40
530.72	1811.20
531.08	1803.60
531.44	1814.40
531.80	1816.60
532.16	1819.20
532.52	1817.60
532.88	1836.40
533.24	1814.60
533.59	1829.00
533.95	1827.80
534.31	1842.20
534.67	1828.80
535.03	1848.40
535.39	1832.80
535.75	1853.20
536.11	1839.80
536.46	1844.40
536.82	1853.80
537.18	1856.20
537.54	1874.20
537.90	1874.40
538.26	1861.80
538.61	1866.80
538.97	1899.60
539.33	1882.20
539.69	1877.40
540.05	1898.20
540.40	1880.80
540.76	1898.00
541.12	1892.80
541.48	1908.60
541.84	1893.40
542.19	1886.00
542.55	1907.60
542.91	1901.60
543.27	1919.00
543.62	1917.60
543.98	1908.40
544.34	1913.60
544.70	1925.40
545.05	1926.40
545.41	1939.00
545.77	1934.80
546.12	1948.40
546.48	1929.80
546.84	1927.80
547.20	1930.40
547.55	1940.80
547.91	1978.00
548.27	1946.40
548.62	1948.00
548.98	1957.60
549.34	1947.20
549.69	1982.20
550.05	1968.80
550.41	1982.20
550.77	1960.60
551.12	1969.40
551.48	1962.00
551.83	1987.60
552.19	1970.20
552.55	1988.40
552.90	1987.00
553.26	2000.00
553.62	2004.60
553.97	2007.40
554.33	2005.00
554.69	2015.60
555.04	1999.40
555.40	2010.40
555.75	2016.20
556.11	2035.00
556.47	2023.60
556.82	2049.00
557.18	2049.20
557.53	2028.40
557.89	2046.40
558.24	2051.80
558.60	2030.40
558.96	2057.40
559.31	2055.40
559.67	2068.00
560.02	2071.20
560.38	2048.00
560.73	2081.60
561.09	2078.80
561.44	2089.80
561.80	2078.00
562.16	2089.00
562.51	2101.00
562.87	2114.00
563.22	2107.40
563.58	2097.60
563.93	2107.60
564.29	2104.20
564.64	2136.40
565.00	2117.00
565.35	2125.00
565.71	2121.60
566.06	2158.00
566.41	2159.20
566.77	2126.60
567.12	2156.40
567.48	2153.80
567.83	2164.60
568.19	2169.20
568.54	2183.00
568.90	2169.40
569.25	2183.80
569.60	2181.00
569.96	2211.20
570.31	2174.60
570.67	2197.40
571.02	2202.80
571.38	2203.80
571.73	2201.60
572.08	2238.80
572.44	2202.20
572.79	2217.60
573.15	2222.00
573.50	2219.20
573.85	2242.40
574.21	2216.40
574.56	2209.40
574.91	2213.40
575.27	2212.40
575.62	2215.00
575.97	2224.40
576.33	2225.40
576.68	2227.20
577.03	2237.40
577.39	2222.60
577.74	2238.00
578.09	2235.20
578.45	2245.40
578.80	2238.40
579.15	2217.40
579.51	2236.60
579.86	2243.40
580.21	2234.00
580.57	2240.40
580.92	2247.40
581.27	2241.20
581.62	2259.00
581.98	2241.20
582.33	2236.80
582.68	2226.00
583.03	2222.60
583.39	2244.00
583.74	2234.20
584.09	2225.60
584.44	2225.80
584.80	2225.80
585.15	2224.40
585.50	2205.60
585.85	2232.60
586.21	2218.20
586.56	2230.20
586.91	2230.40
587.26	2226.80
587.61	2246.80
587.97	2214.80
588.32	2235.80
588.67	2223.20
589.02	2229.60
589.37	2206.20
589.73	2220.00
590.08	2225.80
590.43	2223.20
590.78	2229.00
591.13	2218.20
591.48	2231.80
591.83	2225.20
592.19	2218.00
592.54	2224.80
592.89	2225.60
593.24	2239.20
593.59	2218.80
593.94	2218.60
594.29	2221.20
594.64	2220.00
595.00	2218.00
595.35	2217.20
595.70	2201.80
596.05	2203.80
596.40	2206.00
596.75	2220.80
597.10	2244.80
597.45	2217.40
597.80	2232.60
598.15	2233.40
598.50	2240.20
598.85	2217.40
599.20	2221.20
599.55	2221.00
599.90	2217.60
600.26	2223.00
600.61	2234.20
600.96	2252.40
601.31	2239.00
601.66	2242.40
602.01	2242.20
602.36	2245.00
602.71	2243.00
603.06	2245.00
603.41	2256.60
603.76	2248.00
604.11	2265.80
604.46	2233.80
604.81	2265.20
605.16	2252.40
605.50	2268.80
605.85	2264.80
606.20	2274.60
606.55	2265.00
606.90	2266.60
607.25	2273.40
607.60	2273.80
607.95	2271.20
608.30	2287.40
608.65	2290.80
609.00	2281.80
609.35	2271.20
609.70	2285.60
610.05	2281.80
610.40	2315.60
610.74	2290.80
611.09	2304.20
611.44	2299.40
611.79	2301.20
612.14	2310.20
612.49	2314.00
612.84	2310.00
613.19	2321.20
613.53	2308.80
613.88	2325.40
614.23	2314.00
614.58	2299.40
614.93	2311.80
615.28	2324.80
615.62	2323.40
615.97	2314.40
616.32	2337.60
616.67	2331.20
617.02	2312.80
617.37	2327.20
617.71	2328.60
618.06	2346.80
618.41	2341.80
618.76	2333.20
619.11	2348.00
619.45	2345.80
619.80	2357.00
620.15	2326.20
620.50	2327.80
620.84	2354.40
621.19	2349.80
621.54	2342.60
621.89	2360.20
622.23	2325.60
622.58	2338.00
622.93	2341.00
623.28	2344.20
623.62	2317.80
623.97	2337.80
624.32	2333.40
624.66	2327.40
625.01	2333.00
625.36	2331.20
625.71	2337.60
626.05	2337.00
626.40	2327.00
626.75	2321.00
627.09	2337.60
627.44	2309.40
627.79	2315.20
628.13	2298.60
628.48	2331.40
628.83	2316.20
629.17	2290.20
629.52	2319.60
629.87	2297.80
630.21	2302.60
630.56	2320.40
630.90	2303.40
631.25	2306.80
631.60	2300.80
631.94	2295.00
632.29	2285.00
632.63	2296.60
632.98	2278.80
633.33	2269.80
633.67	2266.80
634.02	2281.40
634.36	2265.20
634.71	2247.40
635.06	2270.60
635.40	2240.00
635.75	2275.80
636.09	2226.80
636.44	2238.80
636.78	2245.80
637.13	2231.80
637.47	2227.80
637.82	2241.20
638.16	2210.60
638.51	2231.80
638.86	2203.80
639.20	2223.80
639.55	2215.80
639.89	2196.80
640.24	2188.00
640.58	2202.40
640.93	2175.00
641.27	2179.20
641.62	2196.40
641.96	2179.00
642.30	2166.80
642.65	2176.80
642.99	2170.20
643.34	2159.20
643.68	2176.60
644.03	2160.40
644.37	2166.80
644.72	2163.60
645.06	2139.60
645.40	2162.20
645.75	2161.40
646.09	2149.00
646.44	2164.00
646.78	2140.80
647.13	2127.60
647.47	2106.00
647.81	2132.80
648.16	2103.00
648.50	2122.40
648.85	2133.60
649.19	2104.00
649.53	2104.00
649.88	2106.40
650.22	2126.60
650.56	2105.40
650.91	2116.20
651.25	2100.00
651.59	2099.40
651.94	2108.80
652.28	2095.40
652.62	2090.40
652.97	2102.20
653.31	2080.60
653.65	2102.00
654.00	2095.60
654.34	2094.80
654.68	2093.40
655.03	2068.60
655.37	2071.80
655.71	2093.20
656.05	2074.60
656.40	2063.40
656.74	2064.60
657.08	2060.00
657.43	2070.80
657.77	2048.00
658.11	2068.00
658.45	2077.80
658.80	2070.20
659.14	2065.00
659.48	2062.80
659.82	2068.60
660.16	2071.20
660.51	2047.80
660.85	2061.20
661.19	2064.00
661.53	2062.60
661.87	2055.00
662.22	2056.00
662.56	2057.80
662.90	2066.60
663.24	2048.20
663.58	2046.00
663.93	2061.00
664.27	2035.40
664.61	2057.00
664.95	2057.00
665.29	2044.60
665.63	2031.00
665.98	2043.20
666.32	2059.80
666.66	2038.00
667.00	2041.60
667.34	2051.60
667.68	2060.80
668.02	2019.20
668.36	2056.80
668.70	2057.20
669.05	2026.60
669.39	2034.20
669.73	2030.40
670.07	2030.40
670.41	2025.40
670.75	2028.40
671.09	2024.60
671.43	2034.80
671.77	2016.00
672.11	2037.00
672.45	2024.40
672.79	2019.80
673.13	2033.80
673.47	2009.40
673.81	2018.00
674.16	1998.80
674.50	1998.80
674.84	2002.40
675.18	2001.00
675.52	2012.60
675.86	2004.00
676.20	2008.80
676.54	1994.60
676.88	1990.40
677.22	1996.80
677.56	1970.80
677.90	1988.40
678.23	1980.20
678.57	1992.60
678.91	1985.20
679.25	1988.80
679.59	1980.80
679.93	1972.40
680.27	1977.00
680.61	1950.80
680.95	1952.20
681.29	1967.80
681.63	1934.40
681.97	1957.00
682.31	1930.60
682.65	1959.80
682.99	1955.80
683.32	1937.80
683.66	1947.20
684.00	1930.60
684.34	1922.20
684.68	1913.20
685.02	1938.40
685.36	1906.80
685.70	1906.60
686.03	1897.60
686.37	1906.00
686.71	1894.60
687.05	1891.40
687.39	1891.80
687.73	1878.00
688.07	1875.00
688.40	1870.20
688.74	1861.20
689.08	1843.80
689.42	1867.20
689.76	1850.60
690.09	1845.20
690.43	1823.80
690.77	1856.00
691.11	1816.40
691.45	1816.60
691.78	1842.00
692.12	1806.20
692.46	1817.20
692.80	1804.60
693.13	1796.40
693.47	1800.60
693.81	1808.00
694.15	1791.80
694.48	1775.60
694.82	1771.00
695.16	1775.80
695.50	1759.80
695.83	1749.00
696.17	1750.00
696.51	1748.40
696.84	1732.00
697.18	1735.40
697.52	1741.00
697.85	1730.80
698.19	1732.20
698.53	1730.60
698.87	1702.00
699.20	1705.00
699.54	1697.80
699.88	1696.20
700.21	1696.40
700.55	1682.20
700.88	1675.00
701.22	1669.80
701.56	1667.40
701.89	1657.60
702.23	1659.20
702.57	1655.40
702.90	1640.20
703.24	1641.80
703.57	1626.80
703.91	1630.40
704.25	1625.80
704.58	1637.80
704.92	1633.00
705.25	1615.60
705.59	1628.80
705.93	1608.80
706.26	1615.00
706.60	1609.00
706.93	1592.40
707.27	1578.60
707.60	1595.20
707.94	1573.60
708.27	1585.40
708.61	1579.80
708.95	1562.80
709.28	1557.60
709.62	1556.80
709.95	1566.20
710.29	1554.00
710.62	1537.20
710.96	1542.60
711.29	1525.00
711.63	1537.60
711.96	1525.40
712.30	1531.80
712.63	1521.00
712.96	1509.60
713.30	1517.20
713.63	1513.40
713.97	1520.00
714.30	1520.60
714.64	1499.40
714.97	1506.20
715.31	1507.60
715.64	1491.60
715.97	1489.20
716.31	1483.80
716.64	1483.20
716.98	1489.40
717.31	1492.00
717.64	1491.60
717.98	1471.60
718.31	1483.40
718.65	1470.80
718.98	1455.60
719.31	1462.60
719.65	1466.60
719.98	1455.00
720.32	1454.80
720.65	1454.60
720.98	1451.60
721.32	1449.40
721.65	1438.20
721.98	1439.00
722.32	1434.60
722.65	1439.80
722.98	1426.40
723.32	1421.60
723.65	1415.00
723.98	1428.60
724.31	1414.80
724.65	1435.80
724.98	1422.60
725.31	1408.60
725.65	1420.80
725.98	1422.40
726.31	1418.20
726.64	1403.60
726.98	1403.80
727.31	1402.60
727.64	1408.60
727.97	1403.40
728.31	1399.20
728.64	1400.40
728.97	1394.00
729.30	1396.00
729.64	1419.00
729.97	1393.40
730.30	1384.00
730.63	1387.00
730.96	1394.60
731.30	1376.60
731.63	1383.80
731.96	1381.60
732.29	1387.20
732.62	1385.60
732.96	1384.40
733.29	1392.00
733.62	1385.60
733.95	1377.20
734.28	1372.40
734.61	1361.00
734.94	1368.00
735.28	1373.20
735.61	1361.40
735.94	1360.20
736.27	1370.60
736.60	1363.40
736.93	1360.00
737.26	1362.00
737.59	1353.20
737.92	1365.00
738.26	1366.80
738.59	1346.20
738.92	1347.20
739.25	1348.20
739.58	1335.20
739.91	1334.40
740.24	1323.40
740.57	1338.60
740.90	1336.80
741.23	1333.20
741.56	1324.40
741.89	1322.40
742.22	1315.40
742.55	1330.60
742.88	1332.00
743.21	1311.20
743.54	1317.00
743.87	1323.80
744.20	1332.20
744.53	1316.60
744.86	1317.40
745.19	1313.80
745.52	1298.60
745.85	1309.60
746.18	1308.60
746.51	1303.00
746.84	1307.80
747.17	1294.20
747.50	1290.20
747.83	1292.60
748.16	1281.40
748.49	1282.00
748.82	1276.40
749.15	1283.60
749.48	1278.20
749.81	1272.40
750.14	1259.80
750.46	1275.40
750.79	1249.00
751.12	1260.40
751.45	1265.80
751.78	1258.00
752.11	1260.20
752.44	1255.60
752.77	1239.60
753.10	1236.40
753.42	1225.60
753.75	1230.60
754.08	1232.20
754.41	1219.40
754.74	1225.60
755.07	1219.80
755.39	1195.40
755.72	1207.40
756.05	1191.40
756.38	1208.00
756.71	1213.80
757.04	1196.60
757.36	1190.60
757.69	1190.00
758.02	1191.40
758.35	1177.00
758.67	1182.60
759.00	1175.80
759.33	1168.60
759.66	1159.80
759.99	1151.80
760.31	1147.20
760.64	1143.80
760.97	1147.00
761.30	1131.80
761.62	1135.00
761.95	1123.40
762.28	1125.20
762.60	1112.00
762.93	1125.60
763.26	1116.60
763.59	1108.40
763.91	1098.40
764.24	1095.20
764.57	1099.00
764.89	1095.40
765.22	1078.40
765.55	1074.20
765.87	1089.20
766.20	1072.40
766.53	1075.80
766.85	1069.80
767.18	1053.40
767.51	1064.40
767.83	1057.00
768.16	1052.40
768.48	1044.00
768.81	1033.40
769.14	1026.80
769.46	1026.00
769.79	1031.80
770.12	1020.00
770.44	1010.40
770.77	1017.80
771.09	1007.20
771.42	1006.60
771.74	991.40
772.07	1001.00
772.40	985.40
772.72	996.20
773.05	977.80
773.37	984.00
773.70	965.60
774.02	978.20
774.35	973.40
774.67	957.40
775.00	963.80
775.32	957.20
775.65	948.20
775.97	947.40
776.30	949.20
776.63	943.20
776.95	935.40
777.27	932.60
777.60	920.60
777.92	914.20
778.25	920.20
778.57	908.80
778.90	910.40
779.22	892.20
779.55	905.40
779.87	903.20
780.20	891.80
780.52	880.20
780.85	890.00
781.17	874.80
781.49	873.40
781.82	877.80
782.14	862.40
782.47	868.40
782.79	861.80
783.11	854.60
783.44	848.60
783.76	849.80
784.09	840.00
784.41	838.00
784.73	836.00
785.06	825.20
785.38	825.00
785.70	823.20
786.03	816.60
786.35	815.40
786.67	807.40
787.00	817.20
787.32	805.40
787.64	812.60
787.97	800.20
788.29	799.40
788.61	796.60
788.94	796.40
789.26	791.80
789.58	782.60
789.91	792.80
790.23	789.20
790.55	794.60
790.87	785.80
791.20	793.80
791.52	789.20
791.84	782.80
792.16	790.20
792.49	780.80
792.81	777.40
793.13	780.00
793.45	778.80
793.78	790.00
794.10	784.80
794.42	785.60
794.74	788.00
795.06	788.80
795.39	787.60
795.71	788.60
796.03	783.40
796.35	791.20
796.67	778.60
797.00	779.80
797.32	783.40
797.64	783.00
797.96	783.60
798.28	781.80
798.60	795.80
798.93	785.40
799.25	780.60
799.57	790.20
799.89	790.80
800.21	786.00
800.53	784.40
800.85	793.80
801.17	786.60
801.50	792.40
801.82	783.60
802.14	792.60
802.46	773.80
802.78	783.40
803.10	789.00
803.42	786.60
803.74	778.00
804.06	775.00
804.38	782.80
804.70	772.00
805.02	781.60
805.34	774.80
805.66	773.80
805.98	776.20
806.30	777.20
806.62	776.60
806.94	773.40
807.26	775.40
807.58	773.40
807.90	777.40
808.22	778.40
808.54	777.20
808.86	770.40
809.18	767.80
809.50	769.00
809.82	774.20
810.14	765.00
810.46	769.40
810.78	769.40
811.10	778.20
811.42	765.60
811.74	768.60
812.06	774.20
812.38	763.20
812.70	752.60
813.02	751.20
813.34	761.40
813.66	749.80
813.97	749.60
814.29	758.20
814.61	747.40
814.93	757.80
815.25	752.60
815.57	754.00
815.89	754.00
816.21	745.00
816.52	748.60
816.84	740.40
817.16	744.20
817.48	740.80
817.80	739.60
818.12	741.20
818.43	744.60
818.75	736.20
819.07	738.60
819.39	728.40
819.71	736.20
820.03	731.60
820.34	731.60
820.66	733.80
820.98	728.80
821.30	726.40
821.61	718.60
821.93	727.80
822.25	722.60
822.57	721.00
822.88	715.00
823.20	719.20
823.52	712.20
823.84	712.20
824.15	715.40
824.47	712.80
824.79	722.40
825.11	718.60
825.42	715.60
825.74	727.00
826.06	719.20
826.37	716.00
826.69	711.00
827.01	708.40
827.32	703.40
827.64	702.80
827.96	699.40
828.27	707.00
828.59	696.60
828.91	699.60
829.22	694.60
829.54	697.80
829.86	691.80
830.17	698.80
830.49	701.00
830.81	695.60
831.12	694.60
831.44	687.40
831.75	689.60
832.07	682.60
832.39	685.20
832.70	681.60
833.02	678.80
833.33	669.80
833.65	676.80
833.96	680.80
834.28	675.80
834.60	675.20
834.91	673.00
835.23	672.00
835.54	665.40
835.86	669.80
836.17	667.00
836.49	663.40
836.80	667.80
837.12	661.00
837.43	660.40
837.75	653.40
838.06	654.80
838.38	654.40
838.69	658.00
839.01	647.80
839.32	652.80
839.64	647.60
839.95	653.20
840.27	645.20
840.58	650.60
840.90	639.20
841.21	647.80
841.53	637.40
841.84	639.60
842.15	637.00
842.47	633.00
842.78	635.40
843.10	621.60
843.41	628.80
843.72	628.20
844.04	626.60
844.35	626.60
844.67	620.60
844.98	617.60
845.29	614.00
845.61	616.00
845.92	609.40
846.23	609.80
846.55	609.00
846.86	605.80
847.18	608.40
847.49	602.00
847.80	603.20
848.12	592.60
848.43	597.80
848.74	597.40
849.05	593.00
849.37	590.40
849.68	598.40
849.99	584.60
850.31	581.20
850.62	581.00
850.93	575.60
851.24	579.60
851.56	575.20
851.87	572.20
852.18	565.60
852.50	571.80
852.81	575.40
853.12	567.80
853.43	560.00
853.74	560.80
854.06	554.80
854.37	558.00
854.68	551.00
854.99	548.40
855.31	549.80
855.62	544.80
855.93	546.40
856.24	537.60
856.55	532.60
856.87	530.20
857.18	530.80
857.49	530.00
857.80	531.00
858.11	519.00
858.42	519.00
858.73	529.80
859.05	515.00
859.36	507.60
859.67	519.00
859.98	513.00
860.29	511.40
860.60	515.40
860.91	509.60
861.22	507.80
861.54	503.80
861.85	507.60
862.16	497.60
862.47	492.80
862.78	499.40
863.09	491.40
863.40	492.60
863.71	488.20
864.02	489.00
864.33	484.60
864.64	482.40
864.95	482.20
865.26	473.00
865.57	480.00
865.88	472.60
866.19	474.20
866.50	466.60
866.81	469.20
867.12	457.60
867.43	462.60
867.74	457.20
868.05	460.00
868.36	458.80
868.67	456.20
868.98	452.00
869.29	449.40
869.60	447.00
869.91	449.60
870.22	446.20
870.53	447.60
870.84	437.40
871.15	436.60
871.46	436.20
871.77	429.20
872.08	434.00
872.39	429.40
872.69	426.80
873.00	421.60
873.31	420.60
873.62	420.60
873.93	417.40
874.24	416.20
874.55	417.20
874.86	415.00
875.16	403.80
875.47	411.60
875.78	405.60
876.09	403.20
876.40	404.00
876.71	398.20
877.01	398.40
877.32	394.40
877.63	389.80
877.94	391.00
878.25	389.80
878.56	388.60
878.86	388.20
879.17	386.20
879.48	382.40
879.79	380.80
880.09	382.00
880.40	379.20
880.71	380.60
881.02	372.20
881.32	373.80
881.63	369.20
881.94	370.80
882.25	367.00
882.55	364.60
882.86	366.60
883.17	364.00
883.48	365.60
883.78	362.00
884.09	358.00
884.40	358.80
884.70	355.00
885.01	362.60
885.32	355.80
885.62	354.80
885.93	356.60
886.24	355.00
886.54	352.20
886.85	351.00
887.16	353.00
887.46	353.60
887.77	359.80
888.08	346.20
888.38	349.00
888.69	347.80
888.99	348.40
889.30	350.20
889.61	344.60
889.91	350.20
890.22	347.40
890.52	352.20
890.83	344.60
891.14	345.40
891.44	345.80
891.75	347.40
892.05	342.60
892.36	346.80
892.66	343.20
892.97	340.40
893.27	343.20
893.58	338.60
893.89	344.40
894.19	342.40
894.50	341.40
894.80	347.00
895.11	348.80
895.41	347.00
895.72	345.40
896.02	344.00
896.33	343.00
896.63	344.40
896.93	338.00
897.24	342.60
897.54	344.80
897.85	341.60
898.15	342.80
898.46	340.20
898.76	343.00
899.07	343.20
899.37	340.20
899.67	339.00
899.98	344.60
900.28	340.00
900.59	346.20
900.89	343.60
901.19	345.20
901.50	348.20
901.80	345.00
902.11	343.40
902.41	347.40
902.71	345.00
903.02	343.80
903.32	341.60
903.62	340.40
903.93	343.80
904.23	343.40
904.53	342.20
