	0.0	
339.41	0.00
339.79	112.00
340.17	113.20
340.55	116.40
340.94	117.80
341.32	118.00
341.70	118.80
342.08	119.60
342.46	120.40
342.84	120.00
343.22	121.40
343.60	122.00
343.98	122.80
344.36	121.60
344.74	120.80
345.12	121.40
345.50	122.40
345.88	122.40
346.26	123.60
346.64	121.20
347.02	122.60
347.40	122.60
347.78	122.60
348.15	122.40
348.53	123.40
348.91	126.20
349.29	127.00
349.67	128.60
350.05	127.60
350.43	128.40
350.81	128.60
351.19	129.80
351.57	130.80
351.95	129.40
352.33	129.40
352.71	129.80
353.09	129.80
353.47	128.20
353.84	129.00
354.22	129.40
354.60	130.20
354.98	130.80
355.36	129.00
355.74	131.60
356.12	132.80
356.50	132.00
356.88	130.60
357.25	131.40
357.63	132.80
358.01	132.60
358.39	132.20
358.77	132.20
359.15	133.40
359.53	134.00
359.90	135.00
360.28	135.00
360.66	134.60
361.04	134.60
361.42	136.60
361.80	136.00
362.17	137.80
362.55	140.00
362.93	137.80
363.31	137.80
363.69	138.20
364.06	140.40
364.44	139.00
364.82	139.80
365.20	139.40
365.58	139.40
365.95	138.60
366.33	139.60
366.71	140.60
367.09	140.00
367.46	139.40
367.84	140.80
368.22	141.40
368.60	141.80
368.97	143.00
369.35	144.20
369.73	144.00
370.11	143.20
370.48	143.80
370.86	146.40
371.24	148.00
371.62	146.20
371.99	148.80
372.37	150.00
372.75	147.20
373.12	148.40
373.50	149.40
373.88	151.00
374.25	150.20
374.63	151.20
375.01	150.40
375.38	151.80
375.76	153.40
376.14	152.40
376.51	154.80
376.89	158.00
377.27	157.60
377.64	156.60
378.02	158.20
378.40	158.60
378.77	158.60
379.15	160.40
379.53	161.80
379.90	163.20
380.28	161.60
380.66	164.40
381.03	166.00
381.41	169.20
381.78	168.80
382.16	169.40
382.54	170.80
382.91	170.20
383.29	171.00
383.66	174.20
384.04	173.00
384.42	177.00
384.79	178.20
385.17	177.20
385.54	179.80
385.92	181.60
386.29	180.00
386.67	179.40
387.05	181.20
387.42	185.80
387.80	186.00
388.17	185.60
388.55	188.60
388.92	191.40
389.30	192.60
389.67	193.60
390.05	194.00
390.42	199.00
390.80	196.80
391.17	199.80
391.55	202.20
391.92	204.60
392.30	204.00
392.67	205.20
393.05	205.80
393.42	210.20
393.80	212.80
394.17	209.40
394.55	215.60
394.92	215.20
395.30	218.20
395.67	219.60
396.05	222.20
396.42	225.80
396.80	223.60
397.17	226.60
397.55	225.20
397.92	235.00
398.29	235.20
398.67	235.00
399.04	235.80
399.42	238.00
399.79	241.60
400.17	242.20
400.54	241.00
400.91	245.80
401.29	246.40
401.66	253.00
402.04	252.60
402.41	248.80
402.78	259.20
403.16	254.80
403.53	259.00
403.90	264.20
404.28	260.00
404.65	268.40
405.03	270.80
405.40	271.40
405.77	271.80
406.15	273.20
406.52	274.60
406.89	275.20
407.27	275.60
407.64	286.00
408.01	288.40
408.39	289.80
408.76	290.40
409.13	293.20
409.51	298.40
409.88	298.80
410.25	303.60
410.62	299.80
411.00	310.80
411.37	307.20
411.74	305.20
412.12	318.60
412.49	314.40
412.86	318.40
413.23	319.80
413.61	321.20
413.98	335.60
414.35	328.40
414.73	333.40
415.10	326.80
415.47	341.20
415.84	342.60
416.22	337.80
416.59	344.00
416.96	353.40
417.33	353.60
417.70	354.40
418.08	371.20
418.45	361.20
418.82	365.40
419.19	373.20
419.57	381.80
419.94	378.80
420.31	387.20
420.68	385.00
421.05	384.00
421.42	389.20
421.80	388.40
422.17	394.00
422.54	409.00
422.91	399.40
423.28	397.40
423.65	410.20
424.03	410.00
424.40	411.80
424.77	420.40
425.14	423.60
425.51	421.00
425.88	436.20
426.25	436.60
426.63	440.40
427.00	437.60
427.37	454.60
427.74	473.80
428.11	451.40
428.48	464.60
428.85	471.60
429.22	469.00
429.59	471.20
429.97	478.40
430.34	481.00
