	0.0	
339.41	0.00
339.79	113.20
340.17	114.40
340.55	115.20
340.94	115.80
341.32	117.80
341.70	119.00
342.08	120.00
342.46	121.60
342.84	121.60
343.22	122.00
343.60	122.80
343.98	123.00
344.36	122.60
344.74	123.60
345.12	122.00
345.50	121.20
345.88	121.20
346.26	122.60
346.64	123.00
347.02	123.40
347.40	121.80
347.78	121.20
348.15	121.40
348.53	122.80
348.91	125.60
349.29	127.60
349.67	126.00
350.05	127.40
350.43	127.20
350.81	126.80
351.19	126.00
351.57	127.40
351.95	128.40
352.33	129.40
352.71	127.00
353.09	127.40
353.47	128.00
353.84	128.00
354.22	128.20
354.60	128.20
354.98	129.60
355.36	129.80
355.74	131.20
356.12	131.40
356.50	130.40
356.88	129.40
357.25	130.00
357.63	130.00
358.01	132.00
358.39	132.40
358.77	132.20
359.15	133.60
359.53	132.20
359.90	132.40
360.28	134.20
360.66	134.00
361.04	133.00
361.42	135.40
361.80	133.60
362.17	135.40
362.55	136.60
362.93	135.40
363.31	136.60
363.69	135.40
364.06	135.60
364.44	137.40
364.82	136.60
365.20	137.00
365.58	139.00
365.95	139.40
366.33	137.60
366.71	139.00
367.09	139.20
367.46	139.00
367.84	138.80
368.22	139.60
368.60	141.20
368.97	141.40
369.35	140.20
369.73	141.00
370.11	141.20
370.48	142.00
370.86	143.60
371.24	144.00
371.62	143.20
371.99	144.60
372.37	146.40
372.75	146.80
373.12	146.80
373.50	144.20
373.88	146.00
374.25	148.20
374.63	147.80
375.01	148.40
375.38	147.80
375.76	149.20
376.14	147.60
376.51	150.40
376.89	153.40
377.27	154.20
377.64	153.40
378.02	154.40
378.40	154.40
378.77	154.60
379.15	156.00
379.53	156.00
379.90	157.20
380.28	160.00
380.66	158.40
381.03	158.80
381.41	160.60
381.78	162.60
382.16	164.40
382.54	166.40
382.91	164.60
383.29	165.00
383.66	166.80
384.04	167.80
384.42	169.80
384.79	167.80
385.17	170.80
385.54	174.80
385.92	173.60
386.29	173.80
386.67	175.40
387.05	176.80
387.42	176.60
387.80	178.80
388.17	180.80
388.55	180.00
388.92	180.20
389.30	185.80
389.67	184.60
390.05	188.00
390.42	187.40
390.80	189.60
391.17	191.00
391.55	190.80
391.92	192.00
392.30	195.20
392.67	196.60
393.05	196.00
393.42	196.00
393.80	198.60
394.17	203.00
394.55	203.00
394.92	204.80
395.30	208.00
395.67	208.20
396.05	212.20
396.42	212.60
396.80	214.80
397.17	215.80
397.55	214.20
397.92	219.00
398.29	226.20
398.67	221.80
399.04	223.20
399.42	227.20
399.79	228.40
400.17	229.40
400.54	229.60
400.91	227.40
401.29	231.20
401.66	237.40
402.04	237.40
402.41	236.20
402.78	237.20
403.16	240.00
403.53	244.00
403.90	246.00
404.28	241.20
404.65	250.00
405.03	252.40
405.40	255.40
405.77	250.40
406.15	249.60
406.52	254.40
406.89	256.60
407.27	259.40
407.64	265.60
408.01	269.00
408.39	269.60
408.76	274.40
409.13	270.80
409.51	278.20
409.88	278.40
410.25	280.80
410.62	280.60
411.00	287.60
411.37	284.20
411.74	282.80
412.12	291.00
412.49	287.60
412.86	298.00
413.23	300.80
413.61	304.80
413.98	305.20
414.35	302.80
414.73	310.20
415.10	302.80
415.47	317.20
415.84	315.20
416.22	314.00
416.59	315.40
416.96	327.40
417.33	327.60
417.70	325.00
418.08	343.00
418.45	332.00
418.82	338.40
419.19	341.20
419.57	351.60
419.94	342.20
420.31	351.60
420.68	350.60
421.05	350.60
421.42	354.20
421.80	359.20
422.17	362.00
422.54	373.40
422.91	371.60
423.28	366.60
423.65	375.40
424.03	377.40
424.40	380.40
424.77	381.00
425.14	381.60
425.51	383.40
425.88	396.40
426.25	393.80
426.63	404.40
427.00	400.40
427.37	408.80
427.74	424.80
428.11	411.60
428.48	426.00
428.85	424.00
429.22	425.00
429.59	433.40
429.97	438.80
430.34	439.20
430.71	441.60
431.08	450.40
431.45	462.40
431.82	456.00
432.19	457.40
432.56	467.60
432.93	470.40
433.30	467.60
433.67	475.80
434.04	476.00
434.41	490.20
434.78	489.80
435.15	494.20
435.52	515.00
435.89	516.40
436.26	520.60
436.63	511.40
437.00	520.80
437.37	527.00
437.74	520.80
438.11	547.00
438.48	538.40
438.85	550.20
439.22	558.20
439.59	570.00
439.96	562.20
440.33	568.60
440.70	583.20
441.07	582.40
441.44	597.00
441.81	580.00
442.18	586.00
442.55	592.40
442.92	606.00
443.29	604.60
443.66	596.60
444.03	612.00
444.40	617.00
444.77	624.40
445.14	625.40
445.51	645.60
445.88	631.40
446.24	641.20
446.61	651.00
446.98	633.60
447.35	660.80
447.72	668.40
448.09	663.00
448.46	646.80
448.83	666.80
449.20	672.80
449.56	668.00
449.93	681.00
450.30	676.00
450.67	700.60
451.04	670.00
451.41	674.60
451.78	708.20
452.14	693.60
452.51	699.80
452.88	697.40
453.25	705.40
453.62	719.20
453.99	709.00
454.35	712.00
454.72	734.40
455.09	739.80
455.46	746.20
455.83	761.20
456.19	763.00
456.56	755.40
456.93	749.60
457.30	770.40
457.66	776.00
458.03	783.60
458.40	774.60
458.77	777.80
459.14	801.00
459.50	793.80
459.87	768.60
460.24	804.60
460.61	799.60
460.97	823.60
461.34	806.80
461.71	814.80
462.07	816.20
462.44	837.00
462.81	854.40
463.18	849.80
463.54	848.40
463.91	882.00
464.28	868.00
464.64	872.00
465.01	873.60
465.38	899.40
465.75	874.20
466.11	900.60
466.48	907.40
466.85	897.00
467.21	900.60
467.58	913.20
467.95	937.00
468.31	931.40
468.68	951.00
469.04	971.80
469.41	985.00
469.78	971.60
470.14	988.40
470.51	998.00
470.88	1007.60
471.24	1009.20
471.61	1031.80
471.98	1033.20
472.34	1056.20
472.71	1065.40
473.07	1065.80
473.44	1077.80
473.81	1103.80
474.17	1085.40
474.54	1122.00
474.90	1128.40
475.27	1115.20
475.63	1149.40
476.00	1148.60
476.37	1146.80
476.73	1164.80
477.10	1203.60
477.46	1208.00
477.83	1207.00
478.19	1227.80
478.56	1255.80
478.92	1264.20
479.29	1272.80
479.65	1269.80
480.02	1278.80
480.38	1308.80
480.75	1325.00
481.11	1328.00
481.48	1345.80
481.84	1358.80
482.21	1373.40
482.57	1388.00
482.94	1404.00
483.30	1418.40
483.67	1425.00
484.03	1446.80
484.40	1453.80
484.76	1463.00
485.13	1477.00
485.49	1493.20
485.86	1512.00
486.22	1518.40
486.59	1527.80
486.95	1539.00
487.31	1557.00
487.68	1558.80
488.04	1583.00
488.41	1596.00
488.77	1587.00
489.14	1605.60
489.50	1629.00
489.86	1632.80
490.23	1647.40
490.59	1650.00
490.96	1670.20
491.32	1680.20
491.68	1698.40
492.05	1693.60
492.41	1712.20
492.77	1725.00
493.14	1718.40
493.50	1740.40
493.87	1749.00
494.23	1751.40
494.59	1758.60
494.96	1776.40
495.32	1762.60
495.68	1783.80
496.05	1797.40
496.41	1799.00
496.77	1809.00
497.14	1805.40
497.50	1815.20
497.86	1834.80
498.23	1827.60
498.59	1828.00
498.95	1837.20
499.31	1848.80
499.68	1846.80
500.04	1876.40
500.40	1866.60
500.77	1864.40
501.13	1881.80
501.49	1873.40
501.85	1875.00
502.22	1882.00
502.58	1884.20
502.94	1905.20
503.30	1905.00
503.67	1907.60
504.03	1925.40
504.39	1914.20
504.75	1934.40
505.12	1932.00
505.48	1948.20
505.84	1954.40
506.20	1947.00
506.56	1955.40
506.93	1951.40
507.29	1979.00
507.65	1957.00
508.01	1966.60
508.37	1988.80
508.74	1973.40
509.10	1992.40
509.46	1999.80
509.82	1996.00
510.18	2019.80
510.54	2027.60
510.91	2013.60
511.27	2017.20
511.63	2029.60
511.99	2031.00
512.35	2046.00
512.71	2036.00
513.07	2051.60
513.43	2043.40
513.80	2049.60
514.16	2059.40
514.52	2080.00
514.88	2081.00
515.24	2095.60
515.60	2099.80
515.96	2098.80
516.32	2113.60
516.68	2111.20
517.04	2139.60
517.41	2129.80
517.77	2145.00
518.13	2144.00
518.49	2158.60
518.85	2164.60
519.21	2177.40
