	0.0	
485.49	1468.00
485.86	1483.60
486.22	1490.00
486.59	1503.80
486.95	1515.40
487.31	1522.00
487.68	1528.80
488.04	1547.60
488.41	1558.80
488.77	1558.00
489.14	1584.60
489.50	1595.60
489.86	1612.00
490.23	1612.20
490.59	1613.80
490.96	1639.00
491.32	1652.40
491.68	1662.60
492.05	1657.20
492.41	1673.80
492.77	1684.20
493.14	1676.60
493.50	1702.00
493.87	1713.00
494.23	1725.20
494.59	1731.60
494.96	1751.60
495.32	1727.40
495.68	1753.00
496.05	1764.40
496.41	1772.20
496.77	1772.80
497.14	1766.40
497.50	1780.80
497.86	1800.40
498.23	1790.00
498.59	1794.80
498.95	1806.00
499.31	1821.00
499.68	1817.20
500.04	1840.00
500.40	1829.20
500.77	1840.60
501.13	1855.20
501.49	1846.60
501.85	1856.60
502.22	1850.80
502.58	1855.60
502.94	1871.60
503.30	1871.80
503.67	1875.20
504.03	1901.60
504.39	1882.80
504.75	1900.00
505.12	1895.00
505.48	1914.00
505.84	1917.20
506.20	1906.60
506.56	1911.00
506.93	1910.80
507.29	1935.40
507.65	1924.00
508.01	1949.00
508.37	1965.40
508.74	1950.00
509.10	1963.80
509.46	1960.00
509.82	1959.80
510.18	1981.20
510.54	1980.00
510.91	1968.00
511.27	1989.60
511.63	1997.40
511.99	2000.60
512.35	2006.00
512.71	2007.80
513.07	2014.20
513.43	2015.80
513.80	2018.20
514.16	2024.60
514.52	2042.40
514.88	2059.60
515.24	2064.20
515.60	2068.80
515.96	2071.40
516.32	2078.00
516.68	2096.00
517.04	2101.20
517.41	2090.00
517.77	2099.40
518.13	2105.00
518.49	2115.00
518.85	2115.80
519.21	2138.20
519.57	2143.20
519.93	2141.00
520.29	2154.00
520.65	2161.00
521.01	2166.80
521.37	2173.80
521.73	2171.00
522.09	2184.60
522.45	2196.40
522.81	2189.00
523.17	2211.60
523.53	2223.60
523.89	2222.40
524.25	2220.20
524.61	2234.40
524.97	2223.80
525.33	2244.60
525.69	2241.00
526.05	2267.80
526.41	2278.40
526.77	2274.80
527.13	2265.40
527.49	2307.60
527.85	2274.00
528.21	2327.60
528.57	2315.00
528.93	2317.60
529.29	2315.60
529.65	2312.60
530.00	2325.40
530.36	2319.00
530.72	2359.60
531.08	2348.00
531.44	2342.20
531.80	2357.60
532.16	2369.40
532.52	2368.20
532.88	2382.40
533.24	2377.80
533.59	2391.40
533.95	2369.00
534.31	2396.20
534.67	2389.20
535.03	2413.60
535.39	2398.00
535.75	2406.60
536.11	2392.80
536.46	2409.60
536.82	2405.60
537.18	2425.40
537.54	2430.20
537.90	2440.80
538.26	2437.80
538.61	2429.60
538.97	2467.40
539.33	2457.60
539.69	2460.80
540.05	2452.00
540.40	2449.80
540.76	2465.00
541.12	2460.80
541.48	2495.20
541.84	2469.40
542.19	2474.60
542.55	2488.40
542.91	2487.20
543.27	2493.60
543.62	2501.40
543.98	2495.60
544.34	2493.80
544.70	2517.60
545.05	2525.60
545.41	2518.00
545.77	2507.20
546.12	2514.00
546.48	2509.80
546.84	2515.60
547.20	2522.80
547.55	2521.00
547.91	2553.60
548.27	2531.00
548.62	2530.20
548.98	2555.40
549.34	2543.00
549.69	2569.20
550.05	2564.80
550.41	2563.60
550.77	2559.00
551.12	2558.60
551.48	2539.60
551.83	2583.60
552.19	2580.60
552.55	2592.60
552.90	2594.80
553.26	2595.60
553.62	2605.00
553.97	2603.80
554.33	2601.80
554.69	2619.40
555.04	2607.20
555.40	2621.40
555.75	2630.20
556.11	2657.00
556.47	2648.00
556.82	2656.00
557.18	2659.00
557.53	2640.40
557.89	2652.20
558.24	2672.40
558.60	2658.40
558.96	2689.60
559.31	2682.60
559.67	2692.40
560.02	2678.40
560.38	2675.60
560.73	2703.00
561.09	2713.60
561.44	2721.80
561.80	2710.00
562.16	2719.60
562.51	2727.40
562.87	2742.60
563.22	2737.20
563.58	2750.20
563.93	2764.60
564.29	2750.00
564.64	2781.00
565.00	2759.00
565.35	2773.60
565.71	2764.20
566.06	2779.20
566.41	2809.20
566.77	2775.00
567.12	2807.40
567.48	2806.80
567.83	2807.60
568.19	2832.60
568.54	2858.60
568.90	2842.60
569.25	2844.80
569.60	2857.80
569.96	2859.60
570.31	2838.80
570.67	2861.80
571.02	2873.20
571.38	2881.80
571.73	2862.60
572.08	2912.60
572.44	2871.40
572.79	2878.20
573.15	2885.40
573.50	2868.60
573.85	2904.00
574.21	2889.20
574.56	2905.20
574.91	2919.80
575.27	2896.60
575.62	2892.60
575.97	2897.80
576.33	2902.00
576.68	2909.00
577.03	2914.60
577.39	2904.00
577.74	2918.60
578.09	2894.20
578.45	2918.00
578.80	2912.00
579.15	2898.20
579.51	2920.60
579.86	2908.20
580.21	2923.20
580.57	2923.20
580.92	2912.00
581.27	2912.00
581.62	2920.40
581.98	2904.80
582.33	2917.00
582.68	2896.60
583.03	2908.40
583.39	2904.60
583.74	2914.60
584.09	2917.80
584.44	2908.40
584.80	2907.60
585.15	2894.60
585.50	2904.80
585.85	2908.80
586.21	2886.80
586.56	2917.20
586.91	2913.80
587.26	2902.60
587.61	2926.00
587.97	2878.00
588.32	2903.80
588.67	2895.80
589.02	2914.20
589.37	2873.60
589.73	2893.20
590.08	2906.00
590.43	2878.20
590.78	2895.00
591.13	2886.00
591.48	2904.80
591.83	2882.00
592.19	2890.80
592.54	2896.40
592.89	2884.20
593.24	2896.40
593.59	2900.40
593.94	2893.20
594.29	2889.80
594.64	2883.40
595.00	2910.60
595.35	2910.40
595.70	2886.40
596.05	2882.60
596.40	2891.60
596.75	2893.40
597.10	2911.60
597.45	2877.80
597.80	2905.40
598.15	2912.60
598.50	2907.60
598.85	2906.20
599.20	2898.80
599.55	2915.00
599.90	2896.00
600.26	2912.60
600.61	2913.40
600.96	2927.60
601.31	2919.40
601.66	2926.80
602.01	2922.20
602.36	2930.00
602.71	2921.80
603.06	2936.40
603.41	2943.00
603.76	2926.60
604.11	2960.60
604.46	2939.00
604.81	2961.00
605.16	2933.40
605.50	2959.80
605.85	2961.80
606.20	2969.20
606.55	2964.20
606.90	2949.00
607.25	2968.40
607.60	2966.00
607.95	2969.20
608.30	2976.40
608.65	2985.60
609.00	2979.40
609.35	2955.60
609.70	2993.80
610.05	2966.80
610.40	2999.20
610.74	2981.80
611.09	2986.00
611.44	3002.20
611.79	2991.00
612.14	3021.60
612.49	2993.60
612.84	3002.20
613.19	3005.60
613.53	3005.40
613.88	3035.00
614.23	3025.40
614.58	3015.00
614.93	3021.80
615.28	3017.20
615.62	3008.60
615.97	3032.60
616.32	3037.40
616.67	3036.40
617.02	3015.80
617.37	3034.60
617.71	3039.20
618.06	3062.60
618.41	3047.00
618.76	3052.60
619.11	3049.80
619.45	3067.00
619.80	3058.80
620.15	3036.80
620.50	3041.80
620.84	3077.00
621.19	3053.40
621.54	3052.40
621.89	3055.80
622.23	3035.20
622.58	3033.40
622.93	3045.80
623.28	3055.60
623.62	3047.80
623.97	3061.80
624.32	3058.20
624.66	3051.40
625.01	3059.80
625.36	3051.80
625.71	3041.20
626.05	3043.20
626.40	3048.00
626.75	3039.00
627.09	3040.00
627.44	3049.80
627.79	3040.60
628.13	2995.80
628.48	3041.80
628.83	3028.00
629.17	2991.60
629.52	3030.40
629.87	3021.80
630.21	3024.80
630.56	3017.40
630.90	3026.60
631.25	3011.60
631.60	3001.60
631.94	2992.80
632.29	2988.60
632.63	3011.00
632.98	2980.60
633.33	2966.00
633.67	2963.80
634.02	2955.60
634.36	2959.00
634.71	2950.60
635.06	2974.80
635.40	2932.20
635.75	2962.80
636.09	2910.40
636.44	2946.40
636.78	2918.60
637.13	2920.80
637.47	2898.80
637.82	2920.00
638.16	2869.60
638.51	2918.40
638.86	2880.60
639.20	2900.60
639.55	2880.00
639.89	2869.20
640.24	2868.80
640.58	2881.00
640.93	2854.80
641.27	2853.80
641.62	2879.60
641.96	2859.80
642.30	2838.40
642.65	2830.20
642.99	2824.40
643.34	2822.60
643.68	2823.40
644.03	2823.60
644.37	2826.40
644.72	2837.60
645.06	2800.40
645.40	2814.20
645.75	2812.00
646.09	2786.00
646.44	2818.80
646.78	2807.60
647.13	2797.40
647.47	2767.40
647.81	2778.00
648.16	2750.40
648.50	2775.00
648.85	2757.40
649.19	2760.20
649.53	2739.00
649.88	2750.40
650.22	2752.20
650.56	2750.80
650.91	2738.40
651.25	2735.40
651.59	2731.40
651.94	2738.40
652.28	2726.00
652.62	2741.00
652.97	2738.60
653.31	2726.40
653.65	2727.80
654.00	2713.60
654.34	2725.40
654.68	2707.40
655.03	2704.80
655.37	2719.20
655.71	2726.00
656.05	2708.20
656.40	2702.40
656.74	2712.00
657.08	2709.00
657.43	2711.60
657.77	2683.20
658.11	2709.40
658.45	2700.40
658.80	2692.00
659.14	2700.20
659.48	2690.00
659.82	2697.20
660.16	2697.60
660.51	2664.80
660.85	2691.80
661.19	2684.60
661.53	2695.00
661.87	2685.20
662.22	2696.80
662.56	2673.00
662.90	2699.60
663.24	2689.60
663.58	2670.20
663.93	2682.80
664.27	2660.20
664.61	2685.60
664.95	2692.20
665.29	2668.20
665.63	2668.20
665.98	2668.80
666.32	2670.00
666.66	2657.60
667.00	2658.00
667.34	2665.20
667.68	2682.60
668.02	2639.80
668.36	2681.20
668.70	2679.80
669.05	2633.80
669.39	2670.40
669.73	2659.00
670.07	2646.80
670.41	2652.60
670.75	2653.40
671.09	2643.80
671.43	2642.00
671.77	2640.80
672.11	2644.80
672.45	2628.20
672.79	2624.60
673.13	2648.20
673.47	2623.20
673.81	2654.20
674.16	2622.20
674.50	2624.40
674.84	2628.60
675.18	2633.20
675.52	2624.20
675.86	2607.60
676.20	2610.80
676.54	2599.00
676.88	2607.20
677.22	2599.00
677.56	2592.40
677.90	2593.00
678.23	2587.60
678.57	2592.40
678.91	2594.40
679.25	2596.40
679.59	2590.80
679.93	2571.20
680.27	2578.60
680.61	2578.60
680.95	2555.00
681.29	2564.40
681.63	2551.20
681.97	2564.00
682.31	2532.00
682.65	2536.20
682.99	2581.00
683.32	2528.00
683.66	2540.80
684.00	2529.40
684.34	2507.40
684.68	2488.00
685.02	2531.00
685.36	2490.80
685.70	2498.40
686.03	2490.80
686.37	2501.20
686.71	2483.80
687.05	2469.00
687.39	2449.60
687.73	2445.80
688.07	2439.00
688.40	2444.40
688.74	2445.80
689.08	2427.20
689.42	2440.20
689.76	2415.60
690.09	2412.20
690.43	2397.40
690.77	2419.40
691.11	2373.20
691.45	2370.60
691.78	2399.80
692.12	2364.40
692.46	2376.20
692.80	2360.60
693.13	2370.60
693.47	2356.60
693.81	2352.80
694.15	2338.00
694.48	2331.00
694.82	2305.60
695.16	2328.60
695.50	2302.60
695.83	2285.80
696.17	2293.80
696.51	2289.20
696.84	2269.20
697.18	2263.20
697.52	2274.40
697.85	2255.00
698.19	2251.40
698.53	2240.60
698.87	2233.80
699.20	2231.60
699.54	2198.60
699.88	2208.20
700.21	2214.00
700.55	2187.20
700.88	2196.80
701.22	2179.60
701.56	2184.40
701.89	2160.80
702.23	2160.20
702.57	2167.80
702.90	2146.40
703.24	2149.80
703.57	2131.60
703.91	2122.20
704.25	2121.00
704.58	2109.60
704.92	2109.80
705.25	2102.60
705.59	2106.00
705.93	2086.00
706.26	2097.80
706.60	2086.40
706.93	2051.80
707.27	2055.60
707.60	2068.80
707.94	2046.20
708.27	2054.20
708.61	2061.20
708.95	2027.40
709.28	2028.60
709.62	2036.60
709.95	2038.00
710.29	2026.00
710.62	2014.00
710.96	2000.60
711.29	1995.40
711.63	2017.40
711.96	1982.60
712.30	1996.20
712.63	1991.80
712.96	1967.60
713.30	1994.00
713.63	1978.20
713.97	1974.00
714.30	1971.80
714.64	1944.60
714.97	1944.80
715.31	1963.80
715.64	1948.80
715.97	1944.20
716.31	1939.00
716.64	1912.40
716.98	1933.80
717.31	1936.00
717.64	1923.80
717.98	1920.80
718.31	1923.40
718.65	1903.80
718.98	1893.60
719.31	1895.00
719.65	1908.80
719.98	1880.00
720.32	1888.00
720.65	1892.00
720.98	1881.00
721.32	1877.20
721.65	1882.20
721.98	1884.00
722.32	1885.40
722.65	1880.80
722.98	1861.40
723.32	1856.00
723.65	1857.40
723.98	1860.40
724.31	1836.60
724.65	1849.20
724.98	1848.40
725.31	1855.60
725.65	1859.20
725.98	1851.40
726.31	1839.20
726.64	1835.60
726.98	1863.40
727.31	1839.20
727.64	1840.80
727.97	1836.00
728.31	1840.00
728.64	1839.20
728.97	1824.80
729.30	1823.80
729.64	1855.80
729.97	1807.20
730.30	1813.20
730.63	1820.80
730.96	1800.40
731.30	1802.40
731.63	1812.00
731.96	1796.60
732.29	1793.40
732.62	1802.60
732.96	1794.00
733.29	1796.80
733.62	1794.40
733.95	1783.60
734.28	1801.40
734.61	1775.60
734.94	1783.40
735.28	1780.40
735.61	1765.40
735.94	1777.20
736.27	1755.80
736.60	1764.40
736.93	1777.80
737.26	1769.60
737.59	1768.20
737.92	1760.40
738.26	1756.00
738.59	1752.00
738.92	1748.00
739.25	1747.80
739.58	1747.60
739.91	1740.60
740.24	1746.00
740.57	1735.20
740.90	1744.60
741.23	1737.60
741.56	1741.40
741.89	1748.60
742.22	1720.40
742.55	1738.20
742.88	1740.00
743.21	1726.00
743.54	1733.60
743.87	1731.20
744.20	1720.00
744.53	1712.40
744.86	1716.40
745.19	1709.80
745.52	1697.20
745.85	1705.80
746.18	1697.20
746.51	1685.00
746.84	1684.00
747.17	1683.80
747.50	1667.20
747.83	1672.20
748.16	1657.80
748.49	1671.80
748.82	1651.20
749.15	1672.20
749.48	1664.20
749.81	1655.20
750.14	1639.00
750.46	1646.80
750.79	1630.20
751.12	1637.40
751.45	1639.20
751.78	1628.40
752.11	1636.20
752.44	1623.60
752.77	1616.40
753.10	1607.80
753.42	1601.20
753.75	1598.00
754.08	1599.00
754.41	1583.00
754.74	1591.20
755.07	1581.20
755.39	1565.60
755.72	1580.80
756.05	1559.40
756.38	1570.20
756.71	1571.60
757.04	1556.00
757.36	1536.00
757.69	1545.60
758.02	1539.00
758.35	1530.00
758.67	1532.60
759.00	1527.20
759.33	1522.60
759.66	1510.00
759.99	1491.60
760.31	1493.60
760.64	1490.80
760.97	1493.60
761.30	1471.80
761.62	1483.00
761.95	1475.20
762.28	1467.40
762.60	1448.60
762.93	1453.40
763.26	1455.80
763.59	1446.20
763.91	1441.20
764.24	1424.00
764.57	1431.80
764.89	1420.00
765.22	1409.40
765.55	1407.60
765.87	1414.40
766.20	1389.60
766.53	1392.40
766.85	1394.60
767.18	1380.80
767.51	1389.40
767.83	1364.00
768.16	1368.80
768.48	1357.20
768.81	1355.00
769.14	1344.00
769.46	1344.60
769.79	1342.40
770.12	1336.20
770.44	1317.20
770.77	1333.80
771.09	1307.40
771.42	1298.00
771.74	1295.60
772.07	1293.80
772.40	1282.40
772.72	1290.80
773.05	1285.20
773.37	1277.40
773.70	1254.00
774.02	1252.20
774.35	1257.80
774.67	1233.60
775.00	1243.60
775.32	1239.60
775.65	1221.40
775.97	1225.60
776.30	1209.40
776.63	1204.00
776.95	1215.60
777.27	1199.80
777.60	1184.00
777.92	1191.40
778.25	1191.00
778.57	1173.00
778.90	1180.60
779.22	1161.40
779.55	1163.40
779.87	1152.40
780.20	1165.60
780.52	1155.20
780.85	1143.40
781.17	1126.80
781.49	1128.20
781.82	1121.60
782.14	1108.80
782.47	1122.80
782.79	1098.00
783.11	1108.80
783.44	1098.20
783.76	1098.40
784.09	1074.20
784.41	1084.00
784.73	1073.20
785.06	1064.60
785.38	1063.20
785.70	1055.20
786.03	1058.00
786.35	1049.40
786.67	1034.20
787.00	1049.20
787.32	1037.20
787.64	1043.40
787.97	1032.40
788.29	1024.80
788.61	1021.20
788.94	1035.80
789.26	1028.40
789.58	1020.60
789.91	1031.60
790.23	1027.00
790.55	1025.20
790.87	1016.80
791.20	1028.20
791.52	1016.60
791.84	1008.20
792.16	1008.60
792.49	1004.40
792.81	1003.40
793.13	1003.20
793.45	998.00
793.78	1008.20
794.10	1002.00
794.42	1009.20
794.74	1004.60
795.06	1006.00
795.39	1013.40
795.71	1009.00
796.03	1015.40
796.35	1006.80
796.67	1003.00
797.00	1013.60
797.32	1010.60
797.64	1011.60
797.96	1019.20
798.28	1014.20
798.60	1030.20
798.93	1012.80
799.25	1008.00
799.57	1017.60
799.89	1011.00
800.21	1013.20
800.53	1008.80
800.85	1012.60
801.17	1006.80
801.50	1013.60
801.82	1015.20
802.14	1010.60
802.46	1010.40
802.78	1011.20
803.10	1019.20
803.42	1008.80
803.74	993.00
804.06	995.40
804.38	1000.80
804.70	992.00
805.02	1004.20
805.34	1007.60
805.66	1005.20
805.98	1003.00
806.30	1008.00
806.62	1003.20
806.94	1004.00
807.26	994.60
807.58	992.20
807.90	1009.40
808.22	997.00
808.54	994.00
808.86	993.60
809.18	982.80
809.50	1009.80
809.82	996.00
810.14	982.20
810.46	997.00
810.78	985.00
811.10	989.40
811.42	981.20
811.74	985.20
812.06	988.20
812.38	979.00
812.70	969.20
813.02	969.80
813.34	977.60
813.66	962.00
813.97	976.00
814.29	961.40
814.61	957.80
814.93	969.20
815.25	960.80
815.57	960.20
815.89	965.20
816.21	954.00
816.52	957.80
816.84	962.00
817.16	960.80
817.48	950.40
817.80	954.20
818.12	961.20
818.43	956.20
818.75	952.60
819.07	941.80
819.39	944.00
819.71	943.20
820.03	946.20
820.34	938.20
820.66	933.80
820.98	932.60
821.30	933.40
821.61	926.00
821.93	926.80
822.25	932.60
822.57	930.00
822.88	928.00
823.20	917.60
823.52	926.40
823.84	919.60
824.15	920.00
824.47	914.40
824.79	915.60
825.11	919.20
825.42	915.80
825.74	908.20
826.06	913.00
826.37	909.40
826.69	900.60
827.01	904.60
827.32	904.20
827.64	891.80
827.96	891.20
828.27	898.80
828.59	895.20
828.91	893.60
829.22	894.40
829.54	890.60
829.86	880.80
830.17	886.40
830.49	892.80
830.81	877.60
831.12	884.40
831.44	876.40
831.75	875.00
832.07	876.00
832.39	879.00
832.70	867.00
833.02	861.20
833.33	859.40
833.65	867.00
833.96	870.60
834.28	867.00
834.60	868.00
834.91	856.00
835.23	858.20
835.54	851.00
835.86	853.20
836.17	862.60
836.49	847.80
836.80	849.00
837.12	853.40
837.43	842.40
837.75	836.00
838.06	849.20
838.38	837.60
838.69	836.20
839.01	833.00
839.32	828.00
839.64	826.00
839.95	830.60
840.27	829.80
840.58	828.80
840.90	818.40
841.21	821.20
841.53	813.80
841.84	812.80
842.15	809.60
842.47	803.40
842.78	805.80
843.10	799.40
843.41	802.40
843.72	807.20
844.04	795.20
844.35	784.40
844.67	792.80
844.98	786.00
845.29	790.60
845.61	786.20
845.92	787.20
846.23	778.80
846.55	785.20
846.86	768.40
847.18	769.40
847.49	768.20
847.80	770.20
848.12	763.40
848.43	755.40
848.74	765.20
849.05	752.00
849.37	749.40
849.68	754.40
849.99	744.20
850.31	735.00
850.62	733.00
850.93	736.20
851.24	739.00
851.56	726.20
851.87	722.00
852.18	723.60
852.50	728.20
852.81	723.40
853.12	723.60
853.43	715.00
853.74	712.00
854.06	709.80
854.37	715.80
854.68	703.40
854.99	704.20
855.31	695.00
855.62	693.40
855.93	687.60
856.24	687.00
856.55	675.40
856.87	671.60
857.18	678.20
857.49	667.80
857.80	669.60
858.11	657.60
858.42	659.60
858.73	669.80
859.05	652.20
859.36	659.40
859.67	649.60
859.98	646.80
860.29	646.20
860.60	648.40
860.91	645.60
861.22	648.00
861.54	634.00
861.85	632.40
862.16	631.00
862.47	626.60
862.78	620.00
863.09	619.20
863.40	622.00
863.71	617.00
864.02	610.40
864.33	614.80
864.64	606.20
864.95	607.20
865.26	591.00
865.57	594.20
865.88	588.60
866.19	591.80
866.50	588.00
866.81	589.80
867.12	588.80
867.43	583.40
867.74	578.40
868.05	573.40
868.36	575.60
868.67	574.60
868.98	572.60
869.29	566.80
869.60	564.00
869.91	562.20
870.22	563.20
870.53	559.40
870.84	545.80
871.15	551.80
871.46	546.00
871.77	540.00
872.08	534.40
872.39	532.00
872.69	529.60
873.00	534.40
873.31	527.80
873.62	525.80
873.93	525.00
874.24	523.20
874.55	514.00
874.86	515.40
875.16	512.60
875.47	518.40
875.78	508.00
876.09	505.20
876.40	504.60
876.71	496.20
877.01	493.20
877.32	496.60
877.63	488.60
877.94	495.40
878.25	490.80
878.56	481.00
878.86	480.80
879.17	476.00
879.48	473.80
879.79	467.20
880.09	470.20
880.40	471.60
880.71	466.60
881.02	468.20
881.32	459.20
881.63	459.60
881.94	458.60
882.25	454.00
882.55	456.80
882.86	449.00
883.17	449.20
883.48	454.20
883.78	452.60
884.09	447.00
884.40	444.60
884.70	445.80
885.01	450.20
885.32	444.40
885.62	444.20
885.93	447.00
886.24	438.20
886.54	436.80
886.85	432.40
887.16	436.60
887.46	435.80
887.77	438.20
888.08	435.20
888.38	443.60
888.69	439.80
888.99	435.60
889.30	437.80
889.61	434.40
889.91	433.20
890.22	429.60
890.52	437.40
890.83	435.80
891.14	425.20
891.44	427.20
891.75	431.20
892.05	425.40
892.36	434.00
892.66	432.80
892.97	424.20
893.27	423.60
893.58	427.20
893.89	426.40
894.19	425.80
894.50	426.00
894.80	430.20
895.11	423.00
895.41	429.80
895.72	426.80
896.02	428.00
896.33	430.60
896.63	431.20
896.93	427.00
897.24	423.20
897.54	429.60
897.85	424.40
898.15	424.60
898.46	420.80
898.76	428.60
899.07	425.80
899.37	427.40
