	0.0	
339.41	0.00
339.79	105.00
340.17	106.80
340.55	108.20
340.94	109.00
341.32	110.60
341.70	111.40
342.08	111.60
342.46	111.40
342.84	112.60
343.22	113.60
343.60	114.60
343.98	115.60
344.36	115.00
344.74	114.60
345.12	114.00
345.50	113.80
345.88	114.40
346.26	114.40
346.64	114.20
347.02	114.00
347.40	114.00
347.78	114.00
348.15	114.40
348.53	115.60
348.91	117.20
349.29	117.80
349.67	119.80
350.05	119.00
350.43	118.00
350.81	118.40
351.19	119.00
351.57	119.40
351.95	119.40
352.33	119.80
352.71	120.60
353.09	120.00
353.47	120.20
353.84	119.20
354.22	119.40
354.60	121.00
354.98	121.80
355.36	120.80
355.74	121.40
356.12	122.80
356.50	121.40
356.88	120.80
357.25	120.00
357.63	121.20
358.01	123.00
358.39	123.60
358.77	121.00
359.15	121.00
359.53	122.60
359.90	123.60
360.28	123.00
360.66	124.00
361.04	122.60
361.42	123.00
361.80	125.60
362.17	125.20
362.55	126.20
362.93	124.20
363.31	125.20
363.69	127.00
364.06	127.00
364.44	126.00
364.82	126.40
365.20	126.40
365.58	127.60
365.95	129.00
366.33	127.60
366.71	126.80
367.09	128.40
367.46	128.20
367.84	126.80
368.22	126.20
368.60	126.20
368.97	127.40
369.35	129.00
369.73	131.20
370.11	130.80
370.48	131.40
370.86	130.60
371.24	131.20
371.62	131.00
371.99	131.40
372.37	131.80
372.75	132.00
373.12	132.20
373.50	133.20
373.88	133.60
374.25	131.20
374.63	132.00
375.01	133.20
375.38	133.60
375.76	133.20
376.14	134.80
376.51	135.20
376.89	137.60
377.27	139.40
377.64	138.40
378.02	138.80
378.40	140.80
378.77	142.20
379.15	141.40
379.53	141.40
379.90	142.20
380.28	141.80
380.66	142.20
381.03	143.00
381.41	145.00
381.78	146.20
382.16	147.40
382.54	145.80
382.91	146.40
383.29	149.20
383.66	147.00
384.04	149.60
384.42	151.80
384.79	149.80
385.17	152.20
385.54	152.80
385.92	153.40
386.29	152.20
386.67	153.40
387.05	154.40
387.42	157.80
387.80	157.20
388.17	159.40
388.55	159.40
388.92	159.40
389.30	159.40
389.67	161.40
390.05	163.80
390.42	164.40
390.80	165.40
391.17	165.20
391.55	166.00
391.92	167.00
392.30	169.80
392.67	169.20
393.05	169.40
393.42	170.00
393.80	169.60
394.17	172.60
394.55	173.80
394.92	174.00
395.30	179.20
395.67	177.80
396.05	180.60
396.42	182.40
396.80	184.80
397.17	181.00
397.55	184.40
397.92	185.20
398.29	187.60
398.67	190.80
399.04	188.40
399.42	190.60
399.79	190.20
400.17	191.20
400.54	192.40
400.91	195.40
401.29	197.60
401.66	197.60
402.04	197.00
402.41	198.20
402.78	198.60
403.16	201.20
403.53	202.80
403.90	208.00
404.28	203.80
404.65	208.40
405.03	207.80
405.40	212.00
405.77	210.20
406.15	210.80
406.52	213.40
406.89	217.00
407.27	211.20
407.64	214.60
408.01	220.80
408.39	221.40
408.76	221.20
409.13	222.00
409.51	227.20
409.88	227.20
410.25	232.00
410.62	228.40
411.00	233.40
411.37	231.40
411.74	233.80
412.12	235.80
412.49	236.60
412.86	241.00
413.23	237.80
413.61	243.40
413.98	249.40
414.35	248.80
414.73	247.60
415.10	243.40
415.47	253.20
415.84	250.60
416.22	253.00
416.59	257.00
416.96	261.80
417.33	261.20
417.70	262.40
418.08	271.60
418.45	271.00
418.82	267.40
419.19	274.60
419.57	278.40
419.94	275.80
420.31	283.40
420.68	281.80
421.05	280.20
421.42	286.80
421.80	289.00
422.17	288.60
422.54	292.00
422.91	290.00
423.28	289.60
423.65	297.40
424.03	297.80
424.40	299.40
424.77	302.60
425.14	304.60
425.51	300.20
425.88	307.80
426.25	309.40
426.63	314.80
427.00	311.20
427.37	320.20
427.74	326.80
428.11	320.40
428.48	333.40
428.85	338.00
429.22	329.40
429.59	332.60
429.97	341.00
430.34	340.60
430.71	340.80
431.08	348.20
431.45	353.20
431.82	352.80
432.19	351.60
432.56	359.40
432.93	361.80
433.30	361.40
433.67	367.60
434.04	367.00
434.41	381.20
434.78	373.80
435.15	382.80
435.52	394.60
435.89	395.60
436.26	396.00
436.63	395.40
437.00	399.00
437.37	406.00
437.74	400.00
438.11	417.40
438.48	407.20
438.85	417.20
439.22	424.80
439.59	430.20
439.96	427.40
440.33	432.40
440.70	443.60
441.07	445.20
441.44	452.00
441.81	443.00
442.18	444.00
442.55	453.40
442.92	461.40
443.29	454.80
443.66	449.80
444.03	460.00
444.40	462.60
444.77	477.20
445.14	477.80
445.51	485.00
445.88	476.60
446.24	487.80
446.61	489.80
446.98	482.20
447.35	504.40
447.72	501.00
448.09	501.20
448.46	489.80
448.83	508.40
449.20	504.00
449.56	499.80
449.93	506.60
450.30	504.40
450.67	527.00
451.04	505.60
451.41	506.20
451.78	527.40
452.14	519.40
452.51	529.20
452.88	523.00
453.25	526.60
453.62	537.40
453.99	533.40
454.35	539.00
454.72	547.40
455.09	550.00
455.46	551.20
455.83	567.40
456.19	565.60
456.56	566.00
456.93	562.00
457.30	571.60
457.66	573.80
458.03	577.80
458.40	571.80
458.77	582.80
459.14	589.20
459.50	589.60
459.87	568.60
460.24	599.20
460.61	596.20
460.97	600.00
461.34	596.00
461.71	606.60
462.07	605.80
462.44	622.80
462.81	637.20
463.18	631.80
463.54	625.80
463.91	649.00
464.28	641.80
464.64	638.00
465.01	642.40
465.38	663.20
465.75	650.20
466.11	667.20
466.48	667.40
466.85	660.20
467.21	670.20
