	0.0	
339.41	0.00
339.79	112.40
340.17	114.00
340.55	114.60
340.94	115.80
341.32	116.80
341.70	118.60
342.08	120.00
342.46	119.40
342.84	119.00
343.22	120.20
343.60	120.40
343.98	121.20
344.36	122.00
344.74	121.20
345.12	121.80
345.50	121.80
345.88	121.60
346.26	121.40
346.64	120.80
347.02	121.00
347.40	121.20
347.78	120.60
348.15	120.40
348.53	121.60
348.91	126.00
349.29	127.40
349.67	126.80
350.05	127.00
350.43	128.20
350.81	129.20
351.19	129.60
351.57	131.20
351.95	129.40
352.33	128.60
352.71	131.00
353.09	130.20
353.47	129.20
353.84	129.40
354.22	128.40
354.60	130.20
354.98	130.00
355.36	130.40
355.74	131.40
356.12	131.20
356.50	132.00
356.88	132.80
357.25	131.60
357.63	131.80
358.01	132.40
358.39	132.80
358.77	134.60
359.15	135.00
359.53	134.60
359.90	133.40
360.28	133.80
360.66	135.60
361.04	135.40
361.42	135.80
361.80	137.00
362.17	137.00
362.55	135.60
362.93	137.60
363.31	137.80
363.69	137.40
364.06	137.80
364.44	138.40
364.82	139.20
365.20	139.80
365.58	140.40
365.95	139.80
366.33	140.60
366.71	140.40
367.09	139.60
367.46	139.40
367.84	141.20
368.22	141.80
368.60	142.20
368.97	143.20
369.35	142.40
369.73	143.60
370.11	145.00
370.48	145.60
370.86	148.00
371.24	147.20
371.62	146.20
371.99	147.20
372.37	146.20
372.75	146.20
373.12	148.80
373.50	149.00
373.88	149.80
374.25	148.20
374.63	149.60
375.01	151.40
375.38	152.40
375.76	153.60
376.14	152.80
376.51	154.00
376.89	155.00
377.27	152.20
377.64	158.00
378.02	159.40
378.40	158.00
378.77	159.40
379.15	159.00
379.53	162.20
379.90	161.80
380.28	163.00
380.66	164.40
381.03	163.20
381.41	167.20
381.78	167.40
382.16	165.40
382.54	166.20
382.91	170.00
383.29	170.40
383.66	170.80
384.04	172.00
384.42	172.20
384.79	174.40
385.17	176.00
385.54	178.80
385.92	178.40
386.29	178.20
386.67	182.60
387.05	183.40
387.42	184.00
387.80	184.80
388.17	185.20
388.55	187.80
388.92	186.00
389.30	189.60
389.67	191.60
390.05	194.80
390.42	196.20
390.80	195.40
391.17	197.40
391.55	199.00
391.92	199.40
392.30	200.20
392.67	206.20
393.05	203.00
393.42	208.20
393.80	207.60
394.17	211.20
394.55	212.20
394.92	212.60
395.30	216.80
395.67	215.00
396.05	218.60
396.42	225.40
396.80	224.40
397.17	221.00
397.55	226.60
397.92	231.00
398.29	233.40
398.67	232.00
399.04	232.20
399.42	233.20
399.79	238.20
400.17	239.80
400.54	240.00
400.91	242.00
401.29	242.60
401.66	244.60
402.04	252.60
402.41	246.20
402.78	253.60
403.16	253.40
403.53	256.20
403.90	261.80
404.28	259.60
404.65	262.40
405.03	269.60
405.40	270.00
405.77	267.20
406.15	268.60
406.52	273.60
406.89	277.20
407.27	272.20
407.64	278.20
408.01	282.80
408.39	291.40
408.76	286.80
409.13	285.80
409.51	296.80
409.88	292.80
410.25	296.80
410.62	297.40
411.00	304.00
411.37	299.20
411.74	297.20
412.12	314.80
412.49	308.60
412.86	315.80
413.23	312.40
413.61	319.80
413.98	330.60
414.35	328.60
414.73	329.20
415.10	326.40
415.47	333.80
415.84	339.60
416.22	337.00
416.59	338.00
416.96	346.80
417.33	345.40
417.70	347.20
418.08	364.40
418.45	357.20
418.82	359.60
419.19	366.60
419.57	374.00
419.94	364.00
420.31	383.00
420.68	375.40
421.05	375.00
421.42	381.60
421.80	383.20
422.17	393.00
422.54	402.60
422.91	394.60
423.28	396.40
423.65	403.80
424.03	404.20
424.40	410.00
424.77	410.40
425.14	414.20
425.51	411.80
425.88	426.00
426.25	422.60
426.63	427.60
427.00	427.00
427.37	442.20
427.74	462.60
428.11	442.00
428.48	454.40
428.85	458.80
429.22	458.20
429.59	465.60
429.97	472.00
430.34	470.80
430.71	474.40
431.08	477.00
431.45	492.00
431.82	489.20
432.19	491.80
432.56	504.40
432.93	503.20
433.30	505.80
433.67	516.40
434.04	515.00
434.41	531.40
434.78	525.00
435.15	533.40
435.52	552.20
435.89	551.60
436.26	556.40
436.63	551.40
437.00	561.60
437.37	564.80
437.74	565.00
438.11	589.20
438.48	575.00
438.85	600.80
439.22	605.40
439.59	618.60
439.96	599.40
440.33	619.60
440.70	631.80
441.07	627.80
441.44	647.60
441.81	626.40
442.18	632.80
442.55	646.20
442.92	656.00
443.29	654.20
443.66	643.40
444.03	661.40
444.40	666.00
444.77	680.80
445.14	679.40
445.51	703.40
445.88	684.60
446.24	694.40
446.61	710.60
446.98	692.00
447.35	720.00
447.72	726.20
448.09	722.00
448.46	704.20
448.83	712.80
449.20	728.60
449.56	720.60
449.93	742.00
450.30	722.80
450.67	753.80
451.04	725.40
451.41	733.40
451.78	763.20
452.14	755.20
452.51	754.60
452.88	759.00
453.25	753.20
453.62	777.00
453.99	767.60
454.35	775.80
454.72	785.40
455.09	800.00
455.46	799.80
455.83	816.40
456.19	813.40
456.56	812.40
456.93	816.20
457.30	829.20
457.66	834.80
458.03	835.40
458.40	838.60
458.77	843.60
459.14	865.00
459.50	854.40
459.87	830.20
460.24	878.00
460.61	871.20
460.97	885.20
461.34	871.80
461.71	878.60
462.07	878.60
462.44	908.40
462.81	929.80
463.18	920.80
463.54	911.80
463.91	953.40
464.28	943.20
464.64	945.20
465.01	944.60
465.38	975.60
465.75	952.60
466.11	977.20
466.48	974.80
466.85	974.60
467.21	979.40
467.58	995.40
467.95	1008.40
468.31	1012.40
468.68	1028.20
469.04	1041.60
469.41	1071.00
469.78	1054.40
470.14	1071.80
470.51	1071.40
470.88	1100.00
471.24	1093.60
471.61	1128.00
471.98	1119.60
472.34	1142.20
472.71	1156.00
473.07	1165.80
473.44	1160.40
473.81	1191.60
474.17	1182.40
474.54	1206.20
474.90	1217.00
475.27	1223.00
475.63	1243.40
476.00	1244.00
476.37	1255.00
476.73	1273.80
477.10	1308.60
477.46	1312.20
477.83	1296.00
478.19	1328.80
478.56	1359.00
478.92	1377.40
479.29	1388.00
479.65	1384.20
480.02	1382.40
480.38	1418.40
480.75	1433.00
481.11	1455.60
481.48	1470.40
481.84	1461.80
482.21	1489.20
482.57	1511.00
482.94	1531.00
483.30	1538.80
483.67	1552.00
484.03	1569.40
484.40	1591.00
484.76	1573.60
485.13	1609.00
485.49	1623.80
485.86	1636.20
486.22	1651.40
486.59	1668.80
486.95	1677.80
487.31	1688.40
487.68	1684.60
488.04	1730.00
488.41	1735.80
488.77	1719.80
489.14	1751.80
489.50	1758.60
489.86	1773.00
490.23	1786.00
490.59	1795.20
490.96	1817.80
491.32	1820.80
491.68	1835.00
492.05	1840.80
492.41	1848.00
492.77	1872.80
493.14	1866.40
493.50	1900.20
493.87	1898.60
494.23	1919.60
494.59	1920.20
494.96	1941.80
495.32	1924.00
495.68	1940.20
496.05	1956.60
496.41	1959.20
496.77	1967.40
497.14	1966.80
497.50	1986.60
497.86	1997.00
498.23	1991.00
498.59	1990.20
498.95	1993.60
499.31	2007.40
499.68	2014.00
500.04	2030.40
500.40	2020.40
500.77	2034.20
501.13	2045.00
501.49	2022.00
501.85	2050.60
502.22	2039.20
502.58	2058.00
502.94	2081.40
503.30	2072.60
