	0.0	
339.41	0.00
339.79	113.00
340.17	114.60
340.55	115.20
340.94	115.80
341.32	117.20
341.70	118.40
342.08	119.80
342.46	121.40
342.84	121.80
343.22	121.40
343.60	121.80
343.98	122.80
344.36	121.20
344.74	122.40
345.12	122.60
345.50	121.60
345.88	122.80
346.26	122.60
346.64	122.40
347.02	122.00
347.40	122.80
347.78	122.20
348.15	121.40
348.53	121.80
348.91	124.60
349.29	127.20
349.67	126.80
350.05	125.80
350.43	126.40
350.81	127.40
351.19	126.80
351.57	127.40
351.95	128.60
352.33	127.60
352.71	127.00
353.09	128.00
353.47	129.00
353.84	129.60
354.22	129.20
354.60	129.00
354.98	128.60
355.36	128.60
355.74	130.20
356.12	132.00
356.50	131.00
356.88	130.40
357.25	130.60
357.63	129.20
358.01	129.80
358.39	131.00
358.77	130.60
359.15	130.40
359.53	132.60
359.90	133.20
360.28	133.00
360.66	133.60
361.04	134.60
361.42	132.40
361.80	131.00
362.17	134.60
362.55	133.40
362.93	133.60
363.31	133.60
363.69	134.80
364.06	133.80
364.44	134.40
364.82	135.60
365.20	138.60
365.58	136.40
365.95	134.80
366.33	135.60
366.71	137.00
367.09	138.00
367.46	137.00
367.84	137.40
368.22	137.20
368.60	139.00
368.97	138.60
369.35	139.80
369.73	139.60
370.11	141.60
370.48	140.20
370.86	140.60
371.24	142.00
371.62	141.40
371.99	142.80
372.37	142.60
372.75	142.80
373.12	143.00
373.50	143.60
373.88	145.00
374.25	145.80
374.63	147.00
375.01	145.40
375.38	144.80
375.76	146.80
376.14	146.00
376.51	148.20
376.89	148.60
377.27	148.20
377.64	149.80
378.02	152.40
378.40	151.40
378.77	152.80
379.15	151.60
379.53	153.00
379.90	153.00
380.28	154.00
380.66	155.60
381.03	155.80
381.41	157.80
381.78	158.00
382.16	157.80
382.54	160.20
382.91	160.20
383.29	161.20
383.66	162.40
384.04	162.60
384.42	162.20
384.79	164.20
385.17	165.40
385.54	168.00
385.92	167.60
386.29	166.00
386.67	168.40
387.05	167.40
387.42	168.40
387.80	173.40
388.17	173.20
388.55	173.60
388.92	174.20
389.30	176.00
389.67	177.20
390.05	180.00
390.42	180.40
390.80	179.80
391.17	181.60
391.55	182.00
391.92	187.40
392.30	184.60
392.67	184.20
393.05	189.00
393.42	186.40
393.80	191.00
394.17	191.40
394.55	189.60
394.92	193.60
395.30	194.40
395.67	195.00
396.05	197.20
396.42	199.20
396.80	202.60
397.17	206.00
397.55	203.80
397.92	206.20
398.29	206.40
398.67	207.00
399.04	211.40
399.42	212.60
399.79	214.40
400.17	215.40
400.54	215.00
400.91	218.40
401.29	218.00
401.66	220.00
402.04	224.20
402.41	219.80
402.78	223.80
403.16	220.80
403.53	226.40
403.90	233.00
404.28	230.60
404.65	236.60
405.03	235.20
405.40	232.80
405.77	236.20
406.15	235.00
406.52	239.00
406.89	244.80
407.27	238.60
407.64	241.00
408.01	245.20
408.39	249.00
408.76	249.80
409.13	250.20
409.51	259.60
409.88	256.40
410.25	257.20
410.62	258.40
411.00	264.60
411.37	265.00
411.74	262.60
412.12	272.20
412.49	265.00
412.86	270.40
413.23	273.60
413.61	277.00
413.98	283.80
414.35	281.80
414.73	282.80
415.10	276.80
415.47	287.40
415.84	290.60
416.22	288.40
416.59	288.00
416.96	296.80
417.33	292.40
417.70	297.40
418.08	309.60
418.45	305.20
418.82	306.20
419.19	307.60
419.57	317.20
419.94	316.00
420.31	322.20
420.68	319.00
421.05	316.80
421.42	321.60
421.80	324.80
422.17	327.20
422.54	338.20
422.91	333.80
423.28	331.40
423.65	337.80
424.03	335.40
424.40	342.20
424.77	348.60
425.14	344.80
425.51	345.40
425.88	356.40
426.25	355.40
426.63	359.60
427.00	357.00
427.37	367.80
427.74	379.20
428.11	373.00
428.48	385.60
428.85	383.80
429.22	382.20
429.59	385.60
429.97	388.80
430.34	391.40
430.71	393.80
431.08	405.20
431.45	409.60
431.82	410.60
432.19	409.00
432.56	420.00
432.93	419.00
433.30	428.20
433.67	430.40
434.04	427.80
434.41	429.60
434.78	438.40
435.15	440.60
435.52	454.00
435.89	457.80
436.26	456.00
436.63	458.60
437.00	463.80
437.37	466.00
437.74	466.60
438.11	480.40
438.48	480.40
438.85	488.00
439.22	492.60
439.59	501.60
439.96	496.40
440.33	507.00
440.70	517.40
441.07	509.80
441.44	531.20
441.81	513.20
442.18	519.60
442.55	525.20
442.92	533.60
443.29	535.60
443.66	527.00
444.03	538.20
444.40	546.80
444.77	554.80
445.14	554.00
445.51	563.20
445.88	555.40
446.24	562.60
446.61	576.60
446.98	562.20
447.35	591.20
447.72	585.40
448.09	582.60
448.46	573.80
448.83	587.60
449.20	589.80
449.56	589.00
449.93	598.40
450.30	588.80
450.67	616.60
451.04	592.00
451.41	588.80
451.78	616.40
452.14	612.20
452.51	611.80
452.88	611.00
453.25	611.80
453.62	627.60
453.99	627.60
454.35	626.80
454.72	644.00
455.09	643.60
455.46	648.20
455.83	662.60
456.19	659.60
456.56	655.20
456.93	652.20
457.30	673.80
457.66	671.60
458.03	682.00
458.40	676.60
458.77	685.00
459.14	691.00
459.50	693.00
459.87	672.00
460.24	705.60
460.61	700.20
460.97	713.80
461.34	702.40
461.71	709.40
462.07	709.00
462.44	734.00
462.81	747.20
463.18	743.60
463.54	739.60
463.91	762.40
464.28	755.20
464.64	752.00
465.01	758.60
465.38	780.00
465.75	762.40
466.11	787.40
466.48	786.80
466.85	782.00
467.21	781.20
467.58	793.00
467.95	811.00
468.31	812.00
468.68	826.20
469.04	838.40
469.41	858.00
469.78	835.20
470.14	853.60
470.51	859.60
