	0.0	
470.14	957.60
470.51	959.60
470.88	980.60
471.24	981.00
471.61	1004.80
471.98	1001.00
472.34	1028.80
472.71	1029.40
473.07	1045.00
473.44	1038.00
473.81	1068.20
474.17	1058.80
474.54	1083.60
474.90	1095.40
475.27	1088.40
475.63	1105.80
476.00	1114.00
476.37	1120.20
476.73	1143.60
477.10	1168.40
477.46	1181.60
477.83	1172.40
478.19	1186.60
478.56	1208.00
478.92	1224.40
479.29	1231.20
479.65	1238.80
480.02	1249.80
480.38	1274.40
480.75	1279.00
481.11	1295.00
481.48	1311.00
481.84	1324.40
482.21	1329.00
482.57	1352.00
482.94	1353.60
483.30	1374.00
483.67	1391.20
484.03	1405.60
484.40	1416.60
484.76	1419.20
485.13	1445.20
485.49	1450.40
485.86	1476.40
486.22	1483.60
486.59	1489.00
486.95	1506.80
487.31	1516.20
487.68	1525.20
488.04	1540.80
488.41	1556.40
488.77	1550.40
489.14	1567.60
489.50	1581.40
489.86	1598.40
490.23	1597.20
490.59	1610.00
490.96	1638.00
491.32	1639.80
491.68	1647.40
492.05	1647.00
492.41	1666.20
492.77	1675.20
493.14	1682.80
493.50	1696.00
493.87	1696.20
494.23	1709.00
494.59	1713.00
494.96	1735.00
495.32	1728.00
495.68	1754.00
496.05	1762.60
496.41	1757.00
496.77	1756.40
497.14	1767.00
497.50	1788.80
497.86	1785.80
498.23	1780.20
498.59	1768.20
498.95	1807.40
499.31	1811.00
499.68	1810.80
500.04	1825.40
500.40	1816.20
500.77	1830.00
501.13	1841.20
501.49	1821.40
501.85	1850.60
502.22	1836.60
502.58	1853.20
502.94	1856.00
503.30	1866.40
503.67	1857.20
504.03	1875.60
504.39	1862.80
504.75	1894.80
505.12	1875.80
505.48	1906.20
505.84	1897.80
506.20	1896.60
506.56	1898.20
506.93	1896.80
507.29	1920.80
507.65	1911.60
508.01	1928.00
508.37	1953.80
508.74	1922.40
509.10	1954.40
509.46	1950.20
509.82	1955.80
510.18	1958.60
510.54	1967.60
510.91	1954.20
511.27	1971.80
511.63	1987.40
511.99	1994.20
512.35	1994.80
512.71	1988.40
513.07	2005.60
513.43	2004.40
513.80	2002.20
514.16	2012.20
514.52	2024.60
514.88	2041.60
515.24	2041.40
515.60	2057.00
515.96	2058.20
516.32	2071.20
516.68	2071.80
517.04	2079.20
517.41	2071.00
517.77	2077.00
518.13	2099.00
518.49	2113.20
518.85	2105.00
519.21	2115.20
519.57	2141.40
519.93	2136.60
520.29	2135.00
520.65	2150.00
521.01	2154.40
521.37	2171.80
521.73	2147.00
522.09	2182.60
522.45	2187.60
522.81	2187.40
523.17	2191.00
523.53	2206.40
523.89	2205.80
524.25	2223.80
524.61	2226.20
524.97	2210.20
525.33	2230.60
525.69	2230.00
526.05	2254.20
526.41	2255.60
526.77	2272.40
527.13	2266.60
527.49	2289.80
527.85	2270.20
528.21	2297.40
528.57	2295.20
528.93	2312.40
529.29	2313.00
529.65	2307.00
530.00	2309.60
530.36	2308.00
530.72	2332.60
531.08	2318.60
531.44	2332.00
531.80	2353.80
532.16	2349.00
532.52	2349.60
532.88	2379.20
533.24	2368.20
533.59	2389.00
533.95	2349.80
534.31	2388.80
534.67	2379.60
535.03	2395.80
535.39	2373.20
535.75	2396.40
536.11	2387.00
536.46	2411.60
536.82	2414.60
537.18	2403.00
537.54	2428.00
537.90	2425.00
538.26	2410.80
538.61	2429.40
538.97	2457.60
539.33	2450.80
539.69	2445.60
540.05	2455.20
540.40	2444.00
540.76	2459.00
541.12	2455.40
541.48	2480.20
541.84	2461.60
542.19	2453.60
542.55	2474.80
542.91	2464.00
543.27	2486.20
543.62	2501.60
543.98	2475.80
544.34	2462.40
544.70	2505.80
545.05	2499.80
545.41	2505.20
545.77	2506.80
546.12	2515.20
546.48	2511.60
546.84	2502.60
547.20	2509.80
547.55	2515.20
547.91	2552.00
548.27	2531.00
548.62	2526.00
548.98	2546.20
549.34	2526.80
549.69	2547.60
550.05	2539.00
550.41	2569.20
550.77	2553.20
551.12	2557.80
551.48	2561.80
551.83	2578.60
552.19	2565.40
552.55	2579.20
552.90	2593.40
553.26	2581.80
553.62	2601.40
553.97	2605.00
554.33	2587.20
554.69	2616.00
555.04	2601.20
555.40	2610.80
555.75	2618.00
556.11	2642.20
556.47	2640.60
556.82	2636.40
557.18	2663.60
557.53	2634.40
557.89	2655.20
558.24	2669.80
558.60	2651.40
558.96	2674.40
559.31	2677.40
559.67	2687.80
560.02	2674.20
560.38	2653.80
560.73	2697.60
561.09	2710.80
561.44	2723.00
561.80	2692.60
562.16	2715.60
562.51	2726.00
562.87	2728.60
563.22	2732.00
563.58	2739.40
563.93	2757.80
564.29	2741.60
564.64	2773.20
565.00	2752.40
565.35	2770.00
565.71	2750.20
566.06	2788.20
566.41	2803.20
566.77	2768.60
567.12	2803.80
567.48	2806.40
567.83	2803.60
568.19	2830.20
568.54	2828.60
568.90	2831.80
569.25	2829.40
569.60	2843.80
569.96	2858.20
570.31	2834.20
570.67	2858.00
571.02	2853.60
571.38	2868.20
571.73	2865.60
572.08	2898.60
572.44	2865.40
572.79	2877.60
573.15	2888.20
573.50	2878.20
573.85	2903.20
574.21	2887.80
574.56	2882.20
574.91	2915.40
575.27	2894.20
575.62	2873.20
575.97	2906.20
576.33	2892.20
576.68	2898.80
577.03	2903.40
577.39	2902.20
577.74	2906.40
578.09	2907.00
578.45	2898.20
578.80	2897.40
579.15	2900.20
579.51	2902.40
579.86	2917.40
580.21	2916.20
580.57	2916.80
580.92	2914.00
581.27	2897.80
581.62	2908.00
581.98	2894.60
582.33	2898.40
582.68	2890.80
583.03	2907.20
583.39	2889.40
583.74	2914.60
584.09	2903.40
584.44	2902.60
584.80	2904.60
585.15	2878.40
585.50	2900.20
585.85	2904.40
586.21	2886.60
586.56	2906.80
586.91	2892.60
587.26	2900.00
587.61	2909.60
587.97	2859.40
588.32	2891.60
588.67	2886.40
589.02	2888.40
589.37	2861.80
589.73	2893.40
590.08	2903.00
590.43	2879.80
590.78	2871.80
591.13	2869.20
591.48	2886.00
591.83	2874.20
592.19	2881.40
592.54	2885.00
592.89	2880.00
593.24	2900.80
593.59	2879.20
593.94	2885.80
594.29	2889.00
594.64	2895.20
595.00	2893.20
595.35	2906.80
595.70	2879.80
596.05	2893.20
596.40	2889.20
596.75	2889.60
597.10	2917.00
597.45	2875.80
597.80	2883.20
598.15	2903.80
598.50	2901.80
598.85	2910.00
599.20	2904.60
599.55	2917.80
599.90	2891.20
600.26	2902.80
600.61	2922.40
600.96	2933.20
601.31	2924.40
601.66	2927.40
602.01	2904.00
602.36	2913.00
602.71	2929.60
603.06	2921.40
603.41	2938.00
603.76	2935.40
604.11	2955.80
604.46	2930.60
604.81	2943.00
605.16	2937.20
605.50	2958.80
605.85	2949.60
606.20	2955.80
606.55	2951.60
606.90	2950.00
607.25	2949.00
607.60	2951.60
607.95	2971.20
608.30	2959.60
608.65	2976.60
609.00	2978.80
609.35	2969.60
609.70	2979.20
610.05	2970.40
610.40	3002.00
610.74	2989.20
611.09	2996.00
611.44	2981.20
611.79	2989.40
612.14	3012.00
612.49	3003.80
612.84	3004.60
613.19	3014.40
613.53	2991.20
613.88	3032.20
614.23	3018.40
614.58	3011.40
614.93	3018.20
615.28	3027.40
615.62	3029.20
615.97	3029.00
616.32	3044.00
616.67	3028.40
617.02	3019.80
617.37	3026.00
617.71	3043.20
618.06	3051.20
618.41	3047.00
618.76	3060.00
619.11	3044.40
619.45	3068.60
619.80	3066.60
620.15	3036.40
620.50	3039.60
620.84	3060.40
621.19	3051.80
621.54	3070.80
621.89	3055.60
622.23	3039.20
622.58	3039.80
622.93	3041.40
623.28	3070.40
623.62	3029.00
623.97	3053.00
624.32	3057.80
624.66	3054.40
625.01	3060.00
625.36	3030.20
625.71	3047.60
626.05	3058.80
626.40	3055.20
626.75	3032.20
627.09	3040.40
627.44	3035.40
627.79	3060.80
628.13	2995.60
628.48	3039.00
628.83	3020.60
629.17	2992.00
629.52	3023.80
629.87	3018.20
630.21	3012.00
630.56	3009.20
630.90	3021.40
631.25	3005.00
631.60	2998.80
631.94	2990.00
632.29	2987.00
632.63	3001.40
632.98	2971.80
633.33	2969.60
633.67	2969.60
634.02	2984.60
634.36	2953.20
634.71	2953.80
635.06	2984.20
635.40	2923.20
635.75	2979.00
636.09	2922.00
636.44	2942.40
636.78	2929.40
637.13	2930.40
637.47	2897.00
637.82	2915.60
638.16	2874.60
638.51	2917.80
638.86	2876.80
639.20	2911.20
639.55	2873.20
639.89	2876.60
640.24	2855.60
640.58	2873.60
640.93	2861.80
641.27	2854.20
641.62	2881.00
641.96	2859.80
642.30	2832.20
642.65	2839.00
642.99	2850.40
643.34	2814.80
643.68	2836.80
644.03	2823.60
644.37	2825.20
644.72	2821.40
645.06	2803.20
645.40	2814.00
645.75	2805.60
646.09	2793.60
646.44	2824.20
646.78	2790.00
647.13	2790.00
647.47	2777.60
647.81	2779.20
648.16	2760.00
648.50	2780.60
648.85	2763.20
649.19	2748.20
649.53	2749.60
649.88	2752.00
650.22	2780.00
650.56	2748.40
650.91	2749.00
651.25	2746.40
651.59	2731.20
651.94	2743.60
652.28	2743.40
652.62	2733.40
652.97	2742.20
653.31	2724.00
653.65	2721.80
654.00	2722.60
654.34	2721.60
654.68	2711.80
655.03	2682.40
655.37	2712.60
655.71	2716.40
656.05	2705.60
656.40	2694.80
656.74	2690.40
657.08	2711.20
657.43	2725.00
657.77	2675.20
658.11	2699.80
658.45	2701.40
658.80	2697.00
659.14	2702.80
659.48	2673.60
659.82	2695.60
660.16	2702.20
660.51	2678.80
660.85	2695.00
661.19	2688.40
661.53	2693.20
661.87	2694.60
662.22	2690.00
662.56	2661.80
662.90	2698.00
663.24	2676.80
663.58	2673.60
663.93	2685.00
664.27	2667.40
664.61	2693.40
664.95	2679.80
665.29	2671.80
665.63	2660.20
665.98	2672.60
666.32	2671.20
666.66	2659.40
667.00	2663.20
667.34	2666.20
667.68	2674.00
668.02	2629.00
668.36	2690.40
668.70	2670.20
669.05	2646.40
669.39	2663.80
669.73	2655.80
670.07	2660.20
670.41	2644.80
670.75	2658.60
671.09	2660.20
671.43	2647.20
671.77	2658.20
672.11	2654.40
672.45	2650.80
672.79	2621.40
673.13	2648.80
673.47	2622.80
673.81	2647.00
674.16	2619.00
674.50	2637.60
674.84	2638.60
675.18	2612.20
675.52	2635.60
675.86	2606.40
676.20	2630.20
676.54	2606.80
676.88	2599.60
677.22	2602.20
677.56	2591.20
677.90	2604.60
678.23	2590.80
678.57	2594.00
678.91	2597.60
679.25	2602.40
679.59	2591.00
679.93	2571.20
680.27	2579.40
680.61	2586.00
680.95	2566.60
681.29	2568.40
681.63	2554.80
681.97	2562.20
682.31	2536.60
682.65	2561.40
682.99	2573.60
683.32	2532.60
683.66	2550.40
684.00	2553.20
684.34	2530.20
684.68	2498.00
685.02	2531.80
685.36	2501.20
685.70	2504.40
686.03	2499.00
686.37	2504.20
686.71	2482.00
687.05	2462.40
687.39	2458.40
687.73	2448.60
688.07	2441.00
688.40	2446.20
688.74	2451.00
689.08	2423.00
689.42	2448.00
689.76	2430.00
690.09	2412.40
690.43	2395.20
690.77	2433.20
691.11	2376.80
691.45	2377.40
691.78	2405.60
692.12	2370.40
692.46	2374.20
692.80	2367.00
693.13	2360.00
693.47	2345.80
693.81	2355.00
694.15	2331.00
694.48	2332.80
694.82	2316.00
695.16	2314.80
695.50	2300.20
695.83	2283.60
696.17	2280.00
696.51	2284.60
696.84	2271.40
697.18	2281.20
697.52	2274.40
697.85	2252.00
698.19	2268.20
698.53	2253.60
698.87	2238.40
699.20	2230.20
699.54	2206.60
699.88	2230.80
700.21	2219.80
700.55	2184.20
700.88	2186.40
701.22	2181.20
701.56	2184.80
701.89	2169.80
702.23	2165.00
702.57	2168.80
702.90	2138.20
703.24	2149.00
703.57	2128.20
703.91	2123.60
704.25	2130.60
704.58	2132.80
704.92	2131.80
705.25	2104.20
705.59	2104.80
705.93	2092.40
706.26	2093.00
706.60	2087.00
706.93	2067.00
707.27	2060.40
707.60	2079.60
707.94	2056.80
708.27	2049.80
708.61	2060.80
708.95	2038.00
709.28	2014.60
709.62	2040.60
709.95	2058.80
710.29	2021.80
710.62	2006.80
710.96	2016.20
711.29	2001.40
711.63	2006.00
711.96	1985.20
712.30	1984.20
712.63	1984.40
712.96	1983.00
713.30	2006.00
713.63	1969.80
713.97	1983.80
714.30	1969.20
714.64	1950.60
714.97	1943.60
715.31	1971.20
715.64	1952.20
715.97	1949.00
716.31	1958.00
716.64	1918.20
716.98	1940.80
717.31	1936.40
717.64	1935.20
717.98	1913.00
718.31	1925.40
718.65	1917.40
718.98	1904.00
719.31	1908.00
719.65	1911.80
719.98	1890.80
720.32	1903.40
720.65	1907.80
720.98	1894.20
721.32	1893.00
721.65	1882.00
721.98	1891.20
722.32	1885.40
722.65	1886.40
722.98	1877.40
723.32	1867.00
723.65	1858.00
723.98	1875.00
724.31	1856.40
724.65	1863.00
724.98	1858.20
725.31	1858.80
725.65	1868.60
725.98	1857.40
726.31	1850.80
726.64	1848.40
726.98	1848.20
727.31	1847.20
727.64	1856.60
727.97	1847.40
728.31	1835.20
728.64	1846.00
728.97	1840.60
729.30	1841.20
729.64	1852.00
729.97	1820.20
730.30	1825.20
730.63	1815.40
730.96	1806.00
731.30	1810.20
731.63	1816.80
731.96	1801.00
732.29	1807.80
732.62	1810.20
732.96	1800.60
733.29	1800.80
733.62	1807.20
733.95	1792.60
734.28	1791.60
734.61	1785.60
734.94	1786.60
735.28	1790.80
735.61	1785.20
735.94	1794.40
736.27	1781.80
736.60	1789.40
736.93	1771.20
737.26	1786.80
737.59	1765.80
737.92	1781.60
738.26	1780.40
738.59	1751.20
738.92	1753.80
739.25	1756.20
739.58	1740.60
739.91	1748.60
740.24	1748.20
740.57	1750.60
740.90	1753.20
741.23	1742.60
741.56	1743.20
741.89	1746.00
742.22	1722.60
742.55	1737.00
742.88	1743.40
743.21	1733.00
743.54	1726.40
743.87	1715.60
744.20	1724.40
744.53	1711.80
744.86	1714.20
745.19	1706.20
745.52	1711.80
745.85	1706.80
746.18	1697.80
746.51	1688.00
746.84	1705.00
747.17	1683.80
747.50	1676.80
747.83	1686.00
748.16	1672.80
748.49	1675.60
748.82	1671.60
749.15	1676.80
749.48	1673.60
749.81	1668.40
750.14	1660.20
750.46	1656.60
750.79	1637.80
751.12	1640.60
751.45	1639.00
751.78	1629.80
752.11	1640.80
752.44	1626.20
752.77	1632.80
753.10	1616.00
753.42	1614.20
753.75	1611.00
754.08	1613.40
754.41	1594.20
754.74	1586.80
755.07	1592.20
755.39	1566.60
755.72	1577.60
756.05	1567.20
756.38	1566.80
756.71	1566.60
757.04	1551.20
757.36	1545.00
757.69	1541.40
758.02	1552.60
758.35	1532.40
758.67	1535.60
759.00	1529.20
759.33	1520.60
759.66	1504.60
759.99	1503.00
760.31	1508.20
760.64	1493.20
760.97	1495.60
761.30	1485.60
761.62	1499.80
761.95	1478.20
762.28	1473.40
762.60	1457.20
762.93	1455.20
763.26	1464.00
763.59	1442.40
763.91	1444.20
764.24	1436.40
764.57	1439.40
764.89	1432.20
765.22	1409.80
765.55	1427.80
765.87	1421.60
766.20	1398.20
766.53	1385.80
766.85	1407.80
767.18	1393.40
767.51	1381.60
767.83	1372.00
768.16	1370.80
768.48	1367.40
768.81	1348.60
769.14	1345.40
769.46	1348.00
769.79	1339.80
770.12	1332.20
770.44	1320.60
770.77	1332.00
771.09	1310.80
771.42	1298.20
771.74	1298.20
772.07	1309.40
772.40	1284.20
772.72	1299.40
773.05	1288.60
773.37	1281.40
773.70	1261.00
774.02	1268.00
774.35	1257.40
774.67	1241.00
775.00	1245.60
775.32	1237.80
775.65	1226.40
775.97	1237.00
776.30	1217.20
776.63	1212.80
776.95	1219.00
777.27	1208.60
777.60	1191.00
777.92	1187.80
778.25	1194.60
778.57	1193.60
778.90	1192.60
779.22	1174.00
779.55	1170.00
779.87	1165.20
780.20	1164.40
780.52	1153.80
780.85	1146.80
781.17	1148.80
781.49	1135.40
781.82	1127.80
782.14	1120.00
782.47	1114.80
782.79	1121.40
783.11	1105.40
783.44	1097.00
783.76	1101.00
784.09	1077.80
784.41	1090.80
784.73	1079.40
785.06	1066.20
785.38	1067.00
785.70	1063.60
786.03	1066.20
786.35	1044.80
786.67	1051.00
787.00	1051.40
787.32	1040.00
787.64	1040.40
787.97	1039.20
788.29	1028.40
788.61	1018.40
788.94	1029.60
789.26	1030.80
789.58	1023.20
789.91	1030.80
790.23	1020.80
790.55	1026.80
790.87	1013.60
791.20	1029.80
791.52	1029.00
791.84	1015.40
792.16	1018.80
792.49	1004.60
792.81	1005.80
793.13	1015.00
793.45	1000.00
793.78	1018.60
794.10	997.60
794.42	1011.00
794.74	1005.00
795.06	1016.80
795.39	1016.80
795.71	1006.60
796.03	1014.60
796.35	1016.20
796.67	1013.80
797.00	1019.60
797.32	1014.60
797.64	1010.40
797.96	1017.00
798.28	1029.20
798.60	1035.60
798.93	1021.60
799.25	1012.40
799.57	1027.80
799.89	1021.00
800.21	1015.20
800.53	1010.80
800.85	1019.60
801.17	1007.20
801.50	1019.60
801.82	1022.80
802.14	1020.40
802.46	1008.40
802.78	1023.60
803.10	1026.20
803.42	1007.20
803.74	1006.80
804.06	1009.00
804.38	1014.80
804.70	1007.20
805.02	997.80
805.34	1012.60
805.66	1005.60
805.98	1009.80
806.30	1018.20
806.62	1011.60
806.94	999.80
807.26	993.20
807.58	995.80
807.90	1002.80
808.22	1000.80
808.54	997.00
808.86	1006.60
809.18	986.60
809.50	1009.80
809.82	996.80
810.14	993.60
810.46	993.40
810.78	993.80
811.10	994.80
811.42	992.40
811.74	982.00
812.06	993.40
812.38	992.40
812.70	973.20
813.02	985.00
813.34	984.40
813.66	974.80
813.97	988.00
814.29	975.80
814.61	964.80
814.93	983.80
815.25	961.20
815.57	975.00
815.89	970.00
816.21	957.80
816.52	966.20
816.84	959.40
817.16	957.80
817.48	960.20
817.80	955.20
818.12	962.60
818.43	958.40
818.75	958.00
819.07	955.40
819.39	944.00
819.71	944.40
820.03	945.00
820.34	944.80
820.66	939.60
820.98	939.80
821.30	942.00
821.61	935.00
821.93	944.60
822.25	931.00
822.57	936.00
822.88	928.40
823.20	913.20
823.52	918.00
823.84	917.00
824.15	916.20
824.47	915.80
824.79	921.20
825.11	913.20
825.42	918.60
825.74	909.20
826.06	921.80
826.37	912.20
826.69	904.00
827.01	909.40
827.32	898.00
827.64	898.00
827.96	889.20
828.27	911.40
828.59	900.20
828.91	895.00
829.22	905.20
829.54	889.00
829.86	883.40
830.17	894.80
830.49	892.00
830.81	883.80
831.12	883.00
831.44	878.60
831.75	881.20
832.07	883.20
832.39	881.40
832.70	869.60
833.02	868.60
833.33	873.40
833.65	873.40
833.96	877.00
834.28	874.00
834.60	867.40
834.91	865.20
835.23	861.40
835.54	856.00
835.86	858.40
836.17	864.80
836.49	860.00
836.80	857.80
837.12	863.40
837.43	849.40
837.75	841.80
838.06	840.60
838.38	836.20
838.69	850.80
839.01	826.20
839.32	843.80
839.64	828.60
839.95	832.40
840.27	827.80
840.58	829.60
840.90	821.20
841.21	829.20
841.53	820.40
841.84	822.80
842.15	814.60
842.47	813.60
842.78	807.80
843.10	812.00
843.41	815.40
843.72	809.40
844.04	798.40
844.35	796.20
844.67	790.40
844.98	793.00
845.29	789.00
845.61	785.00
845.92	787.20
846.23	790.20
846.55	779.40
846.86	775.60
847.18	770.00
847.49	772.20
847.80	775.20
848.12	768.60
848.43	769.60
848.74	764.00
849.05	752.20
849.37	756.00
849.68	761.60
849.99	752.20
850.31	747.80
850.62	743.20
850.93	741.60
851.24	744.80
851.56	741.00
851.87	732.40
852.18	732.80
852.50	729.40
852.81	726.60
853.12	726.60
853.43	720.00
853.74	713.60
854.06	710.00
854.37	718.20
854.68	712.20
854.99	710.40
855.31	702.60
855.62	698.20
855.93	694.60
856.24	690.00
856.55	684.20
856.87	679.20
857.18	677.60
857.49	674.00
857.80	675.80
858.11	667.60
858.42	663.80
858.73	668.60
859.05	655.20
859.36	652.40
859.67	654.20
859.98	651.80
860.29	653.00
860.60	653.20
860.91	652.80
861.22	647.80
861.54	641.60
861.85	641.80
862.16	631.00
862.47	627.20
862.78	627.80
863.09	619.60
863.40	626.40
863.71	621.20
864.02	619.00
864.33	620.40
864.64	608.80
864.95	609.20
865.26	599.60
865.57	604.00
865.88	596.20
866.19	597.80
866.50	596.00
866.81	596.40
867.12	586.80
867.43	587.00
867.74	583.60
868.05	579.20
868.36	573.80
868.67	574.20
868.98	573.80
869.29	570.20
869.60	565.20
869.91	568.40
870.22	563.20
870.53	565.40
870.84	554.60
871.15	554.40
871.46	551.80
871.77	545.40
872.08	546.60
872.39	537.00
872.69	536.80
873.00	534.60
873.31	528.00
873.62	527.60
873.93	521.80
874.24	520.60
874.55	522.00
874.86	514.20
875.16	510.80
875.47	515.00
875.78	509.20
876.09	506.00
876.40	504.80
876.71	497.60
877.01	499.00
877.32	495.60
877.63	496.00
877.94	491.60
878.25	494.20
878.56	481.80
878.86	486.20
879.17	486.40
879.48	480.40
879.79	476.80
880.09	475.00
880.40	471.00
880.71	475.20
881.02	465.20
881.32	460.60
881.63	466.80
881.94	471.00
882.25	466.00
882.55	461.80
882.86	453.00
883.17	456.20
883.48	455.40
883.78	450.40
884.09	445.40
884.40	448.60
884.70	446.80
885.01	445.40
885.32	448.60
885.62	447.80
885.93	445.60
886.24	448.20
886.54	441.60
886.85	438.20
887.16	444.40
887.46	435.60
887.77	444.40
888.08	437.20
888.38	441.60
888.69	441.80
888.99	434.60
889.30	436.40
889.61	431.40
889.91	439.00
890.22	433.80
890.52	438.80
890.83	432.60
891.14	431.00
891.44	432.60
891.75	434.40
892.05	431.00
892.36	434.20
892.66	433.20
892.97	425.40
893.27	431.20
893.58	426.80
893.89	429.80
894.19	427.60
894.50	426.40
894.80	427.60
895.11	431.00
895.41	438.80
895.72	429.20
896.02	430.40
896.33	425.60
896.63	430.80
896.93	426.00
897.24	427.80
897.54	425.60
897.85	425.80
898.15	428.40
898.46	425.20
898.76	425.00
899.07	427.80
899.37	430.80
