	0.0	
339.41	0.00
339.79	105.80
340.17	106.60
340.55	107.20
340.94	108.20
341.32	109.80
341.70	111.20
342.08	112.80
342.46	113.60
342.84	113.00
343.22	113.80
343.60	113.60
343.98	113.80
344.36	114.40
344.74	114.20
345.12	114.60
345.50	114.80
345.88	114.60
346.26	113.60
346.64	113.00
347.02	113.80
347.40	115.00
347.78	114.20
348.15	113.00
348.53	114.60
348.91	117.80
349.29	119.20
349.67	119.20
350.05	117.80
350.43	118.60
350.81	120.20
351.19	120.20
351.57	119.40
351.95	118.80
352.33	119.80
352.71	119.00
353.09	117.80
353.47	119.20
353.84	120.20
354.22	120.80
354.60	121.40
354.98	120.80
355.36	119.60
355.74	119.20
356.12	120.60
356.50	122.00
356.88	122.60
357.25	123.60
357.63	122.00
358.01	121.40
358.39	122.80
358.77	123.00
359.15	122.60
359.53	123.80
359.90	124.00
360.28	125.20
360.66	124.80
361.04	124.20
361.42	126.20
361.80	125.00
362.17	124.60
362.55	124.60
362.93	125.80
363.31	125.80
363.69	126.80
364.06	127.40
364.44	126.80
364.82	125.60
365.20	126.40
365.58	126.80
365.95	127.40
366.33	127.40
366.71	127.00
367.09	126.40
367.46	127.60
367.84	130.60
368.22	129.60
368.60	128.60
368.97	129.40
369.35	130.40
369.73	129.60
370.11	130.60
370.48	131.00
370.86	131.00
371.24	131.80
371.62	131.60
371.99	131.60
372.37	132.60
372.75	133.80
373.12	132.60
373.50	131.60
373.88	133.80
374.25	136.00
374.63	136.40
375.01	136.60
375.38	137.40
375.76	136.00
376.14	136.40
376.51	137.80
376.89	137.60
377.27	140.00
377.64	137.60
378.02	138.60
378.40	142.00
378.77	142.60
379.15	143.40
379.53	144.00
379.90	144.40
380.28	144.20
380.66	143.80
381.03	143.80
381.41	146.00
381.78	147.20
382.16	149.00
382.54	148.20
382.91	149.20
383.29	149.80
383.66	150.00
384.04	152.20
384.42	152.80
384.79	149.80
385.17	154.20
385.54	155.60
385.92	157.20
386.29	157.40
386.67	159.60
387.05	158.80
387.42	160.80
387.80	160.00
388.17	162.40
388.55	162.80
388.92	164.00
389.30	163.40
389.67	165.00
390.05	167.20
390.42	167.20
390.80	169.20
391.17	167.60
391.55	172.00
391.92	172.20
392.30	173.80
392.67	172.40
393.05	173.60
393.42	178.40
393.80	176.60
394.17	178.20
394.55	179.60
394.92	176.60
395.30	182.40
395.67	183.80
396.05	187.60
396.42	189.00
396.80	190.60
397.17	187.20
397.55	186.80
397.92	193.80
398.29	194.60
398.67	196.20
399.04	196.80
399.42	196.20
399.79	199.80
400.17	203.20
400.54	201.40
400.91	200.00
401.29	204.80
401.66	206.00
402.04	209.20
402.41	206.20
402.78	207.80
403.16	210.80
403.53	213.20
403.90	215.20
404.28	214.00
404.65	214.00
405.03	216.40
405.40	223.40
405.77	217.60
406.15	221.40
406.52	225.20
406.89	222.40
407.27	221.80
407.64	232.20
408.01	230.20
408.39	235.80
408.76	233.20
409.13	233.40
409.51	241.40
409.88	239.20
410.25	243.80
410.62	244.20
411.00	246.60
411.37	248.20
411.74	245.00
412.12	248.80
412.49	250.60
412.86	254.20
413.23	253.20
413.61	254.40
413.98	264.40
414.35	264.60
414.73	263.80
415.10	260.00
415.47	272.80
415.84	267.20
416.22	269.40
416.59	271.80
