	0.0	
339.41	0.00
339.79	113.20
340.17	114.80
340.55	116.00
340.94	117.80
341.32	118.00
341.70	119.00
342.08	118.60
342.46	120.60
342.84	121.80
343.22	120.80
343.60	120.40
343.98	120.80
344.36	121.80
344.74	122.40
345.12	122.00
345.50	122.20
345.88	122.00
346.26	122.20
346.64	120.80
347.02	120.60
347.40	121.80
347.78	121.20
348.15	120.40
348.53	123.20
348.91	124.80
349.29	125.00
349.67	125.60
350.05	127.40
350.43	127.40
350.81	128.60
351.19	128.20
351.57	127.40
351.95	128.40
352.33	127.80
352.71	129.00
353.09	128.80
353.47	129.60
353.84	129.20
354.22	129.20
354.60	128.20
354.98	128.00
355.36	130.60
355.74	129.60
356.12	131.20
356.50	130.80
356.88	130.60
357.25	132.40
357.63	131.40
358.01	131.80
358.39	132.40
358.77	130.80
359.15	131.60
359.53	132.00
359.90	133.20
360.28	134.20
360.66	132.80
361.04	135.20
361.42	135.40
361.80	136.40
362.17	136.20
362.55	137.00
362.93	136.80
363.31	136.00
363.69	135.80
364.06	135.60
364.44	136.80
364.82	137.60
365.20	137.80
365.58	138.20
365.95	138.60
366.33	138.00
366.71	138.80
367.09	138.40
367.46	139.00
367.84	139.20
368.22	139.80
368.60	138.60
368.97	141.00
369.35	139.40
369.73	141.80
370.11	142.00
370.48	142.60
370.86	143.80
371.24	144.00
371.62	144.00
371.99	144.60
372.37	145.40
372.75	145.60
373.12	145.00
373.50	146.00
373.88	148.60
374.25	146.80
374.63	147.40
375.01	147.60
375.38	149.00
375.76	151.00
376.14	149.20
376.51	150.80
376.89	152.20
377.27	153.00
377.64	154.60
378.02	155.00
378.40	154.60
378.77	155.40
379.15	154.80
379.53	156.60
379.90	159.00
380.28	159.00
380.66	159.40
381.03	160.20
381.41	162.40
381.78	163.40
382.16	162.40
382.54	165.20
382.91	164.20
383.29	166.60
383.66	168.60
384.04	169.40
384.42	169.40
384.79	172.00
385.17	171.00
385.54	173.40
385.92	174.60
386.29	175.20
386.67	176.20
387.05	173.20
387.42	176.80
387.80	180.00
388.17	178.40
388.55	181.60
388.92	184.60
389.30	185.60
389.67	183.00
390.05	185.00
390.42	185.60
390.80	187.80
391.17	189.80
391.55	193.00
391.92	192.00
392.30	195.40
392.67	195.20
393.05	197.00
393.42	200.20
393.80	197.00
394.17	200.00
394.55	205.80
394.92	204.60
395.30	204.40
395.67	206.00
396.05	209.00
396.42	212.80
396.80	211.20
397.17	213.20
397.55	213.40
397.92	216.20
398.29	222.40
398.67	224.20
399.04	221.00
399.42	225.40
399.79	226.60
400.17	229.40
400.54	227.20
400.91	230.40
401.29	233.80
401.66	233.20
402.04	233.60
402.41	235.20
402.78	235.20
403.16	239.60
403.53	242.40
403.90	247.60
404.28	246.40
404.65	252.20
405.03	248.60
405.40	253.20
405.77	248.40
406.15	251.80
406.52	258.60
406.89	257.40
407.27	252.60
407.64	261.40
408.01	268.40
408.39	270.80
408.76	267.40
409.13	270.80
409.51	276.60
409.88	279.20
410.25	280.00
410.62	277.40
411.00	285.80
411.37	278.00
411.74	284.60
412.12	292.00
412.49	289.00
412.86	295.80
413.23	295.60
413.61	300.40
413.98	308.80
414.35	305.60
414.73	309.20
415.10	299.60
415.47	314.80
415.84	314.00
416.22	313.00
416.59	315.40
416.96	322.80
417.33	323.40
417.70	332.20
418.08	336.20
418.45	333.00
418.82	332.60
419.19	338.40
419.57	348.60
419.94	339.00
420.31	348.80
420.68	351.80
421.05	348.00
421.42	352.60
421.80	357.20
422.17	362.20
422.54	375.00
422.91	362.60
423.28	364.60
423.65	373.80
424.03	374.80
424.40	378.20
424.77	384.20
425.14	380.00
425.51	382.00
425.88	391.40
426.25	396.20
426.63	398.80
427.00	399.40
427.37	412.60
427.74	423.40
428.11	404.80
428.48	419.20
428.85	423.00
429.22	425.60
429.59	427.60
429.97	429.80
430.34	435.00
430.71	436.40
431.08	441.60
431.45	455.80
431.82	454.80
432.19	450.80
432.56	466.80
432.93	462.20
433.30	469.80
433.67	475.80
434.04	475.40
434.41	486.80
434.78	484.00
435.15	492.80
435.52	507.00
435.89	508.20
436.26	508.40
436.63	506.00
437.00	519.80
437.37	521.80
437.74	519.80
438.11	541.40
438.48	527.00
438.85	543.00
439.22	550.60
439.59	570.20
439.96	549.20
440.33	559.20
440.70	578.20
441.07	572.40
441.44	591.40
441.81	573.40
442.18	587.80
442.55	588.00
442.92	605.20
443.29	595.40
443.66	592.00
444.03	610.80
444.40	608.20
444.77	629.40
445.14	619.80
445.51	639.20
445.88	626.40
446.24	638.40
446.61	643.20
446.98	632.00
447.35	662.40
447.72	657.40
448.09	659.40
448.46	640.60
448.83	662.80
449.20	660.00
449.56	660.80
449.93	674.80
450.30	661.80
450.67	691.00
451.04	669.00
451.41	670.40
451.78	694.60
452.14	693.60
452.51	694.40
452.88	692.80
453.25	696.00
453.62	714.00
453.99	704.00
454.35	713.20
454.72	725.00
455.09	727.40
455.46	729.00
455.83	747.80
456.19	749.20
456.56	749.20
456.93	744.00
457.30	749.00
457.66	762.40
458.03	769.80
458.40	768.40
458.77	767.00
459.14	789.20
459.50	781.60
459.87	760.40
460.24	799.20
460.61	789.80
460.97	802.20
461.34	798.80
461.71	809.60
462.07	797.80
462.44	832.40
462.81	842.20
463.18	843.00
463.54	840.60
463.91	874.20
464.28	854.20
464.64	853.60
465.01	851.40
465.38	886.00
465.75	866.60
466.11	886.80
466.48	885.20
466.85	875.20
467.21	886.00
467.58	905.80
467.95	916.20
468.31	921.20
468.68	931.60
469.04	943.60
469.41	967.80
469.78	965.60
470.14	982.40
470.51	977.20
470.88	995.00
471.24	991.20
471.61	1026.20
471.98	1017.80
472.34	1039.00
472.71	1045.80
473.07	1056.60
473.44	1061.00
473.81	1071.20
474.17	1064.20
474.54	1100.00
474.90	1103.80
475.27	1104.80
475.63	1118.40
476.00	1129.00
476.37	1132.80
476.73	1143.20
477.10	1180.60
477.46	1193.00
477.83	1179.20
478.19	1211.20
478.56	1223.00
478.92	1250.60
479.29	1259.20
479.65	1244.00
480.02	1257.20
480.38	1287.00
480.75	1302.20
481.11	1305.80
481.48	1339.40
481.84	1343.00
482.21	1352.20
482.57	1363.00
482.94	1381.80
483.30	1392.80
483.67	1403.80
484.03	1409.00
484.40	1429.60
484.76	1431.00
485.13	1458.60
485.49	1467.60
485.86	1493.20
486.22	1489.00
486.59	1510.60
486.95	1502.80
487.31	1526.00
487.68	1528.20
488.04	1553.20
488.41	1558.00
488.77	1550.80
489.14	1577.60
489.50	1588.40
489.86	1610.80
490.23	1607.00
490.59	1624.40
490.96	1640.00
491.32	1648.40
491.68	1670.40
492.05	1664.20
492.41	1678.20
492.77	1688.60
493.14	1689.80
493.50	1717.60
493.87	1724.20
494.23	1729.20
494.59	1736.80
494.96	1741.40
495.32	1737.00
495.68	1762.80
496.05	1764.80
496.41	1762.20
496.77	1778.20
497.14	1770.20
497.50	1788.40
497.86	1799.60
498.23	1791.40
498.59	1793.60
498.95	1802.60
499.31	1828.40
499.68	1821.00
500.04	1831.00
500.40	1830.00
500.77	1842.60
501.13	1854.00
501.49	1842.60
501.85	1850.00
502.22	1846.60
502.58	1859.80
502.94	1866.00
503.30	1869.80
503.67	1862.00
504.03	1889.40
504.39	1874.20
504.75	1903.00
505.12	1890.40
505.48	1903.20
505.84	1911.60
506.20	1915.80
506.56	1921.20
506.93	1917.80
507.29	1936.20
507.65	1922.80
508.01	1946.20
508.37	1956.60
508.74	1931.80
509.10	1953.80
509.46	1950.60
509.82	1950.20
510.18	1974.40
510.54	1976.00
510.91	1981.00
511.27	1986.60
511.63	1987.80
511.99	1996.80
512.35	1995.40
512.71	1996.40
513.07	2012.80
513.43	1997.00
513.80	2016.60
514.16	2033.60
514.52	2033.60
514.88	2046.40
515.24	2060.20
515.60	2068.40
515.96	2059.60
516.32	2074.60
516.68	2076.40
517.04	2091.80
517.41	2081.40
517.77	2096.00
518.13	2090.60
518.49	2114.20
518.85	2119.20
519.21	2123.40
