	0.0	
409.13	265.40
409.51	269.60
409.88	274.40
410.25	279.20
410.62	277.80
411.00	280.00
411.37	281.20
411.74	281.60
412.12	290.20
412.49	287.20
412.86	289.00
413.23	291.00
413.61	300.00
413.98	307.60
414.35	303.20
414.73	305.00
415.10	303.00
415.47	311.00
415.84	310.20
416.22	311.80
416.59	314.40
416.96	320.80
417.33	322.80
417.70	323.00
418.08	340.60
418.45	328.00
418.82	334.80
419.19	337.40
419.57	349.60
419.94	342.20
420.31	357.80
420.68	350.40
421.05	348.80
421.42	356.80
421.80	354.60
422.17	360.60
422.54	370.00
422.91	366.60
423.28	368.60
423.65	371.40
424.03	379.60
424.40	378.40
424.77	382.00
425.14	382.40
425.51	387.40
425.88	400.20
426.25	394.60
426.63	403.60
427.00	394.20
427.37	411.60
427.74	429.20
428.11	410.60
428.48	422.80
428.85	427.20
429.22	430.00
429.59	437.40
429.97	431.40
430.34	435.20
430.71	444.20
431.08	455.40
431.45	459.60
431.82	454.60
432.19	455.60
432.56	469.80
432.93	471.80
433.30	475.20
433.67	479.80
434.04	482.60
434.41	490.60
434.78	494.20
435.15	496.00
435.52	510.20
435.89	512.60
436.26	518.80
436.63	516.00
437.00	522.60
437.37	529.60
437.74	525.00
438.11	552.80
438.48	534.80
438.85	550.60
439.22	562.60
439.59	573.00
439.96	559.00
440.33	576.80
440.70	582.00
441.07	579.00
441.44	604.40
441.81	584.00
442.18	588.40
442.55	593.20
442.92	607.40
443.29	605.00
443.66	596.80
444.03	612.80
444.40	617.00
444.77	628.20
445.14	632.40
445.51	649.00
445.88	641.20
446.24	639.00
446.61	658.20
446.98	639.60
447.35	666.80
447.72	668.20
448.09	667.00
448.46	657.20
448.83	669.00
449.20	667.40
449.56	678.40
449.93	687.20
450.30	672.40
450.67	699.40
451.04	677.60
451.41	677.60
451.78	714.60
452.14	691.60
452.51	713.60
452.88	704.00
453.25	702.20
453.62	720.20
453.99	716.00
454.35	716.60
454.72	733.20
455.09	738.20
455.46	744.80
455.83	752.60
456.19	759.80
456.56	758.20
456.93	760.60
457.30	767.60
457.66	770.40
458.03	782.20
458.40	776.00
458.77	786.80
459.14	805.00
459.50	796.20
459.87	769.60
460.24	818.20
460.61	801.80
460.97	823.60
461.34	811.20
461.71	816.60
462.07	817.80
462.44	843.00
462.81	863.20
463.18	856.60
463.54	854.00
463.91	890.20
464.28	862.40
464.64	868.40
465.01	870.60
465.38	898.60
465.75	878.20
466.11	912.00
466.48	903.60
466.85	900.60
467.21	900.60
467.58	915.20
467.95	941.60
468.31	934.60
468.68	950.60
469.04	972.60
469.41	987.40
469.78	983.00
470.14	1000.80
470.51	1003.00
470.88	1015.60
471.24	1010.00
471.61	1056.00
471.98	1040.20
472.34	1056.00
472.71	1070.00
473.07	1084.80
473.44	1084.40
473.81	1104.40
474.17	1102.00
474.54	1130.60
474.90	1128.20
475.27	1125.40
475.63	1144.40
476.00	1164.20
476.37	1160.00
476.73	1176.00
477.10	1213.40
477.46	1218.60
477.83	1202.60
478.19	1230.80
478.56	1259.20
478.92	1270.60
479.29	1284.20
479.65	1283.40
480.02	1290.80
480.38	1324.80
480.75	1340.20
481.11	1353.00
481.48	1368.60
481.84	1374.60
482.21	1392.20
482.57	1397.20
482.94	1414.40
483.30	1423.20
483.67	1446.60
484.03	1455.00
484.40	1471.20
484.76	1471.80
485.13	1489.20
485.49	1515.60
485.86	1524.00
486.22	1535.20
486.59	1557.80
486.95	1557.40
487.31	1561.00
487.68	1577.40
488.04	1586.80
488.41	1605.00
488.77	1604.20
489.14	1619.40
489.50	1627.20
489.86	1651.60
490.23	1658.20
490.59	1671.00
490.96	1692.40
491.32	1686.20
491.68	1712.80
492.05	1718.60
492.41	1725.60
492.77	1733.20
493.14	1735.40
493.50	1750.20
493.87	1758.80
494.23	1766.00
494.59	1777.60
494.96	1792.00
495.32	1786.40
495.68	1812.60
496.05	1813.60
496.41	1814.60
496.77	1831.20
497.14	1817.60
497.50	1841.80
497.86	1843.80
498.23	1841.60
498.59	1837.00
498.95	1856.20
499.31	1875.20
499.68	1869.40
500.04	1885.40
500.40	1887.20
500.77	1886.60
501.13	1896.60
501.49	1899.20
501.85	1911.60
502.22	1908.00
502.58	1917.80
502.94	1935.20
503.30	1919.40
503.67	1928.80
504.03	1958.20
504.39	1933.40
504.75	1972.80
505.12	1951.20
505.48	1962.80
505.84	1968.00
506.20	1955.60
506.56	1972.20
506.93	1964.60
507.29	1978.00
507.65	1980.00
508.01	2001.80
508.37	2009.20
508.74	1984.40
509.10	2013.60
509.46	2014.60
509.82	2011.40
510.18	2043.80
510.54	2038.20
510.91	2035.00
511.27	2048.40
511.63	2061.00
511.99	2052.80
512.35	2070.40
512.71	2053.80
513.07	2083.60
513.43	2071.60
513.80	2079.40
514.16	2100.20
514.52	2101.40
514.88	2117.40
515.24	2111.00
515.60	2130.60
515.96	2128.40
516.32	2133.80
516.68	2139.40
517.04	2156.80
517.41	2133.00
517.77	2167.00
518.13	2160.60
518.49	2180.00
518.85	2188.00
519.21	2196.80
519.57	2196.40
519.93	2210.40
520.29	2205.20
520.65	2215.60
521.01	2230.40
521.37	2228.40
521.73	2229.20
522.09	2252.80
522.45	2273.60
522.81	2255.80
523.17	2264.20
523.53	2280.40
523.89	2287.60
524.25	2295.60
524.61	2301.60
524.97	2287.00
525.33	2316.80
525.69	2304.60
526.05	2336.80
526.41	2338.40
526.77	2352.40
527.13	2336.80
527.49	2364.20
527.85	2341.40
528.21	2380.80
528.57	2382.00
528.93	2378.40
529.29	2379.20
529.65	2397.00
530.00	2404.40
530.36	2381.40
530.72	2421.20
531.08	2419.80
531.44	2416.40
531.80	2440.00
532.16	2435.40
532.52	2438.40
532.88	2455.00
533.24	2434.80
533.59	2467.00
533.95	2443.00
534.31	2465.80
534.67	2458.40
535.03	2480.00
535.39	2463.60
535.75	2483.00
536.11	2470.80
536.46	2481.80
536.82	2484.20
537.18	2482.00
537.54	2511.80
537.90	2515.40
538.26	2500.00
538.61	2496.80
538.97	2525.60
539.33	2518.20
539.69	2524.80
540.05	2528.40
540.40	2511.00
540.76	2532.60
541.12	2545.20
541.48	2557.00
541.84	2539.60
542.19	2538.60
542.55	2558.20
542.91	2556.00
543.27	2565.00
543.62	2580.20
543.98	2566.40
544.34	2560.20
544.70	2587.80
545.05	2585.40
545.41	2585.80
545.77	2588.20
546.12	2597.40
546.48	2597.80
546.84	2578.20
547.20	2591.00
547.55	2607.00
547.91	2631.60
548.27	2602.20
548.62	2613.00
548.98	2629.80
549.34	2610.20
549.69	2632.80
550.05	2629.20
550.41	2643.40
550.77	2634.00
551.12	2639.60
551.48	2628.20
551.83	2652.60
552.19	2651.20
552.55	2673.60
552.90	2657.80
553.26	2673.80
553.62	2677.60
553.97	2670.20
554.33	2664.00
554.69	2691.80
555.04	2687.00
555.40	2690.60
555.75	2699.20
556.11	2725.80
556.47	2704.20
556.82	2726.20
557.18	2734.00
557.53	2721.00
557.89	2735.00
558.24	2743.40
558.60	2736.80
558.96	2768.40
559.31	2760.00
559.67	2775.20
560.02	2788.80
560.38	2751.40
560.73	2781.80
561.09	2789.40
561.44	2807.20
561.80	2770.60
562.16	2802.80
562.51	2820.60
562.87	2828.80
563.22	2819.80
563.58	2827.80
563.93	2837.20
564.29	2818.40
564.64	2861.20
565.00	2848.20
565.35	2853.20
565.71	2853.20
566.06	2873.60
566.41	2890.60
566.77	2858.80
567.12	2899.80
567.48	2881.80
567.83	2901.60
568.19	2905.00
568.54	2919.80
568.90	2920.40
569.25	2922.00
569.60	2925.80
569.96	2941.80
570.31	2911.60
570.67	2935.20
571.02	2944.40
571.38	2958.20
571.73	2958.20
572.08	2983.80
572.44	2952.40
572.79	2968.20
573.15	2983.40
573.50	2957.00
573.85	2991.20
574.21	2979.20
574.56	2974.80
574.91	2990.60
575.27	2984.00
575.62	2985.00
575.97	2984.40
576.33	2985.20
576.68	2992.60
577.03	2993.00
577.39	2978.40
577.74	2994.80
578.09	3001.60
578.45	3000.60
578.80	2992.40
579.15	2992.80
579.51	2979.20
579.86	2999.80
580.21	3002.20
580.57	3005.00
580.92	3004.60
581.27	2991.60
581.62	3010.00
581.98	2991.00
582.33	2989.60
582.68	3003.20
583.03	2977.80
583.39	2996.00
583.74	2998.20
584.09	2990.20
584.44	3005.60
584.80	2998.60
585.15	2971.80
585.50	2978.00
585.85	2990.40
586.21	2965.00
586.56	2997.60
586.91	2992.40
587.26	3005.80
587.61	2994.80
587.97	2954.80
588.32	2994.40
588.67	2979.60
589.02	2999.20
589.37	2947.20
589.73	2965.00
590.08	2991.60
590.43	2976.40
590.78	2974.00
591.13	2960.40
591.48	2988.60
591.83	2966.00
592.19	2986.80
592.54	2967.80
592.89	2970.40
593.24	2993.20
593.59	2971.40
593.94	2978.80
594.29	2986.40
594.64	2981.00
595.00	2991.20
595.35	2994.40
595.70	2957.60
596.05	2975.60
596.40	2974.60
596.75	2982.40
597.10	3005.60
597.45	2973.20
597.80	2993.00
598.15	2990.00
598.50	3003.80
598.85	2994.60
599.20	2979.20
599.55	3003.80
599.90	2980.60
600.26	2998.80
600.61	3008.60
600.96	3008.40
601.31	2997.40
601.66	3018.00
602.01	2989.80
602.36	2998.00
602.71	3009.20
603.06	3022.20
603.41	3016.00
603.76	3030.40
604.11	3047.60
604.46	3014.80
604.81	3045.20
605.16	3028.60
605.50	3039.00
605.85	3043.40
606.20	3060.00
606.55	3059.00
606.90	3062.60
607.25	3051.20
607.60	3057.80
607.95	3048.20
608.30	3064.00
608.65	3069.20
609.00	3069.40
609.35	3044.80
609.70	3068.60
610.05	3064.00
610.40	3083.60
610.74	3069.60
611.09	3080.80
611.44	3072.40
611.79	3092.20
612.14	3107.00
612.49	3087.40
612.84	3086.20
613.19	3097.60
613.53	3087.40
613.88	3115.20
614.23	3105.80
614.58	3103.20
614.93	3104.80
615.28	3104.60
615.62	3112.60
615.97	3117.20
616.32	3130.80
616.67	3111.00
617.02	3106.60
617.37	3123.80
617.71	3140.20
618.06	3145.20
618.41	3133.60
618.76	3135.80
619.11	3129.80
619.45	3152.20
619.80	3161.20
620.15	3121.20
620.50	3119.00
620.84	3154.80
621.19	3143.60
621.54	3148.60
621.89	3153.00
622.23	3119.20
622.58	3133.00
622.93	3134.00
623.28	3149.60
623.62	3119.40
623.97	3161.20
624.32	3139.20
624.66	3138.60
625.01	3137.00
625.36	3132.80
625.71	3127.20
626.05	3138.80
626.40	3143.20
626.75	3134.80
627.09	3143.60
627.44	3126.60
627.79	3135.40
628.13	3083.20
628.48	3115.80
628.83	3109.80
629.17	3068.80
629.52	3110.80
629.87	3092.80
630.21	3104.80
630.56	3109.40
630.90	3105.00
631.25	3091.60
631.60	3073.20
631.94	3080.20
632.29	3076.80
632.63	3098.60
632.98	3052.40
633.33	3057.20
633.67	3050.00
634.02	3053.00
634.36	3041.60
634.71	3017.40
635.06	3060.00
635.40	3007.20
635.75	3061.80
636.09	3007.20
636.44	3020.80
636.78	2998.20
637.13	3009.40
637.47	2978.60
637.82	2995.20
638.16	2947.80
638.51	2990.80
638.86	2970.60
639.20	2973.60
639.55	2955.40
639.89	2951.40
640.24	2955.60
640.58	2956.20
640.93	2943.80
641.27	2925.60
641.62	2968.80
641.96	2940.20
642.30	2916.80
642.65	2929.80
642.99	2918.00
643.34	2907.20
643.68	2905.20
644.03	2899.60
644.37	2909.60
644.72	2896.20
645.06	2897.20
645.40	2892.40
645.75	2910.20
646.09	2872.80
646.44	2897.20
646.78	2878.20
647.13	2873.00
647.47	2831.00
647.81	2856.60
648.16	2833.80
648.50	2852.20
648.85	2842.20
649.19	2836.00
649.53	2830.60
649.88	2849.00
650.22	2847.60
650.56	2828.60
650.91	2830.60
651.25	2828.00
651.59	2818.40
651.94	2833.40
652.28	2826.00
652.62	2813.60
652.97	2814.00
653.31	2804.80
653.65	2802.60
654.00	2802.80
654.34	2799.60
654.68	2792.20
655.03	2779.60
655.37	2783.00
655.71	2801.60
656.05	2787.80
656.40	2772.20
656.74	2789.00
657.08	2776.80
657.43	2789.80
657.77	2755.80
658.11	2787.40
658.45	2794.60
658.80	2772.00
659.14	2776.60
659.48	2750.80
659.82	2769.80
660.16	2784.00
660.51	2759.40
660.85	2756.60
661.19	2767.80
661.53	2784.00
661.87	2763.40
662.22	2772.60
662.56	2748.00
662.90	2783.40
663.24	2755.20
663.58	2754.80
663.93	2762.60
664.27	2728.80
664.61	2759.80
664.95	2752.20
665.29	2754.60
665.63	2738.80
665.98	2738.40
666.32	2744.80
666.66	2739.20
667.00	2726.60
667.34	2765.20
667.68	2745.20
668.02	2718.20
668.36	2744.80
668.70	2752.20
669.05	2721.80
669.39	2740.40
669.73	2748.40
670.07	2732.00
670.41	2733.60
670.75	2746.00
671.09	2738.40
671.43	2725.60
671.77	2741.00
672.11	2730.80
672.45	2724.40
672.79	2707.20
673.13	2722.40
673.47	2682.60
673.81	2714.40
674.16	2687.80
674.50	2702.00
674.84	2709.20
675.18	2687.80
675.52	2704.20
675.86	2683.20
676.20	2694.40
676.54	2684.00
676.88	2680.00
677.22	2674.60
677.56	2658.80
677.90	2668.00
678.23	2667.00
678.57	2664.20
678.91	2680.20
679.25	2684.20
679.59	2667.00
679.93	2633.80
680.27	2650.40
680.61	2653.00
680.95	2639.20
681.29	2635.40
681.63	2623.20
681.97	2634.80
682.31	2607.20
682.65	2625.20
682.99	2644.00
683.32	2611.20
683.66	2611.40
684.00	2609.20
684.34	2586.60
684.68	2564.00
685.02	2587.80
685.36	2568.00
685.70	2575.00
686.03	2563.40
686.37	2569.80
686.71	2551.80
687.05	2538.80
687.39	2528.40
687.73	2519.00
688.07	2519.60
688.40	2504.60
688.74	2524.60
689.08	2492.00
689.42	2506.20
689.76	2489.80
690.09	2485.40
690.43	2453.60
690.77	2490.60
691.11	2443.20
691.45	2446.00
691.78	2457.80
692.12	2445.20
692.46	2447.60
692.80	2433.60
693.13	2437.00
693.47	2410.20
693.81	2404.00
694.15	2400.00
694.48	2385.80
694.82	2366.20
695.16	2387.60
695.50	2366.20
695.83	2347.20
696.17	2345.40
696.51	2360.40
696.84	2336.60
697.18	2326.40
697.52	2332.00
697.85	2321.20
698.19	2314.40
698.53	2312.00
698.87	2285.80
699.20	2291.40
699.54	2262.00
699.88	2273.40
700.21	2265.80
700.55	2255.80
700.88	2254.60
701.22	2231.00
701.56	2246.60
701.89	2217.80
702.23	2230.80
702.57	2225.40
702.90	2199.40
703.24	2211.60
703.57	2186.60
703.91	2183.60
704.25	2174.20
704.58	2174.80
704.92	2174.80
705.25	2147.00
705.59	2148.60
705.93	2151.20
706.26	2152.40
706.60	2144.60
706.93	2130.60
707.27	2109.20
707.60	2127.60
707.94	2109.80
708.27	2096.80
708.61	2116.40
708.95	2102.40
709.28	2080.60
709.62	2081.20
709.95	2100.40
710.29	2064.40
710.62	2060.00
710.96	2064.40
711.29	2046.60
711.63	2072.20
711.96	2032.40
712.30	2059.00
712.63	2045.60
712.96	2032.60
713.30	2044.20
713.63	2028.80
713.97	2030.80
714.30	2021.00
714.64	2007.40
714.97	2005.60
715.31	2015.40
715.64	1995.40
715.97	2008.20
716.31	2005.60
716.64	1971.40
716.98	1983.60
717.31	1989.20
717.64	1983.00
717.98	1973.40
718.31	1972.60
718.65	1966.60
718.98	1966.60
719.31	1968.80
719.65	1970.40
719.98	1949.20
720.32	1953.60
720.65	1950.40
720.98	1939.40
721.32	1942.00
721.65	1933.20
721.98	1933.00
722.32	1955.40
722.65	1927.60
722.98	1920.80
723.32	1915.40
723.65	1916.20
723.98	1923.00
724.31	1896.00
724.65	1929.00
724.98	1908.80
725.31	1903.40
725.65	1913.00
725.98	1910.40
726.31	1891.40
726.64	1891.00
726.98	1896.20
727.31	1884.40
727.64	1889.60
727.97	1887.20
728.31	1888.00
728.64	1875.00
728.97	1882.60
729.30	1873.60
729.64	1890.80
729.97	1860.40
730.30	1865.00
730.63	1854.60
730.96	1852.40
731.30	1844.40
731.63	1846.20
731.96	1839.40
732.29	1845.20
732.62	1851.40
732.96	1840.20
733.29	1846.40
733.62	1835.20
733.95	1844.60
734.28	1847.80
734.61	1826.40
734.94	1833.20
735.28	1843.80
735.61	1841.20
735.94	1831.00
736.27	1827.60
736.60	1827.20
736.93	1829.80
737.26	1817.40
737.59	1819.20
737.92	1820.00
738.26	1818.60
738.59	1791.60
738.92	1800.20
739.25	1808.20
739.58	1783.00
739.91	1798.40
740.24	1797.60
740.57	1785.40
740.90	1792.40
741.23	1784.00
741.56	1787.60
741.89	1789.00
742.22	1769.00
742.55	1778.20
742.88	1786.20
743.21	1750.40
743.54	1773.00
743.87	1771.80
744.20	1769.60
744.53	1751.60
744.86	1758.20
745.19	1755.80
745.52	1746.20
745.85	1755.80
746.18	1744.00
746.51	1725.60
746.84	1745.60
747.17	1717.40
747.50	1718.80
747.83	1718.60
748.16	1718.80
748.49	1719.20
748.82	1707.80
749.15	1723.00
749.48	1713.20
749.81	1707.00
750.14	1694.00
750.46	1699.80
750.79	1679.20
751.12	1692.40
751.45	1680.40
751.78	1669.80
752.11	1685.40
752.44	1671.60
752.77	1662.00
753.10	1652.00
753.42	1649.20
753.75	1641.40
754.08	1643.40
754.41	1625.20
754.74	1631.40
755.07	1624.00
755.39	1610.80
755.72	1624.20
756.05	1597.80
756.38	1603.40
756.71	1613.80
757.04	1590.20
757.36	1580.80
757.69	1581.20
758.02	1586.60
758.35	1573.60
758.67	1581.40
759.00	1574.60
759.33	1556.00
759.66	1548.20
759.99	1543.80
760.31	1535.20
760.64	1530.20
760.97	1539.00
761.30	1519.00
761.62	1530.40
761.95	1521.00
762.28	1503.60
762.60	1488.60
762.93	1495.80
763.26	1495.60
763.59	1474.40
763.91	1477.20
764.24	1474.80
764.57	1478.40
764.89	1459.20
765.22	1452.80
765.55	1451.40
765.87	1449.80
766.20	1426.40
766.53	1429.40
766.85	1424.00
767.18	1427.40
767.51	1417.60
767.83	1410.60
768.16	1417.40
768.48	1402.20
768.81	1382.20
769.14	1384.60
769.46	1378.60
769.79	1378.80
770.12	1358.80
770.44	1351.20
770.77	1365.80
771.09	1341.40
771.42	1338.00
771.74	1329.60
772.07	1334.80
772.40	1323.60
772.72	1322.00
773.05	1319.00
773.37	1310.40
773.70	1296.20
774.02	1292.20
774.35	1294.60
774.67	1273.80
775.00	1277.60
775.32	1266.20
775.65	1254.80
775.97	1268.20
776.30	1243.60
776.63	1236.40
776.95	1252.60
777.27	1233.60
777.60	1222.60
777.92	1218.40
778.25	1223.80
778.57	1211.40
778.90	1216.20
779.22	1196.80
779.55	1203.20
779.87	1194.40
780.20	1189.40
780.52	1181.20
780.85	1173.00
781.17	1155.60
781.49	1155.80
781.82	1150.20
782.14	1137.00
782.47	1146.40
782.79	1138.80
783.11	1133.80
783.44	1135.40
783.76	1126.80
784.09	1104.80
784.41	1110.40
784.73	1097.20
785.06	1091.20
785.38	1092.60
785.70	1086.00
786.03	1087.00
786.35	1069.60
786.67	1069.00
787.00	1072.80
787.32	1074.20
787.64	1070.80
787.97	1052.00
788.29	1049.80
788.61	1047.80
788.94	1056.00
789.26	1056.60
789.58	1047.80
789.91	1049.20
790.23	1051.20
790.55	1056.40
790.87	1040.20
791.20	1040.60
791.52	1041.20
791.84	1032.60
792.16	1034.20
792.49	1033.60
792.81	1034.40
793.13	1047.60
793.45	1024.40
793.78	1042.40
794.10	1029.80
794.42	1034.60
794.74	1033.60
795.06	1036.60
795.39	1037.00
795.71	1041.60
796.03	1037.80
796.35	1044.40
796.67	1038.40
797.00	1036.80
797.32	1037.80
797.64	1036.80
797.96	1039.40
798.28	1052.40
798.60	1048.80
798.93	1042.80
799.25	1038.80
799.57	1053.60
799.89	1041.80
800.21	1033.00
800.53	1043.20
800.85	1049.40
801.17	1041.60
801.50	1044.40
801.82	1043.20
802.14	1052.80
802.46	1047.80
802.78	1034.00
803.10	1046.20
803.42	1030.20
803.74	1035.80
804.06	1023.00
804.38	1043.00
804.70	1024.20
805.02	1023.60
805.34	1031.80
805.66	1022.20
805.98	1023.60
806.30	1038.40
806.62	1018.80
806.94	1025.60
807.26	1022.20
807.58	1013.40
807.90	1027.40
808.22	1026.20
808.54	1024.80
808.86	1025.40
809.18	1012.60
809.50	1029.40
809.82	1013.60
810.14	1011.40
810.46	1021.00
810.78	1015.20
811.10	1014.60
811.42	1017.20
811.74	1006.80
812.06	1013.40
812.38	1011.40
812.70	994.00
813.02	995.20
813.34	1000.20
813.66	990.00
813.97	1000.00
814.29	995.00
814.61	988.20
814.93	1003.80
815.25	994.00
815.57	988.80
815.89	987.80
816.21	984.20
816.52	980.00
816.84	983.80
817.16	986.60
817.48	983.60
817.80	978.20
818.12	974.00
818.43	988.40
818.75	982.80
819.07	975.60
819.39	971.00
819.71	968.00
820.03	962.20
820.34	974.80
820.66	964.60
820.98	958.20
821.30	955.00
821.61	946.60
821.93	961.40
822.25	953.80
822.57	958.40
822.88	951.40
823.20	941.60
823.52	946.80
823.84	943.60
824.15	946.80
824.47	942.20
824.79	943.00
825.11	938.40
825.42	946.00
825.74	930.80
826.06	931.40
826.37	937.20
826.69	930.00
827.01	929.00
827.32	921.00
827.64	919.00
827.96	918.20
828.27	921.80
828.59	922.00
828.91	918.00
829.22	914.40
829.54	908.80
829.86	908.40
830.17	905.40
830.49	911.60
830.81	905.00
831.12	905.20
831.44	898.80
831.75	906.00
832.07	901.40
832.39	899.00
832.70	894.20
833.02	894.80
833.33	881.80
833.65	894.00
833.96	903.60
834.28	900.20
834.60	890.20
834.91	875.80
835.23	890.20
835.54	877.20
835.86	882.60
836.17	878.60
836.49	887.80
836.80	873.60
837.12	873.40
837.43	863.20
837.75	856.40
838.06	863.60
838.38	861.40
838.69	864.00
839.01	856.60
839.32	855.60
839.64	844.40
839.95	848.20
840.27	852.00
840.58	848.40
840.90	835.20
841.21	848.00
841.53	830.80
841.84	838.80
842.15	834.00
842.47	832.60
842.78	826.60
843.10	831.60
843.41	827.20
843.72	826.80
844.04	816.80
844.35	809.60
844.67	809.60
844.98	810.80
845.29	805.40
845.61	800.00
845.92	797.80
846.23	804.20
846.55	803.00
846.86	802.40
847.18	778.80
847.49	786.20
847.80	787.40
848.12	784.60
848.43	775.80
848.74	781.80
849.05	772.60
849.37	763.80
849.68	771.80
849.99	766.20
850.31	757.00
850.62	758.60
850.93	751.00
851.24	749.80
851.56	747.60
851.87	746.00
852.18	750.20
852.50	748.20
852.81	748.60
853.12	743.80
853.43	737.00
853.74	735.00
854.06	725.60
854.37	727.40
854.68	724.40
854.99	723.20
855.31	715.40
855.62	712.80
855.93	707.40
856.24	707.40
856.55	702.20
856.87	690.20
857.18	697.80
857.49	695.80
857.80	694.40
858.11	682.20
858.42	671.20
858.73	685.60
859.05	667.40
859.36	668.20
859.67	670.60
859.98	661.20
860.29	668.60
860.60	664.00
860.91	654.00
861.22	656.40
861.54	648.80
861.85	650.80
862.16	645.60
862.47	635.80
862.78	641.40
863.09	631.80
863.40	639.00
863.71	635.00
864.02	629.00
864.33	634.60
864.64	619.40
864.95	617.60
865.26	607.60
865.57	614.20
865.88	610.40
866.19	609.60
866.50	600.40
866.81	601.40
867.12	600.00
867.43	601.00
867.74	593.00
868.05	590.40
868.36	585.60
868.67	584.00
868.98	587.20
869.29	579.40
869.60	583.00
869.91	572.00
870.22	572.80
870.53	577.20
870.84	561.60
871.15	560.20
871.46	562.00
871.77	555.00
872.08	554.60
872.39	549.60
872.69	550.00
873.00	552.00
873.31	543.20
873.62	543.80
873.93	533.40
874.24	533.00
874.55	525.60
874.86	527.80
875.16	525.00
875.47	521.00
875.78	520.40
876.09	517.60
876.40	519.40
876.71	511.20
877.01	511.60
877.32	506.40
877.63	502.00
877.94	503.60
878.25	496.00
878.56	496.80
878.86	492.40
879.17	494.00
879.48	486.60
879.79	477.80
880.09	486.40
880.40	479.00
880.71	483.00
881.02	472.20
881.32	471.80
881.63	471.60
881.94	475.20
882.25	470.20
882.55	463.00
882.86	460.60
883.17	458.20
883.48	458.00
883.78	460.40
884.09	453.60
884.40	458.60
884.70	454.40
885.01	456.60
885.32	458.40
885.62	454.40
885.93	455.00
886.24	456.60
886.54	449.00
886.85	444.80
887.16	454.80
887.46	445.80
887.77	449.00
888.08	448.60
888.38	444.60
888.69	452.80
888.99	446.60
889.30	446.80
889.61	441.60
889.91	447.00
890.22	438.60
890.52	447.00
890.83	439.00
891.14	438.60
891.44	438.60
891.75	447.20
892.05	439.00
892.36	445.40
892.66	436.40
892.97	433.20
893.27	434.20
893.58	437.20
893.89	437.80
894.19	436.40
894.50	433.00
894.80	440.80
895.11	436.40
895.41	442.40
895.72	438.20
896.02	436.00
896.33	433.60
896.63	438.80
896.93	431.00
897.24	436.00
897.54	432.80
897.85	432.00
898.15	434.80
898.46	434.60
