	0.0	
387.80	179.40
388.17	180.00
388.55	182.00
388.92	182.00
389.30	184.40
389.67	189.00
390.05	189.00
390.42	189.60
390.80	191.60
391.17	192.60
391.55	193.40
391.92	194.60
392.30	196.20
392.67	197.00
393.05	199.60
393.42	202.60
393.80	203.20
394.17	205.60
394.55	203.40
394.92	208.40
395.30	206.80
395.67	209.00
396.05	213.80
396.42	214.80
396.80	216.40
397.17	215.80
397.55	216.00
397.92	220.60
398.29	222.40
398.67	222.00
399.04	223.40
399.42	228.80
399.79	228.40
400.17	234.40
400.54	228.60
400.91	231.20
401.29	239.20
401.66	235.80
402.04	241.20
402.41	238.80
402.78	245.40
403.16	242.20
403.53	243.20
403.90	254.20
404.28	246.00
404.65	249.40
405.03	254.40
405.40	255.20
405.77	254.80
406.15	254.40
406.52	257.80
406.89	262.80
407.27	257.40
407.64	269.60
408.01	268.00
408.39	272.40
408.76	277.00
409.13	276.00
409.51	278.00
409.88	280.20
410.25	286.60
410.62	281.60
411.00	294.80
411.37	291.60
411.74	286.40
412.12	298.40
412.49	297.20
412.86	301.80
413.23	298.60
413.61	306.40
413.98	312.80
414.35	310.20
414.73	310.20
415.10	307.60
415.47	323.20
415.84	322.20
416.22	318.20
416.59	320.40
416.96	325.00
417.33	330.60
417.70	332.40
418.08	342.20
418.45	339.20
418.82	336.80
419.19	349.20
419.57	357.20
419.94	346.40
420.31	362.20
420.68	357.40
421.05	353.80
421.42	359.40
421.80	366.80
422.17	368.80
422.54	382.00
422.91	376.40
423.28	373.20
423.65	380.40
424.03	384.60
424.40	382.20
424.77	388.00
425.14	396.00
425.51	390.80
425.88	406.20
426.25	399.80
426.63	410.20
427.00	403.60
427.37	416.80
427.74	433.80
428.11	417.00
428.48	433.20
428.85	433.40
429.22	432.40
429.59	435.40
429.97	442.60
430.34	443.20
430.71	448.20
431.08	456.00
431.45	467.00
431.82	461.60
432.19	462.80
432.56	472.80
432.93	474.60
433.30	483.60
433.67	492.00
434.04	488.80
434.41	491.80
434.78	506.20
435.15	500.40
435.52	520.20
435.89	519.00
436.26	517.60
436.63	523.00
437.00	532.00
437.37	535.00
437.74	532.20
438.11	552.20
438.48	543.60
438.85	561.60
439.22	569.00
439.59	582.60
439.96	561.60
440.33	585.20
440.70	597.80
441.07	584.80
441.44	611.80
441.81	582.40
442.18	594.80
442.55	603.00
442.92	613.00
443.29	616.80
443.66	600.60
444.03	619.40
444.40	625.80
444.77	643.20
445.14	636.60
445.51	659.60
445.88	644.80
446.24	650.60
446.61	656.20
446.98	645.80
447.35	674.00
447.72	680.40
448.09	669.40
448.46	662.60
448.83	680.60
449.20	683.40
449.56	680.40
449.93	686.80
450.30	680.60
450.67	712.60
451.04	686.00
451.41	690.00
451.78	713.60
452.14	704.80
452.51	711.20
452.88	709.20
453.25	712.00
453.62	729.20
453.99	726.00
454.35	724.60
454.72	738.60
455.09	742.80
455.46	751.20
455.83	764.60
456.19	767.00
456.56	768.00
456.93	760.40
457.30	776.40
457.66	786.60
458.03	791.20
458.40	783.60
458.77	791.20
459.14	807.80
459.50	801.60
459.87	779.60
460.24	823.20
460.61	813.00
460.97	837.20
461.34	823.60
461.71	830.60
462.07	821.80
462.44	848.20
462.81	870.20
463.18	859.80
463.54	860.40
463.91	886.60
464.28	879.60
464.64	878.00
465.01	877.20
465.38	912.80
465.75	885.80
466.11	912.40
466.48	914.20
466.85	913.60
467.21	918.60
467.58	928.20
467.95	944.80
468.31	949.00
468.68	958.40
469.04	981.00
469.41	997.40
469.78	987.80
470.14	1001.00
470.51	1005.00
470.88	1020.60
471.24	1022.80
471.61	1051.20
471.98	1037.80
472.34	1068.60
472.71	1078.40
473.07	1086.40
473.44	1087.60
473.81	1113.40
474.17	1112.00
474.54	1133.80
474.90	1143.40
475.27	1132.60
475.63	1157.80
476.00	1162.00
476.37	1172.80
476.73	1184.60
477.10	1213.40
477.46	1226.40
477.83	1217.20
478.19	1248.40
478.56	1271.40
478.92	1277.40
479.29	1285.00
479.65	1290.60
480.02	1302.40
480.38	1328.40
480.75	1332.80
481.11	1344.80
481.48	1370.00
481.84	1379.80
482.21	1390.60
482.57	1401.40
482.94	1413.60
483.30	1430.80
483.67	1444.40
484.03	1456.40
484.40	1471.40
484.76	1478.80
485.13	1492.00
485.49	1515.20
485.86	1529.40
486.22	1538.20
486.59	1551.00
486.95	1556.20
487.31	1573.20
487.68	1582.00
488.04	1604.20
488.41	1610.60
488.77	1605.20
489.14	1639.40
489.50	1638.00
489.86	1657.00
490.23	1659.40
490.59	1662.00
490.96	1697.40
491.32	1685.60
491.68	1718.40
492.05	1714.80
492.41	1733.00
492.77	1736.40
493.14	1725.00
493.50	1772.60
493.87	1764.40
494.23	1771.40
494.59	1779.40
494.96	1792.60
495.32	1787.60
495.68	1810.00
496.05	1816.00
496.41	1814.40
496.77	1840.40
497.14	1823.20
497.50	1845.00
497.86	1846.20
498.23	1844.60
498.59	1852.00
498.95	1866.60
499.31	1866.20
499.68	1874.60
500.04	1886.80
500.40	1882.60
500.77	1880.80
501.13	1898.20
501.49	1908.00
501.85	1906.40
502.22	1894.00
502.58	1925.40
502.94	1925.20
503.30	1929.80
503.67	1919.60
504.03	1945.60
504.39	1945.60
504.75	1968.40
505.12	1956.60
505.48	1964.00
505.84	1969.40
506.20	1973.80
506.56	1965.40
506.93	1974.40
507.29	2010.20
507.65	1974.60
508.01	1991.40
508.37	2005.80
508.74	1998.80
509.10	2011.20
509.46	2012.20
509.82	2006.60
510.18	2036.80
510.54	2037.40
510.91	2030.80
511.27	2043.00
511.63	2043.20
511.99	2046.20
512.35	2067.40
512.71	2058.80
513.07	2076.80
513.43	2068.20
513.80	2081.20
514.16	2094.60
514.52	2104.20
514.88	2109.80
515.24	2119.20
515.60	2118.60
515.96	2128.40
516.32	2135.60
516.68	2148.40
517.04	2156.60
517.41	2144.60
517.77	2166.00
518.13	2166.00
518.49	2185.20
518.85	2179.20
519.21	2201.40
519.57	2195.80
519.93	2210.00
520.29	2210.00
520.65	2219.80
521.01	2220.80
521.37	2252.40
521.73	2228.40
522.09	2260.40
522.45	2265.20
522.81	2257.20
523.17	2280.40
523.53	2270.20
523.89	2258.00
524.25	2292.80
524.61	2307.80
524.97	2303.60
525.33	2305.20
525.69	2305.80
526.05	2327.20
526.41	2347.40
526.77	2340.60
527.13	2323.60
527.49	2361.60
527.85	2349.00
528.21	2377.00
528.57	2384.20
528.93	2377.80
529.29	2379.60
529.65	2376.40
530.00	2391.80
530.36	2388.00
530.72	2415.60
531.08	2400.60
531.44	2424.20
531.80	2437.60
532.16	2432.60
532.52	2441.00
532.88	2439.60
533.24	2447.40
533.59	2456.20
533.95	2446.80
534.31	2460.60
534.67	2447.20
535.03	2478.80
535.39	2449.40
535.75	2486.80
536.11	2476.80
536.46	2478.20
536.82	2469.60
537.18	2492.00
537.54	2491.60
537.90	2503.60
538.26	2488.00
538.61	2496.00
538.97	2530.40
539.33	2521.40
539.69	2529.00
540.05	2512.00
540.40	2504.00
540.76	2532.20
541.12	2540.20
541.48	2568.60
541.84	2515.80
542.19	2542.40
542.55	2548.80
542.91	2540.00
543.27	2561.60
543.62	2577.00
543.98	2554.40
544.34	2551.00
544.70	2587.00
545.05	2594.00
545.41	2592.00
545.77	2578.40
546.12	2581.00
546.48	2595.60
546.84	2581.20
547.20	2584.80
547.55	2599.40
547.91	2622.80
548.27	2608.80
548.62	2604.20
548.98	2616.20
549.34	2615.20
549.69	2617.60
550.05	2614.00
550.41	2630.60
550.77	2616.60
551.12	2612.40
551.48	2626.60
551.83	2663.20
552.19	2641.20
552.55	2640.20
552.90	2647.60
553.26	2667.20
553.62	2664.80
553.97	2660.40
554.33	2667.40
554.69	2691.60
555.04	2682.80
555.40	2680.40
555.75	2690.20
556.11	2726.40
556.47	2715.80
556.82	2708.40
557.18	2722.80
557.53	2712.60
557.89	2739.20
558.24	2743.80
558.60	2722.00
558.96	2737.80
559.31	2735.80
559.67	2754.80
560.02	2765.80
560.38	2744.40
560.73	2774.40
561.09	2777.60
561.44	2797.80
561.80	2771.00
562.16	2786.00
562.51	2798.20
562.87	2826.40
563.22	2815.60
563.58	2802.80
563.93	2826.00
564.29	2807.80
564.64	2854.20
565.00	2832.00
565.35	2841.20
565.71	2827.60
566.06	2869.80
566.41	2878.80
566.77	2849.80
567.12	2878.00
567.48	2886.20
567.83	2887.80
568.19	2887.00
568.54	2908.00
568.90	2903.00
569.25	2915.40
569.60	2917.20
569.96	2938.00
570.31	2896.40
570.67	2923.60
571.02	2921.60
571.38	2942.00
571.73	2935.20
572.08	2981.60
572.44	2953.00
572.79	2947.20
573.15	2937.60
573.50	2953.20
573.85	2978.60
574.21	2963.00
574.56	2946.60
574.91	2976.20
575.27	2982.60
575.62	2962.00
575.97	2973.20
576.33	2969.40
576.68	2978.40
577.03	2983.20
577.39	2967.80
577.74	2975.20
578.09	2972.80
578.45	2964.60
578.80	2978.40
579.15	2942.00
579.51	2992.00
579.86	2978.00
580.21	2999.40
580.57	3000.40
580.92	2984.80
581.27	2986.00
581.62	3001.00
581.98	2973.00
582.33	2998.60
582.68	2980.00
583.03	2971.00
583.39	2979.80
583.74	2985.40
584.09	2987.20
584.44	2982.00
584.80	2981.40
585.15	2953.20
585.50	2974.80
585.85	2970.20
586.21	2959.40
586.56	2981.40
586.91	2978.60
587.26	2976.00
587.61	2984.80
587.97	2951.60
588.32	2965.00
588.67	2953.20
589.02	2968.80
589.37	2938.40
589.73	2964.60
590.08	2965.60
590.43	2946.40
590.78	2953.20
591.13	2948.00
591.48	2970.00
591.83	2965.40
592.19	2950.80
592.54	2958.60
592.89	2953.40
593.24	2960.80
593.59	2968.00
593.94	2961.80
594.29	2956.20
594.64	2955.60
595.00	2962.60
595.35	2977.80
595.70	2955.80
596.05	2960.80
596.40	2956.40
596.75	2946.00
597.10	2971.80
597.45	2947.00
597.80	2965.00
598.15	2973.20
598.50	2983.80
598.85	2972.20
599.20	2973.00
599.55	2974.40
599.90	2974.60
600.26	2992.40
600.61	2981.60
600.96	2976.80
601.31	2981.80
601.66	2994.40
602.01	2992.60
602.36	2976.40
602.71	2988.60
603.06	2994.20
603.41	2998.80
603.76	2991.80
604.11	3017.80
604.46	2987.20
604.81	3025.00
605.16	3011.60
605.50	3014.20
605.85	3021.20
606.20	3030.00
606.55	3028.20
606.90	3015.80
607.25	3014.40
607.60	3009.60
607.95	3022.60
608.30	3024.60
608.65	3044.60
609.00	3043.60
609.35	3029.20
609.70	3054.60
610.05	3023.40
610.40	3057.60
610.74	3056.60
611.09	3049.20
611.44	3061.60
611.79	3050.60
612.14	3071.20
612.49	3071.40
612.84	3067.40
613.19	3075.80
613.53	3073.20
613.88	3087.80
614.23	3091.20
614.58	3078.60
614.93	3073.00
615.28	3106.60
615.62	3087.00
615.97	3080.40
616.32	3110.20
616.67	3086.60
617.02	3080.00
617.37	3096.00
617.71	3105.40
618.06	3128.20
618.41	3103.40
618.76	3107.00
619.11	3117.40
619.45	3119.40
619.80	3125.80
620.15	3113.40
620.50	3106.60
620.84	3139.80
621.19	3132.40
621.54	3131.60
621.89	3121.80
622.23	3099.80
622.58	3108.60
622.93	3113.40
623.28	3127.00
623.62	3107.60
623.97	3105.40
624.32	3117.60
624.66	3109.00
625.01	3117.00
625.36	3102.20
625.71	3105.20
626.05	3125.40
626.40	3099.80
626.75	3095.80
627.09	3112.60
627.44	3102.00
627.79	3114.60
628.13	3059.00
628.48	3090.40
628.83	3076.40
629.17	3048.60
629.52	3094.20
629.87	3071.80
630.21	3084.40
630.56	3082.20
630.90	3075.40
631.25	3084.60
631.60	3064.80
631.94	3059.40
632.29	3044.40
632.63	3068.20
632.98	3038.00
633.33	3035.60
633.67	3023.40
634.02	3030.80
634.36	3018.80
634.71	2974.80
635.06	3038.20
635.40	2983.00
635.75	3030.40
636.09	2985.40
636.44	3002.00
636.78	2960.00
637.13	2983.20
637.47	2964.40
637.82	2965.60
638.16	2925.80
638.51	2981.00
638.86	2934.20
639.20	2970.60
639.55	2930.40
639.89	2927.60
640.24	2919.80
640.58	2928.00
640.93	2912.20
641.27	2907.00
641.62	2926.60
641.96	2905.40
642.30	2884.60
642.65	2884.40
642.99	2903.60
643.34	2880.40
643.68	2873.80
644.03	2879.60
644.37	2878.60
644.72	2869.60
645.06	2864.80
645.40	2861.60
645.75	2867.80
646.09	2844.40
646.44	2858.40
646.78	2838.60
647.13	2852.40
647.47	2807.60
647.81	2834.60
648.16	2807.80
648.50	2832.60
648.85	2820.60
649.19	2809.20
649.53	2797.00
649.88	2811.60
650.22	2821.40
650.56	2802.20
650.91	2807.00
651.25	2798.80
651.59	2790.00
651.94	2796.80
652.28	2794.60
652.62	2793.00
652.97	2795.20
653.31	2780.20
653.65	2777.40
654.00	2778.80
654.34	2778.40
654.68	2771.60
655.03	2747.80
655.37	2766.20
655.71	2774.00
656.05	2758.00
656.40	2749.60
656.74	2752.80
657.08	2758.00
657.43	2757.40
657.77	2716.60
658.11	2752.00
658.45	2767.60
658.80	2750.60
659.14	2756.80
659.48	2735.40
659.82	2740.40
660.16	2748.00
660.51	2739.60
660.85	2744.40
661.19	2724.60
661.53	2750.20
661.87	2728.00
662.22	2742.20
662.56	2722.40
662.90	2764.60
663.24	2715.20
663.58	2720.20
663.93	2723.40
664.27	2707.60
664.61	2745.20
664.95	2736.20
665.29	2718.00
665.63	2715.60
665.98	2720.00
666.32	2729.40
666.66	2715.80
667.00	2716.80
667.34	2719.80
667.68	2724.20
668.02	2701.80
668.36	2728.80
668.70	2732.20
669.05	2707.00
669.39	2717.80
669.73	2705.80
670.07	2707.60
670.41	2692.20
670.75	2706.20
671.09	2694.80
671.43	2693.80
671.77	2698.80
672.11	2699.80
672.45	2694.60
672.79	2670.80
673.13	2693.00
673.47	2678.00
673.81	2698.80
674.16	2667.60
674.50	2663.40
674.84	2672.00
675.18	2678.20
675.52	2675.40
675.86	2664.60
676.20	2668.00
676.54	2656.80
676.88	2642.80
677.22	2653.00
677.56	2631.40
677.90	2656.40
678.23	2637.00
678.57	2639.80
678.91	2642.00
679.25	2646.20
679.59	2632.40
679.93	2608.40
680.27	2618.80
680.61	2613.00
680.95	2608.00
681.29	2630.80
681.63	2595.20
681.97	2607.40
682.31	2571.40
682.65	2599.80
682.99	2613.40
683.32	2583.20
683.66	2598.00
684.00	2576.80
684.34	2563.40
684.68	2534.40
685.02	2572.20
685.36	2536.20
685.70	2544.20
686.03	2539.00
686.37	2559.40
686.71	2525.20
687.05	2522.20
687.39	2511.80
687.73	2485.60
688.07	2485.20
688.40	2488.00
688.74	2491.40
689.08	2457.40
689.42	2481.80
689.76	2458.40
690.09	2460.60
690.43	2435.80
690.77	2458.00
691.11	2424.60
691.45	2412.40
691.78	2420.40
692.12	2409.80
692.46	2415.40
692.80	2409.40
693.13	2417.40
693.47	2385.80
693.81	2402.80
694.15	2380.00
694.48	2373.60
694.82	2367.60
695.16	2364.40
695.50	2348.40
695.83	2329.80
696.17	2337.40
696.51	2325.40
696.84	2318.60
697.18	2311.80
697.52	2306.80
697.85	2294.40
698.19	2286.20
698.53	2288.20
698.87	2271.00
699.20	2270.40
699.54	2263.20
699.88	2258.60
700.21	2261.20
700.55	2224.80
700.88	2231.20
701.22	2222.20
701.56	2223.60
701.89	2220.80
702.23	2206.00
702.57	2208.40
702.90	2186.80
703.24	2194.00
703.57	2172.60
703.91	2164.20
704.25	2168.40
704.58	2174.80
704.92	2159.00
705.25	2134.40
705.59	2146.80
705.93	2126.00
706.26	2128.40
706.60	2135.00
706.93	2108.80
707.27	2105.60
707.60	2105.60
707.94	2080.00
708.27	2090.20
708.61	2094.40
708.95	2082.40
709.28	2065.60
709.62	2080.80
709.95	2085.80
710.29	2069.00
710.62	2052.00
710.96	2057.20
711.29	2039.60
711.63	2036.60
711.96	2016.60
712.30	2032.20
712.63	2019.00
712.96	2014.20
713.30	2029.20
713.63	2002.40
713.97	2018.40
714.30	2004.80
714.64	1993.80
714.97	1981.60
715.31	1995.40
715.64	1997.40
715.97	1989.80
716.31	1982.80
716.64	1951.60
716.98	1968.60
717.31	1953.40
717.64	1964.60
717.98	1951.60
718.31	1959.60
718.65	1944.40
718.98	1938.40
719.31	1940.00
719.65	1944.80
719.98	1929.00
720.32	1942.00
720.65	1940.40
720.98	1908.60
721.32	1915.60
721.65	1912.60
721.98	1918.00
722.32	1925.80
722.65	1929.60
722.98	1905.80
723.32	1908.60
723.65	1884.40
723.98	1901.00
724.31	1883.00
724.65	1901.20
724.98	1876.80
725.31	1880.80
725.65	1906.20
725.98	1889.60
726.31	1874.40
726.64	1863.40
726.98	1877.40
727.31	1868.80
727.64	1871.60
727.97	1857.60
728.31	1856.00
728.64	1863.80
728.97	1850.40
729.30	1853.80
729.64	1875.40
729.97	1839.40
730.30	1838.60
730.63	1841.00
730.96	1848.20
731.30	1850.00
731.63	1848.80
731.96	1847.20
732.29	1854.40
732.62	1846.40
732.96	1837.60
733.29	1838.00
733.62	1826.20
733.95	1818.40
734.28	1823.60
734.61	1819.00
734.94	1820.60
735.28	1827.60
735.61	1804.80
735.94	1800.40
736.27	1810.60
736.60	1799.00
736.93	1799.20
737.26	1788.60
737.59	1798.60
737.92	1800.80
738.26	1801.60
738.59	1773.40
738.92	1777.40
739.25	1785.60
739.58	1771.00
739.91	1777.80
740.24	1776.00
740.57	1781.00
740.90	1781.20
741.23	1764.40
741.56	1762.80
741.89	1773.40
742.22	1747.00
742.55	1775.20
742.88	1765.80
743.21	1754.60
743.54	1758.40
743.87	1753.20
744.20	1754.40
744.53	1727.00
744.86	1746.60
745.19	1714.00
745.52	1728.00
745.85	1740.40
746.18	1733.40
746.51	1721.60
746.84	1728.60
747.17	1711.80
747.50	1714.40
747.83	1702.00
748.16	1698.40
748.49	1704.20
748.82	1690.00
749.15	1696.00
749.48	1697.20
749.81	1686.80
750.14	1678.20
750.46	1679.20
750.79	1662.80
751.12	1680.20
751.45	1674.00
751.78	1663.00
752.11	1663.80
752.44	1649.40
752.77	1643.00
753.10	1640.80
753.42	1635.00
753.75	1628.60
754.08	1624.00
754.41	1621.40
754.74	1614.40
755.07	1612.40
755.39	1592.00
755.72	1607.40
756.05	1590.20
756.38	1596.40
756.71	1586.00
757.04	1569.20
757.36	1567.80
757.69	1556.20
758.02	1569.40
758.35	1547.40
758.67	1556.00
759.00	1556.80
759.33	1542.80
759.66	1520.60
759.99	1526.40
760.31	1521.00
760.64	1524.40
760.97	1518.00
761.30	1507.40
761.62	1513.80
761.95	1498.40
762.28	1487.80
762.60	1472.40
762.93	1476.20
763.26	1484.40
763.59	1468.00
763.91	1462.60
764.24	1457.80
764.57	1464.20
764.89	1459.80
765.22	1439.60
765.55	1434.00
765.87	1434.00
766.20	1409.80
766.53	1415.80
766.85	1416.80
767.18	1396.00
767.51	1399.40
767.83	1391.40
768.16	1388.20
768.48	1380.40
768.81	1370.20
769.14	1367.40
769.46	1361.20
769.79	1366.20
770.12	1343.60
770.44	1344.80
770.77	1359.40
771.09	1327.20
771.42	1316.80
771.74	1312.40
772.07	1324.80
772.40	1317.40
772.72	1318.00
773.05	1306.20
773.37	1300.20
773.70	1283.40
774.02	1279.80
774.35	1278.00
774.67	1266.80
775.00	1264.00
775.32	1254.60
775.65	1245.00
775.97	1251.00
776.30	1244.00
776.63	1231.20
776.95	1235.60
777.27	1217.80
777.60	1214.00
777.92	1209.80
778.25	1215.00
778.57	1196.80
778.90	1201.60
779.22	1187.40
779.55	1187.60
779.87	1174.00
780.20	1181.60
780.52	1175.40
780.85	1165.00
781.17	1162.00
781.49	1153.20
781.82	1141.40
782.14	1129.80
782.47	1142.60
782.79	1125.80
783.11	1127.20
783.44	1113.60
783.76	1114.40
784.09	1095.20
784.41	1107.80
784.73	1090.20
785.06	1079.40
785.38	1091.00
785.70	1087.40
786.03	1081.20
786.35	1068.20
786.67	1070.60
787.00	1079.60
787.32	1052.40
787.64	1062.80
787.97	1049.60
788.29	1036.20
788.61	1032.60
788.94	1049.80
789.26	1042.60
789.58	1041.60
789.91	1042.60
790.23	1043.60
790.55	1042.60
790.87	1020.60
791.20	1033.40
791.52	1038.00
791.84	1024.00
792.16	1031.20
792.49	1021.60
792.81	1031.60
793.13	1032.40
793.45	1026.00
793.78	1033.60
794.10	1027.60
794.42	1031.60
794.74	1025.20
795.06	1027.00
795.39	1040.40
795.71	1032.80
796.03	1035.60
796.35	1034.60
796.67	1026.40
797.00	1032.00
797.32	1031.00
797.64	1027.20
797.96	1039.60
798.28	1040.80
798.60	1041.40
798.93	1041.00
799.25	1034.80
799.57	1037.40
799.89	1029.60
800.21	1032.80
800.53	1028.80
800.85	1028.20
801.17	1029.40
801.50	1035.60
801.82	1030.20
802.14	1042.20
802.46	1020.80
802.78	1038.80
803.10	1033.20
803.42	1032.60
803.74	1028.00
804.06	1019.80
804.38	1027.20
804.70	1013.80
805.02	1016.20
805.34	1013.20
805.66	1013.20
805.98	1030.00
806.30	1032.40
806.62	1022.80
806.94	1022.80
807.26	1018.40
807.58	1016.80
807.90	1023.60
808.22	1016.40
808.54	1016.00
808.86	1021.40
809.18	1000.20
809.50	1021.80
809.82	1013.40
810.14	1003.80
810.46	1006.20
810.78	996.80
811.10	1018.60
811.42	1001.60
811.74	1001.00
812.06	1006.00
812.38	1003.00
812.70	985.40
813.02	988.40
813.34	995.20
813.66	992.20
813.97	986.60
814.29	989.80
814.61	978.40
814.93	999.80
815.25	981.00
815.57	988.00
815.89	982.20
816.21	965.40
816.52	974.80
816.84	969.60
817.16	972.80
817.48	975.00
817.80	970.00
818.12	977.80
818.43	971.40
818.75	964.40
819.07	955.80
819.39	962.20
819.71	959.20
820.03	957.00
820.34	955.20
820.66	956.40
820.98	946.80
821.30	947.60
821.61	952.40
821.93	949.00
822.25	951.40
822.57	947.80
822.88	939.00
823.20	932.80
823.52	926.00
823.84	939.60
824.15	933.40
824.47	940.60
824.79	939.60
825.11	935.40
825.42	934.00
825.74	927.00
826.06	928.40
826.37	921.00
826.69	918.00
827.01	920.80
827.32	913.40
827.64	922.40
827.96	909.60
828.27	918.20
828.59	908.80
828.91	906.40
829.22	912.60
829.54	902.40
829.86	896.80
830.17	906.80
830.49	904.80
830.81	899.40
831.12	896.60
831.44	900.40
831.75	895.00
832.07	900.40
832.39	888.80
832.70	886.20
833.02	880.00
833.33	877.60
833.65	887.40
833.96	892.40
834.28	880.40
834.60	880.00
834.91	872.00
835.23	881.00
835.54	868.00
835.86	878.20
836.17	874.40
836.49	867.20
836.80	868.60
837.12	869.40
837.43	863.80
837.75	858.80
838.06	863.40
838.38	857.40
838.69	857.80
839.01	844.40
839.32	837.20
839.64	847.40
839.95	850.00
840.27	841.80
840.58	848.20
840.90	836.80
841.21	841.20
841.53	822.20
841.84	830.80
842.15	829.80
842.47	827.20
842.78	822.00
843.10	828.80
843.41	829.40
843.72	817.40
844.04	819.60
844.35	812.00
844.67	800.40
844.98	803.60
845.29	804.80
845.61	798.20
845.92	798.40
846.23	800.80
846.55	791.20
846.86	792.40
847.18	785.60
847.49	778.40
847.80	787.00
848.12	769.00
848.43	772.40
848.74	773.60
849.05	767.80
849.37	765.80
849.68	771.40
849.99	755.60
850.31	758.00
850.62	752.60
850.93	745.80
851.24	744.20
851.56	743.60
851.87	733.00
852.18	734.60
852.50	738.80
852.81	746.20
853.12	736.60
853.43	727.60
853.74	723.60
854.06	720.60
854.37	720.00
854.68	715.80
854.99	717.60
855.31	712.20
855.62	700.80
855.93	704.80
856.24	701.40
856.55	696.20
856.87	693.80
857.18	693.00
857.49	684.60
857.80	690.20
858.11	678.40
858.42	670.80
858.73	677.80
859.05	664.40
859.36	669.40
859.67	663.60
859.98	652.00
860.29	660.20
860.60	662.20
860.91	660.20
861.22	652.60
861.54	646.00
861.85	646.00
862.16	640.80
862.47	642.40
862.78	635.20
863.09	631.20
863.40	634.80
863.71	636.40
864.02	621.40
864.33	623.20
864.64	615.80
864.95	619.40
865.26	609.40
865.57	607.80
865.88	602.40
866.19	604.00
866.50	604.00
866.81	599.80
867.12	594.60
867.43	594.60
867.74	592.40
868.05	587.80
868.36	583.60
868.67	580.60
868.98	583.40
869.29	578.40
869.60	573.40
869.91	572.60
870.22	566.80
870.53	570.20
870.84	560.80
871.15	557.60
871.46	561.60
871.77	555.80
872.08	552.80
872.39	548.40
872.69	548.20
873.00	544.40
873.31	534.60
873.62	540.20
873.93	529.00
874.24	532.20
874.55	530.00
874.86	528.80
875.16	524.80
875.47	520.00
875.78	516.60
876.09	513.40
876.40	513.00
876.71	510.20
877.01	505.00
877.32	501.40
877.63	504.60
877.94	497.80
878.25	500.20
878.56	490.20
878.86	497.20
879.17	486.20
879.48	486.60
879.79	480.00
880.09	478.00
880.40	479.60
880.71	478.00
881.02	473.80
881.32	467.40
881.63	473.60
881.94	471.40
882.25	467.00
882.55	473.20
882.86	460.80
883.17	464.20
883.48	469.80
883.78	468.60
884.09	453.40
884.40	453.40
884.70	451.60
885.01	457.20
885.32	457.60
885.62	457.60
885.93	453.80
886.24	447.40
886.54	449.00
886.85	450.20
887.16	451.80
887.46	441.60
887.77	446.60
888.08	440.60
888.38	444.60
888.69	448.00
888.99	438.20
889.30	444.40
889.61	439.60
889.91	443.40
890.22	438.60
890.52	440.40
890.83	442.40
891.14	440.60
891.44	437.00
891.75	440.00
892.05	439.20
892.36	440.80
892.66	437.20
892.97	432.20
893.27	433.60
893.58	434.80
893.89	436.60
894.19	436.80
894.50	440.20
894.80	438.80
895.11	439.60
895.41	432.80
895.72	439.20
896.02	437.40
896.33	436.20
896.63	434.80
896.93	433.40
897.24	438.60
897.54	437.80
897.85	432.60
898.15	431.20
898.46	428.20
898.76	436.20
