	0.0	
339.41	0.00
339.79	105.40
340.17	106.40
340.55	107.40
340.94	108.20
341.32	110.00
341.70	111.80
342.08	111.60
342.46	112.40
342.84	113.00
343.22	113.20
343.60	113.60
343.98	114.80
344.36	113.00
344.74	114.40
345.12	115.40
345.50	114.20
345.88	112.60
346.26	113.20
346.64	113.80
347.02	113.60
347.40	112.40
347.78	112.40
348.15	112.20
348.53	113.60
348.91	115.40
349.29	117.20
349.67	119.20
350.05	118.60
350.43	118.80
350.81	118.00
351.19	117.40
351.57	116.60
351.95	116.80
352.33	118.40
352.71	119.00
353.09	120.00
353.47	119.40
353.84	120.00
354.22	120.60
354.60	119.20
354.98	119.40
355.36	119.40
355.74	118.80
356.12	120.00
356.50	120.80
356.88	122.00
357.25	120.80
357.63	119.60
358.01	122.00
358.39	123.40
358.77	122.00
359.15	123.00
359.53	124.40
359.90	124.60
360.28	123.00
360.66	123.40
361.04	123.00
361.42	124.00
361.80	125.80
362.17	125.80
362.55	125.20
362.93	125.00
363.31	125.40
363.69	125.20
364.06	124.80
364.44	124.20
364.82	125.60
365.20	127.00
365.58	128.00
365.95	128.00
366.33	125.60
366.71	125.80
367.09	126.40
367.46	128.20
367.84	128.80
368.22	130.00
368.60	130.20
368.97	130.00
369.35	129.60
369.73	130.40
370.11	129.80
370.48	130.20
370.86	131.80
371.24	132.60
371.62	133.60
371.99	133.60
372.37	133.60
372.75	133.40
373.12	134.20
373.50	134.60
373.88	134.40
374.25	135.60
374.63	134.80
375.01	136.00
375.38	138.00
375.76	136.00
376.14	136.60
376.51	136.60
376.89	137.60
377.27	139.00
377.64	140.00
378.02	142.20
378.40	141.40
378.77	141.00
379.15	142.20
379.53	143.20
379.90	144.00
380.28	143.20
380.66	144.60
381.03	143.80
381.41	143.80
381.78	146.80
382.16	148.00
382.54	148.80
382.91	149.80
383.29	148.80
383.66	151.20
384.04	149.40
384.42	154.00
384.79	151.60
385.17	154.00
385.54	154.00
385.92	156.60
386.29	155.00
386.67	156.00
387.05	155.20
387.42	157.40
387.80	160.20
388.17	160.40
388.55	161.80
388.92	162.20
389.30	161.80
389.67	165.20
390.05	166.80
390.42	167.20
390.80	168.60
391.17	167.40
391.55	169.40
391.92	170.80
392.30	173.00
392.67	173.60
393.05	177.60
393.42	177.80
393.80	175.00
394.17	176.40
394.55	180.20
394.92	180.60
395.30	180.60
395.67	183.60
396.05	187.40
396.42	188.00
396.80	186.00
397.17	190.80
397.55	187.60
397.92	190.20
398.29	197.00
398.67	195.00
399.04	195.00
399.42	196.00
399.79	200.80
400.17	202.40
400.54	202.80
400.91	204.00
401.29	201.80
401.66	204.60
402.04	205.20
402.41	203.40
402.78	206.60
403.16	208.00
403.53	210.60
403.90	215.20
404.28	211.80
404.65	218.40
405.03	217.80
405.40	219.80
405.77	221.80
406.15	222.60
406.52	221.60
406.89	223.40
407.27	224.00
407.64	229.60
408.01	231.80
408.39	233.40
408.76	233.40
409.13	229.80
409.51	238.00
409.88	239.80
410.25	239.60
410.62	243.00
411.00	247.20
411.37	245.80
411.74	245.00
412.12	253.80
412.49	250.20
412.86	257.00
413.23	254.20
413.61	255.00
413.98	263.20
414.35	263.80
414.73	264.20
415.10	259.60
415.47	273.80
415.84	267.40
416.22	270.20
416.59	271.00
416.96	279.40
417.33	274.40
417.70	282.80
418.08	290.80
418.45	284.40
418.82	288.20
419.19	289.20
419.57	296.00
419.94	296.40
420.31	299.60
420.68	299.60
421.05	301.00
421.42	302.40
421.80	299.20
422.17	309.00
422.54	319.00
422.91	311.00
423.28	307.20
423.65	315.80
424.03	316.80
424.40	316.20
424.77	323.40
425.14	323.00
425.51	327.20
425.88	335.00
426.25	330.40
426.63	338.60
427.00	337.00
427.37	346.60
427.74	359.60
428.11	345.40
428.48	354.80
428.85	359.40
429.22	362.00
429.59	359.80
429.97	362.80
430.34	366.40
430.71	370.80
431.08	373.60
431.45	385.40
431.82	385.20
432.19	379.60
432.56	390.00
432.93	388.80
433.30	394.40
433.67	398.40
434.04	398.80
434.41	412.00
434.78	414.60
435.15	413.40
435.52	427.20
435.89	426.40
436.26	426.60
436.63	429.80
437.00	437.80
437.37	432.40
437.74	435.80
438.11	449.00
438.48	440.40
438.85	459.00
439.22	473.20
439.59	474.40
439.96	466.00
440.33	478.00
440.70	488.20
441.07	485.40
441.44	496.40
441.81	479.40
442.18	486.00
442.55	489.80
442.92	501.80
443.29	504.60
443.66	495.40
444.03	509.60
444.40	510.40
444.77	521.60
