	0.0	
626.05	1822.80
626.40	1819.00
626.75	1821.20
627.09	1806.80
627.44	1802.80
627.79	1800.80
628.13	1781.80
628.48	1801.00
628.83	1795.80
629.17	1769.20
629.52	1802.00
629.87	1794.00
630.21	1794.40
630.56	1805.80
630.90	1808.00
631.25	1799.20
631.60	1779.40
631.94	1787.80
632.29	1792.20
632.63	1799.00
632.98	1776.40
633.33	1768.60
633.67	1767.80
634.02	1781.40
634.36	1758.40
634.71	1751.00
635.06	1772.40
635.40	1738.00
635.75	1769.20
636.09	1730.60
636.44	1747.00
636.78	1738.60
637.13	1746.60
637.47	1731.20
637.82	1742.20
638.16	1718.40
638.51	1753.20
638.86	1731.60
639.20	1732.20
639.55	1724.60
639.89	1723.40
640.24	1713.60
640.58	1723.40
640.93	1702.00
641.27	1695.00
641.62	1721.00
641.96	1707.20
642.30	1693.60
642.65	1711.60
642.99	1714.40
643.34	1698.40
643.68	1694.40
644.03	1692.80
644.37	1700.60
644.72	1685.40
645.06	1681.60
645.40	1682.60
645.75	1696.40
646.09	1672.20
646.44	1689.00
646.78	1674.40
647.13	1672.20
647.47	1661.20
647.81	1659.60
648.16	1653.00
648.50	1668.80
648.85	1653.00
649.19	1652.80
649.53	1641.60
649.88	1643.60
650.22	1655.60
650.56	1645.40
650.91	1643.40
651.25	1632.60
651.59	1629.80
651.94	1651.00
652.28	1647.60
652.62	1636.80
652.97	1638.40
653.31	1626.60
653.65	1618.40
654.00	1633.20
654.34	1635.40
654.68	1627.40
655.03	1619.60
655.37	1631.40
655.71	1645.60
656.05	1629.00
656.40	1629.80
656.74	1618.80
657.08	1606.00
657.43	1627.20
657.77	1604.80
658.11	1618.20
658.45	1618.80
658.80	1616.00
659.14	1616.60
659.48	1609.40
659.82	1620.20
660.16	1612.00
660.51	1603.20
660.85	1606.00
661.19	1605.20
661.53	1615.20
661.87	1612.60
662.22	1615.60
662.56	1599.00
662.90	1613.40
663.24	1599.60
663.58	1601.60
663.93	1606.60
664.27	1603.20
664.61	1607.00
664.95	1608.40
665.29	1601.20
665.63	1597.20
665.98	1611.60
666.32	1607.60
666.66	1604.80
667.00	1600.60
667.34	1606.80
667.68	1613.40
668.02	1585.60
668.36	1601.20
668.70	1610.60
669.05	1588.60
669.39	1595.20
669.73	1601.00
670.07	1593.40
670.41	1591.80
670.75	1599.60
671.09	1590.20
671.43	1581.20
671.77	1594.20
672.11	1587.60
672.45	1590.80
672.79	1575.00
673.13	1589.20
673.47	1572.00
673.81	1599.00
674.16	1582.40
674.50	1572.80
674.84	1581.40
675.18	1575.00
675.52	1575.00
675.86	1577.80
676.20	1572.20
676.54	1565.20
676.88	1562.80
677.22	1565.80
677.56	1550.60
677.90	1560.60
678.23	1557.80
678.57	1561.60
678.91	1561.00
679.25	1553.00
679.59	1558.60
679.93	1544.80
680.27	1557.20
680.61	1533.60
680.95	1532.40
681.29	1527.80
681.63	1528.40
681.97	1546.40
682.31	1518.00
682.65	1525.00
682.99	1544.20
683.32	1515.00
683.66	1514.20
684.00	1519.40
684.34	1510.40
684.68	1496.60
685.02	1516.80
685.36	1501.00
685.70	1504.60
686.03	1493.20
686.37	1496.80
686.71	1489.00
687.05	1482.20
687.39	1482.20
687.73	1472.80
688.07	1460.60
688.40	1458.40
688.74	1468.00
689.08	1462.40
689.42	1469.60
689.76	1464.80
690.09	1459.80
690.43	1441.40
690.77	1465.60
691.11	1422.60
691.45	1417.00
691.78	1429.20
692.12	1426.40
692.46	1417.40
692.80	1410.20
693.13	1432.60
693.47	1409.40
693.81	1408.20
694.15	1405.60
694.48	1398.80
694.82	1392.60
695.16	1401.40
695.50	1388.60
695.83	1378.80
696.17	1383.40
696.51	1374.00
696.84	1374.20
697.18	1361.00
697.52	1369.00
697.85	1354.80
698.19	1354.20
698.53	1358.40
698.87	1345.80
699.20	1348.40
699.54	1335.00
699.88	1335.60
700.21	1326.40
700.55	1322.60
700.88	1316.40
701.22	1320.80
701.56	1314.00
701.89	1308.00
702.23	1309.20
702.57	1310.20
702.90	1296.00
703.24	1295.20
703.57	1296.60
703.91	1278.60
704.25	1280.80
704.58	1289.40
704.92	1270.60
705.25	1275.20
705.59	1274.00
705.93	1260.60
706.26	1265.40
706.60	1264.00
706.93	1254.40
707.27	1247.80
707.60	1262.20
707.94	1248.80
708.27	1250.80
708.61	1247.00
708.95	1239.60
709.28	1234.40
709.62	1224.40
709.95	1232.00
710.29	1224.00
710.62	1218.00
710.96	1217.20
711.29	1209.80
711.63	1216.80
711.96	1209.60
712.30	1211.40
712.63	1206.40
712.96	1204.60
713.30	1207.40
713.63	1205.80
713.97	1195.80
714.30	1199.00
714.64	1177.60
714.97	1184.20
715.31	1193.40
715.64	1185.00
715.97	1185.80
716.31	1177.80
716.64	1170.80
716.98	1183.00
717.31	1173.80
717.64	1165.80
717.98	1167.60
718.31	1168.40
718.65	1162.20
718.98	1158.60
719.31	1151.60
719.65	1155.80
719.98	1136.80
720.32	1145.80
720.65	1156.80
720.98	1139.80
721.32	1148.40
721.65	1141.80
721.98	1145.20
722.32	1155.00
722.65	1150.20
722.98	1148.80
723.32	1140.00
723.65	1129.60
723.98	1131.00
724.31	1128.20
724.65	1143.40
724.98	1130.00
725.31	1132.60
725.65	1130.80
725.98	1134.20
726.31	1114.60
726.64	1123.00
726.98	1123.80
727.31	1123.60
727.64	1117.60
727.97	1109.40
728.31	1113.60
728.64	1110.20
728.97	1107.20
729.30	1104.60
729.64	1122.20
729.97	1100.60
730.30	1101.00
730.63	1109.00
730.96	1109.40
731.30	1104.60
731.63	1103.20
731.96	1098.80
732.29	1108.60
732.62	1107.20
732.96	1090.20
733.29	1090.00
733.62	1098.20
733.95	1094.20
734.28	1089.60
734.61	1082.00
734.94	1087.20
735.28	1089.40
735.61	1084.20
735.94	1082.40
736.27	1078.80
736.60	1085.80
736.93	1078.60
737.26	1076.60
737.59	1070.60
737.92	1085.60
738.26	1076.20
738.59	1069.80
738.92	1072.60
739.25	1069.80
739.58	1066.40
739.91	1075.40
740.24	1073.60
740.57	1059.80
740.90	1069.40
741.23	1056.20
741.56	1061.20
741.89	1064.60
742.22	1045.80
742.55	1057.60
742.88	1057.80
743.21	1048.20
743.54	1052.20
743.87	1057.40
744.20	1060.60
744.53	1041.40
744.86	1049.00
745.19	1048.80
745.52	1034.40
745.85	1035.60
746.18	1032.80
746.51	1026.40
746.84	1041.80
747.17	1029.40
747.50	1027.60
747.83	1021.60
748.16	1019.60
748.49	1024.40
748.82	1018.40
749.15	1028.40
749.48	1022.40
749.81	1016.40
750.14	1010.20
750.46	1011.20
750.79	1014.80
751.12	1010.60
751.45	1008.40
751.78	1003.00
752.11	999.00
752.44	995.40
752.77	984.80
753.10	986.40
753.42	983.80
753.75	980.00
754.08	978.40
754.41	979.40
754.74	972.60
755.07	970.80
755.39	964.60
755.72	973.60
756.05	966.40
756.38	967.20
756.71	966.60
757.04	953.40
757.36	942.80
757.69	948.20
758.02	947.00
758.35	938.20
758.67	941.20
759.00	948.60
759.33	933.20
759.66	922.40
759.99	922.60
760.31	914.80
760.64	913.80
760.97	921.00
761.30	905.20
761.62	912.40
761.95	900.20
762.28	898.00
762.60	887.60
762.93	896.80
763.26	893.80
763.59	884.60
763.91	881.80
764.24	875.80
764.57	882.60
764.89	872.40
765.22	865.20
765.55	871.40
765.87	863.20
766.20	858.60
766.53	855.80
766.85	856.40
767.18	848.60
767.51	843.80
767.83	845.40
768.16	837.80
768.48	830.80
768.81	832.40
769.14	822.20
769.46	821.20
769.79	819.00
770.12	816.00
770.44	814.00
770.77	815.80
771.09	805.80
771.42	806.00
771.74	800.20
772.07	797.60
772.40	794.80
772.72	796.20
773.05	784.20
773.37	787.60
773.70	777.60
774.02	772.20
774.35	775.40
774.67	765.20
775.00	759.60
775.32	761.40
775.65	754.60
775.97	760.20
776.30	759.00
776.63	752.00
776.95	753.40
777.27	739.80
777.60	736.40
777.92	722.80
778.25	724.20
778.57	729.40
778.90	728.20
779.22	722.20
779.55	721.00
779.87	724.80
780.20	710.00
780.52	708.20
780.85	705.00
781.17	706.20
781.49	707.80
781.82	705.00
782.14	694.00
782.47	697.40
782.79	697.00
783.11	686.20
783.44	674.40
783.76	685.20
784.09	676.40
784.41	682.80
784.73	676.00
785.06	666.20
785.38	674.20
785.70	661.20
786.03	662.80
786.35	658.80
786.67	659.20
787.00	659.80
787.32	652.60
787.64	652.40
787.97	648.00
788.29	638.80
788.61	639.60
788.94	642.80
789.26	634.80
789.58	637.60
789.91	635.60
790.23	639.00
790.55	642.40
790.87	628.80
791.20	636.40
791.52	635.80
791.84	631.20
792.16	636.20
792.49	635.00
792.81	628.80
793.13	631.40
793.45	628.80
793.78	636.00
794.10	631.60
794.42	631.20
794.74	630.60
795.06	634.20
795.39	637.60
795.71	629.20
796.03	637.20
796.35	635.80
796.67	635.40
797.00	630.00
797.32	638.20
797.64	633.00
797.96	632.40
798.28	639.00
798.60	641.00
798.93	636.80
799.25	630.60
799.57	634.80
799.89	638.80
800.21	631.80
800.53	632.60
800.85	631.00
801.17	635.00
801.50	641.20
801.82	630.40
802.14	635.40
802.46	626.60
802.78	639.00
803.10	632.40
803.42	626.00
803.74	628.80
804.06	630.60
804.38	628.80
804.70	620.80
805.02	630.20
805.34	631.40
805.66	625.40
805.98	634.20
806.30	636.00
806.62	629.60
806.94	630.20
807.26	624.80
807.58	625.80
807.90	626.80
808.22	624.00
808.54	626.00
808.86	626.80
809.18	622.40
809.50	631.40
809.82	627.80
810.14	621.00
810.46	620.00
810.78	615.80
811.10	623.80
811.42	628.40
811.74	620.40
812.06	625.00
812.38	615.80
812.70	612.00
813.02	615.60
813.34	615.40
813.66	611.40
813.97	617.60
814.29	615.60
814.61	606.40
814.93	616.20
815.25	611.00
815.57	614.80
815.89	610.00
816.21	605.60
816.52	610.60
816.84	601.60
817.16	611.60
817.48	607.00
817.80	601.60
818.12	602.40
818.43	601.40
818.75	598.60
819.07	596.40
819.39	598.00
819.71	596.20
820.03	591.20
820.34	597.20
820.66	591.80
820.98	595.40
821.30	592.20
821.61	588.00
821.93	590.60
822.25	591.60
822.57	593.40
822.88	587.60
823.20	589.80
823.52	582.40
823.84	585.20
824.15	584.80
824.47	583.60
824.79	585.80
825.11	583.80
825.42	587.40
825.74	581.00
826.06	583.00
826.37	582.00
826.69	580.40
827.01	586.20
827.32	571.00
827.64	571.60
827.96	572.00
828.27	576.80
828.59	570.20
828.91	573.80
829.22	568.60
829.54	570.00
829.86	564.00
830.17	565.60
830.49	566.00
830.81	562.60
831.12	560.20
831.44	560.80
831.75	564.00
832.07	561.00
832.39	558.00
832.70	557.60
833.02	557.00
833.33	555.60
833.65	554.60
833.96	560.40
834.28	557.20
834.60	556.20
834.91	551.40
835.23	551.60
835.54	548.00
835.86	549.60
836.17	549.80
836.49	541.60
836.80	544.40
837.12	550.00
837.43	542.60
837.75	541.80
838.06	544.00
838.38	539.80
838.69	539.20
839.01	536.60
839.32	541.40
839.64	531.20
839.95	533.80
840.27	531.80
840.58	534.60
840.90	527.00
841.21	538.20
841.53	523.80
841.84	515.00
842.15	525.00
842.47	525.80
842.78	520.20
843.10	516.20
843.41	521.00
843.72	519.00
844.04	513.80
844.35	508.40
844.67	508.60
844.98	509.00
845.29	507.00
845.61	503.60
845.92	506.80
846.23	499.80
846.55	507.80
846.86	507.80
847.18	497.00
847.49	500.60
847.80	504.40
848.12	494.80
848.43	493.80
848.74	496.00
849.05	491.80
849.37	486.20
849.68	492.80
849.99	483.40
850.31	478.40
850.62	481.00
850.93	479.40
851.24	476.60
851.56	482.60
851.87	470.40
852.18	469.00
852.50	470.00
852.81	474.60
853.12	469.80
853.43	470.20
853.74	462.60
854.06	464.00
854.37	460.80
854.68	460.80
854.99	461.40
855.31	456.60
855.62	450.80
855.93	456.60
856.24	451.60
856.55	448.20
856.87	446.40
857.18	448.80
857.49	442.60
857.80	443.40
858.11	441.00
858.42	435.80
858.73	439.20
859.05	430.20
859.36	429.00
859.67	427.00
859.98	427.20
860.29	425.60
860.60	428.40
860.91	429.60
861.22	422.40
861.54	417.00
861.85	423.20
862.16	422.00
862.47	412.40
862.78	410.00
863.09	410.80
863.40	407.40
863.71	408.40
864.02	404.20
864.33	402.00
864.64	399.00
864.95	403.00
865.26	395.80
865.57	396.60
865.88	395.80
866.19	392.20
866.50	390.20
866.81	395.00
867.12	387.60
867.43	394.20
867.74	381.00
868.05	385.60
868.36	382.80
868.67	381.00
868.98	379.00
869.29	375.40
869.60	378.20
869.91	376.20
870.22	374.60
870.53	375.80
870.84	365.20
871.15	364.80
871.46	362.80
871.77	362.80
872.08	367.00
872.39	357.20
872.69	353.20
873.00	360.40
873.31	350.60
873.62	355.80
873.93	353.80
874.24	353.00
874.55	347.80
874.86	345.00
875.16	346.60
875.47	346.00
875.78	342.40
876.09	343.80
876.40	338.20
876.71	341.20
877.01	335.40
877.32	334.40
877.63	334.20
877.94	332.20
878.25	333.00
878.56	330.00
878.86	326.80
879.17	325.80
879.48	326.60
879.79	325.80
880.09	323.40
880.40	321.00
880.71	318.40
881.02	312.00
881.32	315.20
881.63	310.20
881.94	315.80
882.25	314.80
882.55	311.00
882.86	312.80
883.17	309.20
883.48	308.80
883.78	309.40
884.09	305.40
884.40	306.00
884.70	301.40
885.01	303.00
885.32	304.40
885.62	302.00
885.93	304.60
886.24	301.00
886.54	296.80
886.85	299.00
887.16	299.20
887.46	296.40
887.77	300.40
888.08	296.20
888.38	298.60
888.69	301.80
888.99	297.20
889.30	296.80
889.61	294.40
889.91	298.60
890.22	296.80
890.52	300.40
890.83	296.80
891.14	294.40
891.44	295.40
891.75	297.40
892.05	291.20
892.36	292.80
892.66	295.80
892.97	287.00
893.27	293.20
893.58	287.80
893.89	293.00
894.19	290.20
894.50	292.40
894.80	289.00
895.11	289.00
895.41	291.80
895.72	296.40
896.02	284.40
896.33	291.80
896.63	295.40
896.93	291.80
897.24	289.40
897.54	288.00
897.85	289.00
898.15	290.80
898.46	293.00
898.76	291.20
899.07	286.60
899.37	291.80
899.67	289.60
899.98	291.80
900.28	290.80
900.59	294.60
900.89	286.60
901.19	291.80
901.50	289.40
901.80	290.40
902.11	292.40
902.41	295.80
902.71	293.40
903.02	288.80
903.32	288.60
903.62	288.40
903.93	289.60
904.23	291.80
904.53	291.60
904.84	290.80
905.14	292.20
905.44	288.40
905.75	285.20
906.05	288.80
906.35	291.00
906.66	286.80
906.96	283.80
907.26	285.20
907.56	290.40
907.87	286.80
908.17	286.00
