	0.0	
399.79	228.40
400.17	226.80
400.54	230.00
400.91	229.60
401.29	235.60
401.66	235.60
402.04	236.40
402.41	233.40
402.78	240.20
403.16	241.40
403.53	242.80
403.90	246.00
404.28	244.20
404.65	254.00
405.03	251.40
405.40	250.00
405.77	251.20
406.15	255.60
406.52	264.00
406.89	259.60
407.27	259.80
407.64	262.60
408.01	267.80
408.39	267.60
408.76	273.80
409.13	270.00
409.51	279.40
409.88	284.80
410.25	283.20
410.62	281.60
411.00	294.00
411.37	290.60
411.74	285.00
412.12	297.60
412.49	292.00
412.86	303.80
413.23	300.20
413.61	299.60
413.98	313.80
414.35	311.00
414.73	308.80
415.10	312.00
415.47	324.20
415.84	319.60
416.22	322.80
416.59	322.20
416.96	329.00
417.33	325.00
417.70	330.80
418.08	343.80
418.45	338.00
418.82	338.20
419.19	348.00
419.57	351.20
419.94	348.20
420.31	368.40
420.68	357.00
421.05	350.00
421.42	358.80
421.80	362.40
422.17	362.40
422.54	376.60
422.91	372.60
423.28	370.40
423.65	376.80
424.03	377.40
424.40	385.20
424.77	391.80
425.14	392.20
425.51	387.40
425.88	401.80
426.25	401.40
426.63	402.60
427.00	399.00
427.37	416.40
427.74	433.20
428.11	418.20
428.48	427.20
428.85	438.40
429.22	432.80
429.59	435.20
429.97	442.00
430.34	440.60
430.71	447.60
431.08	449.20
431.45	459.40
431.82	460.40
432.19	459.40
432.56	469.00
432.93	471.80
433.30	480.40
433.67	485.20
434.04	483.60
434.41	492.40
434.78	497.60
435.15	495.80
435.52	518.00
435.89	517.00
436.26	516.40
436.63	513.80
437.00	524.00
437.37	525.60
437.74	524.40
438.11	541.80
438.48	534.00
438.85	556.00
439.22	561.00
439.59	578.20
439.96	563.60
440.33	575.40
440.70	587.80
441.07	582.00
441.44	604.60
441.81	578.60
442.18	586.60
442.55	596.60
442.92	603.80
443.29	605.80
443.66	598.00
444.03	611.00
444.40	613.20
444.77	629.00
445.14	623.60
445.51	642.20
445.88	633.20
446.24	638.40
446.61	648.00
446.98	633.20
447.35	665.20
447.72	663.80
448.09	662.60
448.46	641.00
448.83	658.20
449.20	666.80
449.56	663.00
449.93	678.00
450.30	663.20
450.67	692.00
451.04	670.40
451.41	670.80
451.78	704.80
452.14	693.00
452.51	699.00
452.88	688.60
453.25	692.00
453.62	704.60
453.99	701.60
454.35	707.00
454.72	719.80
455.09	726.40
455.46	731.40
455.83	745.80
456.19	738.40
456.56	745.40
456.93	736.20
457.30	758.40
457.66	757.00
458.03	757.60
458.40	758.80
458.77	768.80
459.14	785.60
459.50	775.40
459.87	760.80
460.24	795.60
460.61	787.80
460.97	805.40
461.34	793.40
461.71	812.20
462.07	793.40
462.44	825.60
462.81	848.20
463.18	835.80
463.54	821.00
463.91	859.20
464.28	847.60
464.64	854.60
465.01	861.80
465.38	885.40
465.75	868.00
466.11	886.20
466.48	882.00
466.85	878.20
467.21	887.60
467.58	900.80
467.95	909.20
468.31	912.60
468.68	929.00
469.04	946.60
469.41	963.40
469.78	949.80
470.14	965.40
470.51	972.80
470.88	989.80
471.24	982.60
471.61	1014.00
471.98	1007.00
472.34	1039.40
472.71	1037.20
473.07	1048.80
473.44	1055.00
473.81	1075.20
474.17	1066.40
474.54	1083.60
474.90	1107.40
475.27	1102.00
475.63	1116.60
476.00	1120.80
476.37	1137.60
476.73	1143.80
477.10	1175.80
477.46	1174.40
477.83	1172.40
478.19	1198.60
478.56	1211.80
478.92	1231.60
479.29	1237.40
479.65	1245.00
480.02	1259.60
480.38	1278.20
480.75	1291.60
481.11	1301.00
481.48	1325.20
481.84	1327.80
482.21	1352.00
482.57	1360.60
482.94	1375.60
483.30	1387.80
483.67	1405.00
484.03	1411.60
484.40	1418.80
484.76	1427.60
485.13	1447.00
485.49	1452.80
485.86	1481.00
486.22	1487.60
486.59	1510.40
486.95	1513.80
487.31	1522.60
487.68	1525.40
488.04	1548.20
488.41	1567.80
488.77	1548.60
489.14	1579.60
489.50	1589.40
489.86	1613.00
490.23	1606.00
490.59	1615.20
490.96	1639.00
491.32	1644.20
491.68	1660.40
492.05	1661.60
492.41	1679.00
492.77	1700.00
493.14	1686.60
493.50	1703.40
493.87	1716.60
494.23	1728.60
494.59	1738.00
494.96	1744.40
495.32	1741.80
495.68	1763.40
496.05	1777.40
496.41	1772.60
496.77	1782.00
497.14	1779.20
497.50	1787.80
497.86	1787.80
498.23	1788.80
498.59	1795.20
498.95	1809.80
499.31	1820.40
499.68	1824.00
500.04	1848.60
500.40	1839.40
500.77	1841.40
501.13	1868.60
501.49	1856.00
501.85	1866.60
502.22	1854.40
502.58	1864.80
502.94	1881.60
503.30	1875.60
503.67	1877.60
504.03	1906.40
504.39	1887.40
504.75	1922.00
505.12	1913.00
505.48	1913.60
505.84	1922.40
506.20	1932.00
506.56	1919.00
506.93	1928.40
507.29	1954.20
507.65	1938.80
508.01	1955.60
508.37	1963.20
508.74	1934.60
509.10	1964.40
509.46	1967.60
509.82	1967.60
510.18	1986.80
510.54	1986.80
510.91	1989.60
511.27	1990.20
511.63	2008.60
511.99	2003.80
512.35	2003.00
512.71	2031.00
513.07	2019.20
513.43	2020.40
513.80	2016.60
514.16	2038.80
514.52	2046.60
514.88	2047.40
515.24	2080.00
515.60	2076.80
515.96	2065.60
516.32	2082.40
516.68	2092.60
517.04	2102.00
517.41	2094.80
517.77	2113.80
518.13	2114.20
518.49	2136.80
518.85	2141.60
519.21	2138.00
519.57	2144.40
519.93	2158.00
520.29	2171.60
520.65	2170.00
521.01	2181.60
521.37	2202.80
521.73	2171.40
522.09	2210.00
522.45	2219.40
522.81	2211.20
523.17	2235.20
523.53	2227.80
523.89	2215.40
524.25	2249.60
524.61	2250.60
524.97	2238.40
525.33	2269.00
525.69	2273.00
526.05	2283.00
526.41	2302.20
526.77	2302.00
527.13	2291.60
527.49	2321.20
527.85	2288.40
528.21	2328.40
528.57	2340.00
528.93	2337.80
529.29	2349.40
529.65	2341.20
530.00	2357.00
530.36	2360.60
530.72	2375.40
531.08	2367.20
531.44	2383.60
531.80	2391.60
532.16	2405.80
532.52	2404.60
532.88	2422.80
533.24	2402.00
533.59	2422.60
533.95	2406.60
534.31	2440.20
534.67	2430.80
535.03	2445.40
535.39	2434.40
535.75	2451.20
536.11	2430.40
536.46	2440.80
536.82	2447.60
537.18	2447.80
537.54	2462.80
537.90	2473.00
538.26	2463.40
538.61	2469.00
538.97	2493.60
539.33	2476.40
539.69	2493.40
540.05	2493.40
540.40	2473.60
540.76	2497.40
541.12	2509.60
541.48	2543.20
541.84	2506.60
542.19	2514.40
542.55	2533.60
542.91	2523.80
543.27	2527.80
543.62	2553.00
543.98	2519.20
544.34	2510.20
544.70	2553.40
545.05	2560.40
545.41	2559.80
545.77	2558.00
546.12	2566.40
546.48	2559.80
546.84	2561.00
547.20	2554.20
547.55	2569.20
547.91	2604.80
548.27	2573.20
548.62	2572.20
548.98	2581.40
549.34	2575.60
549.69	2603.40
550.05	2611.60
550.41	2616.40
550.77	2607.60
551.12	2589.00
551.48	2600.40
551.83	2627.60
552.19	2615.20
552.55	2615.80
552.90	2635.80
553.26	2628.80
553.62	2645.60
553.97	2647.60
554.33	2643.80
554.69	2656.00
555.04	2649.60
555.40	2656.20
555.75	2673.60
556.11	2702.40
556.47	2677.60
556.82	2690.80
557.18	2697.40
557.53	2675.20
557.89	2710.20
558.24	2724.60
558.60	2710.00
558.96	2749.20
559.31	2714.00
559.67	2730.80
560.02	2741.20
560.38	2716.20
560.73	2751.00
561.09	2760.00
561.44	2773.00
561.80	2763.80
562.16	2764.00
562.51	2780.20
562.87	2797.00
563.22	2784.80
563.58	2796.60
563.93	2806.00
564.29	2780.20
564.64	2816.00
565.00	2808.00
565.35	2819.00
565.71	2820.20
566.06	2855.60
566.41	2855.60
566.77	2825.40
567.12	2873.80
567.48	2859.80
567.83	2880.60
568.19	2882.60
568.54	2908.00
568.90	2895.00
569.25	2880.40
569.60	2905.80
569.96	2927.40
570.31	2890.60
570.67	2910.60
571.02	2918.60
571.38	2923.60
571.73	2931.60
572.08	2956.40
572.44	2934.40
572.79	2938.20
573.15	2951.40
573.50	2939.20
573.85	2960.80
574.21	2950.00
574.56	2949.40
574.91	2984.00
575.27	2965.20
575.62	2953.40
575.97	2974.20
576.33	2970.00
576.68	2975.40
577.03	2981.60
577.39	2984.20
577.74	2991.80
578.09	2982.80
578.45	2988.60
578.80	2986.40
579.15	2978.80
579.51	2994.60
579.86	2998.00
580.21	3016.00
580.57	3000.80
580.92	3005.80
581.27	2998.80
581.62	3003.40
581.98	2982.20
582.33	2996.20
582.68	2968.20
583.03	2968.60
583.39	2992.40
583.74	2989.60
584.09	2983.20
584.44	2994.00
584.80	2978.00
585.15	2962.40
585.50	2978.60
585.85	2979.00
586.21	2964.80
586.56	2995.40
586.91	2982.20
587.26	3010.60
587.61	3003.20
587.97	2967.60
588.32	2976.20
588.67	2976.20
589.02	2988.00
589.37	2958.00
589.73	2978.20
590.08	2994.60
590.43	2972.40
590.78	2971.20
591.13	2978.60
591.48	2989.00
591.83	2950.80
592.19	2971.00
592.54	2982.00
592.89	2961.80
593.24	2990.60
593.59	2968.00
593.94	2982.60
594.29	2990.80
594.64	2961.60
595.00	2982.40
595.35	2984.40
595.70	2962.60
596.05	2970.20
596.40	2985.60
596.75	2985.00
597.10	3003.40
597.45	2967.20
597.80	2995.80
598.15	3004.20
598.50	3003.20
598.85	2989.60
599.20	2990.40
599.55	2993.80
599.90	2995.40
600.26	2999.20
600.61	3011.20
600.96	3017.60
601.31	2998.00
601.66	3005.40
602.01	3011.60
602.36	3019.40
602.71	3012.20
603.06	3008.20
603.41	3012.60
603.76	3030.00
604.11	3033.00
604.46	3009.20
604.81	3037.80
605.16	3026.00
605.50	3039.80
605.85	3048.20
606.20	3046.60
606.55	3045.60
606.90	3045.80
607.25	3046.80
607.60	3041.40
607.95	3054.80
608.30	3041.20
608.65	3068.00
609.00	3074.60
609.35	3058.00
609.70	3079.40
610.05	3061.80
610.40	3097.80
610.74	3063.80
611.09	3082.00
611.44	3078.00
611.79	3081.00
612.14	3103.00
612.49	3087.20
612.84	3084.60
613.19	3100.40
613.53	3085.40
613.88	3113.20
614.23	3101.80
614.58	3106.20
614.93	3098.20
615.28	3114.00
615.62	3123.60
615.97	3115.40
616.32	3142.20
616.67	3142.00
617.02	3121.20
617.37	3141.40
617.71	3153.00
618.06	3172.80
618.41	3148.60
618.76	3141.60
619.11	3158.20
619.45	3156.00
619.80	3160.80
620.15	3134.60
620.50	3142.60
620.84	3170.60
621.19	3174.00
621.54	3168.80
621.89	3167.60
622.23	3136.80
622.58	3158.20
622.93	3153.80
623.28	3166.80
623.62	3137.40
623.97	3161.40
624.32	3144.00
624.66	3139.60
625.01	3150.20
625.36	3142.00
625.71	3151.00
626.05	3147.60
626.40	3151.60
626.75	3153.20
627.09	3152.00
627.44	3139.00
627.79	3174.40
628.13	3112.20
628.48	3154.20
628.83	3127.40
629.17	3084.80
629.52	3132.00
629.87	3116.20
630.21	3127.00
630.56	3130.60
630.90	3123.00
631.25	3126.60
631.60	3109.60
631.94	3104.00
632.29	3116.00
632.63	3113.80
632.98	3083.00
633.33	3087.80
633.67	3087.40
634.02	3091.80
634.36	3079.00
634.71	3064.20
635.06	3097.40
635.40	3046.40
635.75	3085.20
636.09	3048.80
636.44	3066.80
636.78	3029.00
637.13	3047.80
637.47	3017.20
637.82	3052.00
638.16	2980.20
638.51	3035.80
638.86	3009.00
639.20	3030.80
639.55	2998.80
639.89	2985.40
640.24	2975.60
640.58	2987.80
640.93	2979.00
641.27	2955.60
641.62	2984.60
641.96	2956.00
642.30	2949.20
642.65	2955.60
642.99	2963.20
643.34	2950.00
643.68	2953.20
644.03	2926.40
644.37	2928.80
644.72	2922.40
645.06	2908.60
645.40	2905.20
645.75	2910.20
646.09	2868.20
646.44	2911.00
646.78	2901.40
647.13	2893.20
647.47	2870.00
647.81	2881.40
648.16	2849.40
648.50	2880.80
648.85	2880.80
649.19	2865.80
649.53	2839.20
649.88	2875.20
650.22	2877.20
650.56	2851.00
650.91	2833.80
651.25	2843.20
651.59	2828.40
651.94	2863.20
652.28	2851.60
652.62	2844.00
652.97	2845.40
653.31	2821.20
653.65	2827.40
654.00	2831.60
654.34	2840.00
654.68	2836.60
655.03	2811.80
655.37	2839.40
655.71	2833.80
656.05	2813.80
656.40	2804.60
656.74	2812.80
657.08	2814.40
657.43	2841.20
657.77	2796.40
658.11	2816.60
658.45	2820.00
658.80	2801.20
659.14	2812.60
659.48	2792.00
659.82	2796.80
660.16	2807.80
660.51	2777.60
660.85	2795.00
661.19	2793.40
661.53	2787.40
661.87	2793.20
662.22	2793.40
662.56	2773.60
662.90	2799.20
663.24	2767.00
663.58	2772.40
663.93	2781.00
664.27	2775.00
664.61	2795.20
664.95	2792.40
665.29	2773.60
665.63	2752.20
665.98	2774.00
666.32	2782.80
666.66	2774.80
667.00	2778.60
667.34	2789.80
667.68	2790.60
668.02	2744.60
668.36	2768.80
668.70	2785.80
669.05	2755.40
669.39	2766.20
669.73	2770.60
670.07	2759.00
670.41	2759.80
670.75	2779.20
671.09	2768.80
671.43	2745.00
671.77	2759.20
672.11	2759.40
672.45	2742.80
672.79	2739.40
673.13	2765.80
673.47	2730.20
673.81	2762.60
674.16	2745.60
674.50	2735.60
674.84	2731.80
675.18	2718.80
675.52	2724.40
675.86	2719.00
676.20	2721.40
676.54	2713.20
676.88	2686.20
677.22	2712.20
677.56	2693.60
677.90	2708.20
678.23	2696.00
678.57	2696.20
678.91	2712.40
679.25	2711.00
679.59	2697.60
679.93	2691.40
680.27	2686.80
680.61	2690.20
680.95	2661.80
681.29	2671.00
681.63	2654.20
681.97	2700.20
682.31	2646.00
682.65	2655.20
682.99	2691.80
683.32	2655.40
683.66	2660.40
684.00	2650.40
684.34	2647.00
684.68	2615.40
685.02	2653.00
685.36	2609.80
685.70	2612.80
686.03	2624.80
686.37	2609.20
686.71	2601.40
687.05	2590.40
687.39	2584.60
687.73	2577.20
688.07	2561.20
688.40	2569.40
688.74	2572.40
689.08	2545.40
689.42	2551.00
689.76	2560.40
690.09	2551.20
690.43	2514.00
690.77	2553.40
691.11	2501.60
691.45	2496.20
691.78	2509.20
692.12	2488.80
692.46	2491.00
692.80	2479.20
693.13	2502.20
693.47	2469.80
693.81	2475.80
694.15	2454.20
694.48	2441.80
694.82	2420.60
695.16	2448.40
695.50	2421.80
695.83	2396.00
696.17	2399.20
696.51	2388.80
696.84	2373.40
697.18	2379.60
697.52	2369.40
697.85	2359.60
698.19	2351.00
698.53	2365.80
698.87	2333.40
699.20	2344.00
699.54	2306.80
699.88	2335.20
700.21	2326.60
700.55	2303.80
700.88	2301.40
701.22	2284.40
701.56	2296.40
701.89	2282.60
702.23	2271.80
702.57	2255.20
702.90	2230.40
703.24	2244.20
703.57	2227.80
703.91	2207.40
704.25	2210.80
704.58	2219.00
704.92	2213.40
705.25	2188.60
705.59	2199.00
705.93	2188.60
706.26	2197.00
706.60	2188.40
706.93	2165.00
707.27	2164.60
707.60	2182.60
707.94	2156.00
708.27	2156.80
708.61	2156.60
708.95	2142.60
709.28	2133.40
709.62	2121.80
709.95	2138.80
710.29	2116.20
710.62	2110.80
710.96	2111.40
711.29	2086.60
711.63	2119.80
711.96	2097.00
712.30	2096.80
712.63	2081.20
712.96	2072.00
713.30	2082.00
713.63	2068.00
713.97	2071.60
714.30	2074.80
714.64	2047.80
714.97	2045.80
715.31	2059.80
715.64	2043.60
715.97	2041.00
716.31	2046.20
716.64	2010.00
716.98	2040.00
717.31	2042.80
717.64	2036.40
717.98	2013.00
718.31	2013.00
718.65	2013.00
718.98	1982.40
719.31	2007.60
719.65	1999.80
719.98	1985.00
720.32	1981.20
720.65	1991.60
720.98	1976.60
721.32	1968.20
721.65	1965.80
721.98	1971.40
722.32	1981.80
722.65	1963.00
722.98	1952.20
723.32	1954.00
723.65	1943.60
723.98	1949.80
724.31	1927.80
724.65	1941.20
724.98	1935.40
725.31	1937.40
725.65	1940.80
725.98	1925.00
726.31	1922.80
726.64	1913.80
726.98	1916.20
727.31	1902.20
727.64	1917.00
727.97	1909.40
728.31	1911.80
728.64	1908.20
728.97	1898.20
729.30	1901.00
729.64	1918.00
729.97	1883.40
730.30	1881.80
730.63	1892.80
730.96	1887.40
731.30	1876.00
731.63	1893.80
731.96	1890.20
732.29	1892.20
732.62	1887.80
732.96	1880.80
733.29	1893.80
733.62	1884.20
733.95	1880.20
734.28	1879.60
734.61	1873.60
734.94	1886.00
735.28	1876.80
735.61	1870.80
735.94	1866.80
736.27	1861.80
736.60	1867.00
736.93	1856.20
737.26	1853.60
737.59	1850.20
737.92	1858.20
738.26	1870.40
738.59	1829.80
738.92	1860.00
739.25	1843.20
739.58	1832.20
739.91	1842.60
740.24	1846.60
740.57	1836.40
740.90	1844.60
741.23	1826.20
741.56	1824.40
741.89	1824.20
742.22	1823.00
742.55	1829.60
742.88	1818.80
743.21	1818.20
743.54	1821.80
743.87	1816.80
744.20	1819.80
744.53	1805.80
744.86	1811.80
745.19	1801.20
745.52	1783.40
745.85	1799.20
746.18	1787.40
746.51	1779.00
746.84	1797.00
747.17	1771.20
747.50	1756.00
747.83	1765.40
748.16	1760.20
748.49	1758.00
748.82	1762.20
749.15	1762.40
749.48	1760.60
749.81	1740.80
750.14	1730.20
750.46	1733.40
750.79	1722.80
751.12	1728.20
751.45	1732.40
751.78	1704.40
752.11	1722.00
752.44	1707.20
752.77	1703.40
753.10	1698.40
753.42	1682.60
753.75	1678.80
754.08	1680.20
754.41	1669.40
754.74	1677.00
755.07	1669.60
755.39	1647.20
755.72	1662.60
756.05	1646.00
756.38	1637.80
756.71	1656.20
757.04	1635.00
757.36	1620.80
757.69	1615.00
758.02	1624.60
758.35	1613.80
758.67	1617.80
759.00	1609.80
759.33	1591.60
759.66	1580.00
759.99	1581.40
760.31	1570.80
760.64	1572.00
760.97	1581.80
761.30	1556.00
761.62	1569.00
761.95	1564.00
762.28	1551.80
762.60	1526.20
762.93	1534.00
763.26	1529.80
763.59	1522.40
763.91	1526.00
764.24	1503.20
764.57	1523.40
764.89	1515.40
765.22	1497.80
765.55	1490.60
765.87	1494.40
766.20	1453.80
766.53	1466.00
766.85	1470.80
767.18	1454.80
767.51	1457.80
767.83	1438.40
768.16	1441.40
768.48	1430.80
768.81	1428.40
769.14	1428.60
769.46	1423.40
769.79	1416.00
770.12	1408.80
770.44	1393.00
770.77	1407.20
771.09	1377.80
771.42	1375.80
771.74	1372.40
772.07	1367.60
772.40	1356.60
772.72	1360.60
773.05	1357.40
773.37	1352.40
773.70	1326.60
774.02	1335.40
774.35	1342.60
774.67	1305.20
775.00	1316.20
775.32	1297.80
775.65	1296.60
775.97	1311.80
776.30	1294.60
776.63	1277.60
776.95	1285.80
777.27	1262.00
777.60	1255.80
777.92	1253.60
778.25	1259.60
778.57	1245.20
778.90	1258.00
779.22	1233.20
779.55	1230.80
779.87	1226.00
780.20	1226.00
780.52	1213.80
780.85	1213.00
781.17	1204.60
781.49	1190.80
781.82	1187.40
782.14	1178.20
782.47	1179.00
782.79	1167.40
783.11	1169.20
783.44	1150.20
783.76	1157.80
784.09	1149.80
784.41	1144.00
784.73	1124.80
785.06	1122.60
785.38	1118.80
785.70	1127.60
786.03	1111.40
786.35	1110.60
786.67	1097.60
787.00	1098.40
787.32	1093.80
787.64	1100.80
787.97	1088.00
788.29	1077.60
788.61	1070.20
788.94	1076.00
789.26	1076.20
789.58	1070.80
789.91	1071.60
790.23	1066.00
790.55	1064.00
790.87	1060.80
791.20	1063.80
791.52	1069.40
791.84	1061.20
792.16	1073.60
792.49	1061.00
792.81	1061.80
793.13	1072.80
793.45	1055.80
793.78	1075.40
794.10	1071.40
794.42	1068.20
794.74	1055.80
795.06	1068.40
795.39	1066.00
795.71	1059.00
796.03	1071.80
796.35	1074.60
796.67	1072.80
797.00	1076.40
797.32	1068.40
797.64	1068.20
797.96	1077.00
798.28	1074.60
798.60	1091.40
798.93	1074.40
799.25	1081.20
799.57	1078.00
799.89	1074.60
800.21	1074.20
800.53	1072.80
800.85	1090.20
801.17	1075.80
801.50	1075.60
801.82	1063.20
802.14	1067.80
802.46	1074.20
802.78	1078.00
803.10	1076.60
803.42	1072.40
803.74	1079.40
804.06	1057.20
804.38	1069.20
804.70	1056.40
805.02	1053.60
805.34	1057.40
805.66	1050.00
805.98	1059.40
806.30	1067.00
806.62	1064.60
806.94	1060.40
807.26	1055.20
807.58	1051.00
807.90	1064.40
808.22	1056.00
808.54	1053.80
808.86	1058.40
809.18	1034.80
809.50	1055.60
809.82	1047.40
810.14	1042.20
810.46	1047.40
810.78	1038.80
811.10	1052.00
811.42	1045.00
811.74	1034.40
812.06	1054.60
812.38	1044.20
812.70	1028.80
813.02	1036.60
813.34	1041.20
813.66	1021.60
813.97	1028.00
814.29	1021.00
814.61	1013.20
814.93	1020.60
815.25	1016.00
815.57	1017.40
815.89	1021.60
816.21	999.40
816.52	1011.40
816.84	1009.80
817.16	1014.20
817.48	1006.60
817.80	998.80
818.12	1006.20
818.43	1005.20
818.75	998.20
819.07	1003.40
819.39	993.40
819.71	1002.00
820.03	995.80
820.34	995.80
820.66	998.00
820.98	988.20
821.30	993.00
821.61	979.80
821.93	991.80
822.25	986.40
822.57	990.40
822.88	984.20
823.20	971.80
823.52	982.80
823.84	980.20
824.15	974.80
824.47	964.00
824.79	979.40
825.11	967.40
825.42	969.40
825.74	965.40
826.06	963.80
826.37	964.20
826.69	956.40
827.01	955.40
827.32	958.60
827.64	955.40
827.96	949.40
828.27	964.40
828.59	948.80
828.91	952.60
829.22	943.20
829.54	939.60
829.86	934.60
830.17	932.00
830.49	942.00
830.81	936.40
831.12	930.80
831.44	937.40
831.75	926.60
832.07	928.40
832.39	925.80
832.70	929.40
833.02	927.40
833.33	921.00
833.65	920.80
833.96	919.20
834.28	919.20
834.60	904.40
834.91	915.40
835.23	908.20
835.54	903.00
835.86	910.00
836.17	907.00
836.49	894.00
836.80	903.20
837.12	897.40
837.43	892.40
837.75	885.00
838.06	891.40
838.38	890.60
838.69	897.40
839.01	880.40
839.32	880.20
839.64	872.80
839.95	883.40
840.27	877.00
840.58	880.60
840.90	868.20
841.21	875.00
841.53	858.00
841.84	856.40
842.15	860.00
842.47	867.80
842.78	848.60
843.10	858.00
843.41	858.60
843.72	851.60
844.04	843.00
844.35	853.00
844.67	843.80
844.98	844.60
845.29	829.40
845.61	830.80
845.92	834.80
846.23	833.20
846.55	836.00
846.86	830.40
847.18	822.00
847.49	814.40
847.80	820.20
848.12	812.00
848.43	806.40
848.74	810.60
849.05	806.60
849.37	800.00
849.68	795.40
849.99	795.00
850.31	786.20
850.62	785.80
850.93	786.20
851.24	777.60
851.56	777.00
851.87	771.00
852.18	773.20
852.50	777.00
852.81	774.40
853.12	770.00
853.43	759.60
853.74	762.00
854.06	763.60
854.37	765.40
854.68	758.00
854.99	762.20
855.31	750.80
855.62	745.80
855.93	749.60
856.24	736.20
856.55	732.80
856.87	732.40
857.18	725.80
857.49	732.20
857.80	728.60
858.11	719.80
858.42	719.40
858.73	728.20
859.05	708.20
859.36	709.60
859.67	708.00
859.98	705.20
860.29	704.20
860.60	706.40
860.91	696.00
861.22	699.60
861.54	690.80
861.85	682.60
862.16	691.00
862.47	680.00
862.78	685.20
863.09	677.20
863.40	675.20
863.71	675.80
864.02	666.60
864.33	662.40
864.64	656.80
864.95	655.40
865.26	651.20
865.57	651.00
865.88	644.00
866.19	652.00
866.50	641.00
866.81	644.80
867.12	637.20
867.43	637.20
867.74	634.00
868.05	622.60
868.36	624.40
868.67	630.40
868.98	623.40
869.29	615.00
869.60	619.60
869.91	618.20
870.22	622.00
870.53	614.00
870.84	605.40
871.15	602.80
871.46	605.60
871.77	592.60
872.08	597.20
872.39	586.20
872.69	578.80
873.00	584.40
873.31	578.80
873.62	572.80
873.93	577.40
874.24	573.20
874.55	572.00
874.86	572.60
875.16	568.60
875.47	566.20
875.78	560.80
876.09	553.80
876.40	549.40
876.71	552.60
877.01	552.20
877.32	542.20
877.63	546.80
877.94	539.40
878.25	542.80
878.56	531.60
878.86	532.40
879.17	526.00
879.48	524.80
879.79	520.80
880.09	517.60
880.40	519.00
880.71	516.00
881.02	509.20
881.32	511.60
881.63	507.20
881.94	514.20
882.25	501.40
882.55	502.60
882.86	501.40
883.17	498.00
883.48	500.60
883.78	501.40
884.09	497.80
884.40	499.60
884.70	494.40
885.01	490.60
885.32	493.20
885.62	494.20
885.93	492.00
886.24	496.00
886.54	490.20
886.85	493.40
887.16	497.00
887.46	491.20
887.77	493.40
888.08	492.20
888.38	493.40
888.69	495.00
888.99	488.00
889.30	491.60
889.61	491.40
889.91	495.20
890.22	489.00
890.52	494.40
890.83	491.40
891.14	492.00
891.44	485.20
891.75	493.40
892.05	484.20
892.36	486.00
892.66	490.40
892.97	488.20
893.27	485.40
893.58	488.60
893.89	496.40
894.19	498.20
894.50	493.20
894.80	495.20
895.11	491.00
895.41	489.80
895.72	488.80
896.02	488.60
896.33	483.00
896.63	490.00
896.93	488.80
897.24	491.40
897.54	490.60
897.85	488.00
898.15	495.40
