	0.0	
506.56	124.00
506.93	123.00
507.29	123.80
507.65	122.40
508.01	123.40
508.37	122.60
508.74	122.20
509.10	122.60
509.46	122.40
509.82	122.20
510.18	123.40
510.54	122.60
510.91	122.00
511.27	122.20
511.63	122.80
511.99	123.00
512.35	123.20
512.71	123.40
513.07	123.80
513.43	122.40
513.80	123.40
514.16	123.40
514.52	123.40
514.88	123.80
515.24	123.00
515.60	122.20
515.96	122.20
516.32	122.00
516.68	122.20
517.04	121.60
517.41	121.80
517.77	122.40
518.13	123.40
518.49	122.60
518.85	122.00
519.21	122.40
519.57	123.20
519.93	123.00
520.29	122.80
520.65	121.60
521.01	122.20
521.37	121.60
521.73	122.80
522.09	123.40
522.45	123.40
522.81	123.40
523.17	122.80
523.53	121.60
523.89	122.00
524.25	123.20
524.61	122.20
524.97	121.20
525.33	121.60
525.69	123.20
526.05	123.40
526.41	122.60
526.77	121.80
527.13	122.00
527.49	124.40
527.85	124.00
528.21	123.40
528.57	124.00
528.93	123.20
529.29	122.60
529.65	124.00
530.00	123.00
530.36	121.80
530.72	121.60
531.08	123.40
531.44	124.40
531.80	123.80
532.16	122.40
532.52	122.20
532.88	123.80
533.24	123.80
533.59	122.80
533.95	122.20
534.31	122.60
534.67	122.40
535.03	122.80
535.39	122.80
535.75	123.00
536.11	122.60
536.46	124.00
536.82	123.00
537.18	123.00
537.54	123.40
537.90	123.00
538.26	122.80
538.61	123.60
538.97	123.40
539.33	123.20
539.69	125.20
540.05	123.40
540.40	122.60
540.76	122.80
541.12	123.80
541.48	124.80
541.84	123.20
542.19	123.20
542.55	121.80
542.91	122.00
543.27	122.00
543.62	122.20
543.98	122.20
544.34	123.80
544.70	124.40
545.05	123.00
545.41	122.00
545.77	121.80
546.12	122.00
546.48	124.00
546.84	123.40
547.20	123.20
547.55	122.80
547.91	121.60
548.27	121.80
548.62	123.20
548.98	124.20
549.34	124.40
549.69	124.40
550.05	123.00
550.41	122.80
550.77	123.60
551.12	122.80
551.48	122.40
551.83	122.20
552.19	122.00
552.55	122.20
552.90	122.80
553.26	123.40
553.62	123.20
553.97	124.20
554.33	122.80
554.69	122.40
555.04	123.40
555.40	122.60
555.75	122.60
556.11	121.40
556.47	122.20
556.82	123.20
557.18	123.00
557.53	122.60
557.89	122.60
558.24	123.80
558.60	124.80
558.96	124.40
559.31	123.80
559.67	123.80
560.02	123.00
560.38	122.60
560.73	121.80
561.09	122.80
561.44	123.60
561.80	121.80
562.16	122.00
562.51	122.80
562.87	121.00
563.22	121.80
563.58	121.80
563.93	122.40
564.29	122.60
564.64	123.00
565.00	123.60
565.35	124.00
565.71	122.80
566.06	123.20
566.41	123.40
566.77	122.80
567.12	121.40
567.48	121.00
567.83	123.20
568.19	123.00
568.54	122.20
568.90	122.20
569.25	123.40
569.60	122.80
569.96	122.00
570.31	121.80
570.67	123.20
571.02	124.00
571.38	123.60
571.73	122.40
572.08	122.60
572.44	122.40
572.79	123.00
573.15	122.20
573.50	122.40
573.85	122.80
574.21	123.00
574.56	122.60
574.91	122.80
575.27	122.20
575.62	122.80
575.97	123.20
576.33	122.80
576.68	121.20
577.03	122.20
577.39	122.80
577.74	122.20
578.09	120.40
578.45	121.20
578.80	122.60
579.15	123.00
579.51	123.20
579.86	122.40
580.21	124.00
580.57	124.60
580.92	123.00
581.27	121.40
581.62	123.40
581.98	122.80
582.33	121.40
582.68	123.20
583.03	123.20
583.39	122.00
583.74	122.20
584.09	122.20
584.44	123.00
584.80	121.80
585.15	121.80
585.50	122.40
585.85	123.40
586.21	124.00
586.56	123.80
586.91	124.00
587.26	125.00
587.61	124.80
587.97	125.80
588.32	123.60
588.67	122.80
589.02	123.00
589.37	123.00
589.73	123.20
590.08	123.00
590.43	123.40
590.78	123.40
591.13	124.20
591.48	125.00
591.83	123.60
592.19	123.00
592.54	123.80
592.89	122.40
593.24	122.40
593.59	122.60
593.94	122.00
594.29	123.80
594.64	123.00
595.00	121.60
595.35	122.40
595.70	122.60
596.05	122.20
596.40	122.60
596.75	124.20
597.10	123.80
597.45	123.20
597.80	123.20
598.15	123.60
598.50	123.00
598.85	122.20
599.20	121.60
599.55	121.40
599.90	122.00
600.26	121.60
600.61	122.60
600.96	122.00
601.31	122.60
601.66	124.20
602.01	124.20
602.36	123.20
602.71	120.80
603.06	121.60
603.41	121.40
603.76	124.20
604.11	124.00
604.46	122.20
604.81	122.80
605.16	123.20
605.50	123.00
605.85	124.60
606.20	124.20
606.55	123.80
606.90	122.40
607.25	123.00
607.60	124.40
607.95	123.60
608.30	124.20
608.65	123.20
609.00	122.20
609.35	122.20
609.70	121.80
610.05	122.60
610.40	123.60
610.74	124.00
611.09	123.80
611.44	123.80
611.79	124.80
612.14	124.20
612.49	124.40
612.84	124.60
613.19	125.20
613.53	123.80
613.88	123.80
614.23	123.80
614.58	124.40
614.93	123.40
615.28	122.60
615.62	123.20
615.97	124.00
616.32	124.80
616.67	123.60
617.02	124.00
617.37	124.40
617.71	123.60
618.06	122.80
618.41	122.60
618.76	123.20
619.11	122.20
619.45	122.20
619.80	122.20
620.15	123.80
620.50	123.20
620.84	122.80
621.19	123.60
621.54	124.60
621.89	122.80
622.23	122.40
622.58	122.60
622.93	123.00
623.28	123.00
623.62	123.80
623.97	123.80
624.32	123.60
624.66	123.00
625.01	123.00
625.36	123.80
625.71	124.40
626.05	124.80
626.40	124.40
626.75	124.00
627.09	124.80
627.44	124.20
627.79	123.40
628.13	122.20
628.48	122.40
628.83	123.80
629.17	123.40
629.52	123.20
629.87	123.40
630.21	123.20
630.56	122.60
630.90	123.60
631.25	123.60
631.60	123.60
631.94	122.00
632.29	122.40
632.63	123.80
632.98	123.40
633.33	122.80
633.67	124.20
634.02	124.40
634.36	124.00
634.71	123.20
635.06	124.00
635.40	123.80
635.75	125.00
636.09	124.80
636.44	124.60
636.78	124.60
637.13	123.60
637.47	123.80
637.82	122.40
638.16	124.00
638.51	124.80
638.86	124.40
639.20	124.40
639.55	123.40
639.89	123.20
640.24	124.60
640.58	125.40
640.93	124.40
641.27	123.20
641.62	123.40
641.96	124.00
642.30	124.00
642.65	123.80
642.99	124.40
643.34	123.80
643.68	123.80
644.03	124.00
644.37	123.40
644.72	122.00
645.06	122.80
645.40	122.60
645.75	123.20
646.09	124.00
646.44	123.40
646.78	123.20
647.13	124.20
647.47	123.80
647.81	122.80
648.16	122.60
648.50	122.80
648.85	123.60
649.19	123.20
649.53	123.80
649.88	123.00
650.22	122.80
650.56	122.40
650.91	122.60
651.25	122.60
651.59	122.80
651.94	123.40
652.28	124.00
652.62	122.80
652.97	121.80
653.31	123.60
653.65	125.00
654.00	122.40
654.34	123.80
654.68	124.20
655.03	123.80
655.37	122.40
655.71	122.60
656.05	122.20
656.40	122.80
656.74	123.80
657.08	122.60
657.43	121.40
657.77	121.60
658.11	123.40
658.45	123.20
658.80	123.80
659.14	123.40
659.48	124.40
659.82	124.00
660.16	122.80
660.51	122.60
660.85	124.00
661.19	123.20
661.53	123.00
661.87	123.40
662.22	122.40
662.56	122.00
662.90	121.60
663.24	122.40
663.58	123.40
663.93	123.40
664.27	124.00
664.61	125.20
664.95	124.60
665.29	123.20
665.63	122.40
665.98	123.60
666.32	122.60
666.66	123.40
667.00	123.80
667.34	124.40
667.68	123.00
668.02	122.60
668.36	122.00
668.70	125.40
669.05	123.60
669.39	123.20
669.73	124.40
670.07	124.20
670.41	123.40
670.75	123.60
671.09	124.40
671.43	124.40
671.77	123.80
672.11	122.60
672.45	122.00
672.79	122.80
673.13	122.60
673.47	122.80
673.81	122.80
674.16	122.20
674.50	123.00
674.84	123.80
675.18	123.20
675.52	122.00
675.86	124.20
676.20	124.00
676.54	123.40
676.88	124.00
677.22	124.60
677.56	125.00
677.90	123.80
678.23	125.00
678.57	124.40
678.91	123.60
679.25	125.00
679.59	124.20
679.93	124.00
680.27	124.00
680.61	123.00
680.95	122.40
681.29	123.20
681.63	123.20
681.97	124.20
682.31	123.80
682.65	123.80
682.99	123.80
683.32	122.20
683.66	123.20
684.00	123.20
684.34	123.00
684.68	123.80
685.02	124.80
685.36	123.20
685.70	122.60
686.03	123.40
686.37	121.80
686.71	122.80
687.05	122.40
687.39	123.00
687.73	124.60
688.07	123.80
688.40	123.60
688.74	123.20
689.08	122.00
689.42	123.40
689.76	123.40
690.09	123.40
690.43	123.60
690.77	124.40
691.11	124.60
691.45	123.20
691.78	123.40
692.12	122.60
692.46	123.00
692.80	123.00
693.13	124.20
693.47	122.20
693.81	123.20
694.15	123.60
694.48	122.20
694.82	122.40
695.16	123.20
695.50	123.40
695.83	123.40
696.17	122.40
696.51	121.80
696.84	121.20
697.18	123.20
697.52	124.40
697.85	124.20
698.19	125.20
698.53	123.60
698.87	122.40
699.20	121.60
699.54	122.00
699.88	122.40
700.21	122.60
700.55	122.80
700.88	124.20
701.22	123.00
701.56	122.40
701.89	122.20
702.23	123.40
702.57	122.40
702.90	123.80
703.24	124.40
703.57	123.20
703.91	123.00
704.25	124.20
704.58	122.20
704.92	122.80
705.25	124.00
705.59	123.60
705.93	123.80
706.26	123.00
706.60	123.60
706.93	123.80
707.27	123.40
707.60	122.80
707.94	123.20
708.27	122.80
708.61	123.20
708.95	122.60
709.28	123.00
709.62	122.40
709.95	122.60
710.29	122.20
710.62	121.80
710.96	123.40
711.29	122.80
711.63	120.80
711.96	122.80
712.30	123.40
712.63	123.20
712.96	123.60
713.30	124.00
713.63	122.80
713.97	123.40
714.30	122.20
714.64	121.00
714.97	122.80
715.31	123.60
715.64	123.00
715.97	122.80
716.31	123.00
716.64	123.00
716.98	121.40
717.31	122.40
717.64	124.20
717.98	123.40
718.31	125.00
718.65	123.40
718.98	123.40
719.31	123.80
719.65	124.00
719.98	123.40
720.32	123.60
720.65	123.80
720.98	124.40
721.32	125.00
721.65	123.40
721.98	122.80
722.32	123.60
722.65	123.00
722.98	123.40
723.32	125.00
723.65	125.00
723.98	122.40
724.31	123.00
724.65	122.00
724.98	122.20
725.31	122.60
725.65	122.60
725.98	122.80
726.31	124.40
726.64	124.40
726.98	122.80
727.31	123.40
727.64	124.20
727.97	122.80
728.31	122.60
728.64	124.00
728.97	124.00
729.30	124.00
729.64	123.80
729.97	122.80
730.30	122.80
730.63	123.60
730.96	123.60
731.30	124.40
731.63	124.20
731.96	124.40
732.29	124.00
732.62	123.20
732.96	124.20
733.29	124.20
733.62	124.80
733.95	124.00
734.28	124.60
734.61	126.00
734.94	124.80
735.28	124.40
735.61	123.80
735.94	123.00
736.27	124.00
736.60	122.80
736.93	122.00
737.26	122.40
737.59	124.20
737.92	124.00
738.26	123.40
738.59	123.20
738.92	123.40
739.25	124.60
739.58	123.80
739.91	124.60
740.24	124.60
740.57	123.80
740.90	123.80
741.23	123.40
741.56	124.00
741.89	123.80
742.22	124.20
742.55	123.20
742.88	122.20
743.21	122.20
743.54	122.40
743.87	122.40
744.20	122.60
744.53	122.40
744.86	123.40
745.19	122.80
745.52	123.80
745.85	123.80
746.18	123.40
746.51	123.40
746.84	123.00
747.17	124.40
747.50	123.80
747.83	124.80
748.16	123.60
748.49	123.00
748.82	123.00
749.15	123.60
749.48	124.00
749.81	124.80
750.14	123.80
750.46	123.80
750.79	124.00
751.12	123.20
751.45	123.60
751.78	124.40
752.11	123.60
752.44	125.20
752.77	124.40
753.10	124.60
753.42	123.80
753.75	124.20
754.08	123.80
754.41	124.80
754.74	123.00
755.07	122.00
755.39	122.40
755.72	123.40
756.05	123.20
756.38	123.60
756.71	123.40
757.04	123.40
757.36	123.80
757.69	122.60
758.02	123.60
758.35	123.60
758.67	123.80
759.00	123.60
759.33	123.80
759.66	124.00
759.99	125.00
760.31	123.80
760.64	123.60
760.97	124.80
761.30	124.40
761.62	123.80
761.95	123.40
762.28	123.20
762.60	123.60
762.93	124.00
763.26	123.80
763.59	123.60
763.91	124.40
764.24	125.00
764.57	123.40
764.89	123.40
765.22	123.60
765.55	124.80
765.87	125.40
766.20	124.20
766.53	123.20
766.85	123.00
767.18	122.80
767.51	123.20
767.83	123.20
768.16	123.20
768.48	123.20
768.81	123.80
769.14	122.80
769.46	123.40
769.79	124.40
770.12	124.60
770.44	124.00
770.77	123.40
771.09	123.20
771.42	124.20
771.74	124.20
772.07	123.00
772.40	122.00
772.72	122.00
773.05	122.60
773.37	123.00
773.70	122.40
774.02	121.80
774.35	122.40
774.67	123.00
775.00	123.20
775.32	122.80
775.65	122.40
775.97	121.00
776.30	121.60
776.63	122.20
776.95	123.00
777.27	124.20
777.60	125.20
777.92	122.80
778.25	122.60
778.57	123.80
778.90	123.80
779.22	124.60
779.55	124.60
779.87	124.00
780.20	122.80
780.52	124.20
780.85	123.20
781.17	123.00
781.49	123.20
781.82	122.20
782.14	123.00
782.47	123.80
782.79	123.60
783.11	123.20
783.44	123.40
783.76	124.40
784.09	125.20
784.41	124.60
784.73	124.40
785.06	122.80
785.38	122.60
785.70	122.80
786.03	122.40
786.35	122.00
786.67	122.60
787.00	123.20
787.32	123.40
787.64	123.20
787.97	124.00
788.29	125.00
788.61	125.00
788.94	122.80
789.26	122.80
789.58	125.00
789.91	124.60
790.23	123.40
790.55	124.60
790.87	124.40
791.20	124.00
791.52	123.40
791.84	124.20
792.16	124.00
792.49	124.00
792.81	124.20
793.13	123.20
793.45	123.40
793.78	123.40
794.10	122.80
794.42	122.00
794.74	122.80
795.06	122.40
795.39	123.00
795.71	122.80
796.03	122.60
796.35	123.20
796.67	122.20
797.00	123.00
797.32	121.80
797.64	121.80
797.96	122.00
798.28	122.40
798.60	123.60
798.93	123.80
799.25	122.40
799.57	123.20
799.89	121.60
800.21	121.80
800.53	121.80
800.85	122.00
801.17	123.00
801.50	123.00
801.82	122.40
802.14	123.40
802.46	123.20
802.78	122.40
803.10	121.80
803.42	122.60
803.74	122.40
804.06	121.80
804.38	122.20
804.70	122.20
805.02	121.80
805.34	122.40
805.66	123.20
805.98	122.20
806.30	121.60
806.62	121.80
806.94	122.20
807.26	122.60
807.58	122.80
807.90	122.60
808.22	122.20
808.54	122.00
808.86	123.00
809.18	122.60
809.50	122.60
809.82	123.20
810.14	123.40
810.46	123.00
810.78	123.00
811.10	122.20
811.42	122.40
811.74	122.20
812.06	123.20
812.38	123.40
812.70	122.80
813.02	122.40
813.34	122.20
813.66	123.40
813.97	122.40
814.29	122.20
814.61	122.60
814.93	123.00
815.25	122.80
815.57	122.00
815.89	120.80
816.21	121.60
816.52	122.80
816.84	123.00
817.16	121.80
817.48	122.80
817.80	122.60
818.12	122.60
818.43	122.20
818.75	122.80
819.07	123.20
819.39	122.00
819.71	122.00
820.03	123.00
820.34	122.80
820.66	123.00
820.98	122.00
821.30	122.60
821.61	123.00
821.93	123.20
822.25	123.60
822.57	124.00
822.88	124.60
823.20	121.60
823.52	121.20
823.84	122.00
824.15	123.00
824.47	123.60
824.79	122.20
825.11	123.00
825.42	123.20
825.74	123.80
826.06	122.00
826.37	123.20
826.69	123.80
827.01	123.60
827.32	123.40
827.64	122.00
827.96	121.40
828.27	120.60
828.59	121.60
828.91	123.60
829.22	124.80
829.54	124.20
829.86	122.00
830.17	123.00
830.49	123.80
830.81	124.20
831.12	123.40
831.44	122.80
831.75	123.60
832.07	122.20
832.39	122.80
832.70	123.00
833.02	124.20
833.33	122.60
833.65	122.80
833.96	122.60
834.28	121.00
834.60	122.00
834.91	123.40
835.23	123.00
835.54	123.40
835.86	123.00
836.17	123.40
836.49	123.80
836.80	122.80
837.12	122.80
837.43	124.60
837.75	123.80
838.06	122.80
838.38	121.80
838.69	123.60
839.01	122.60
839.32	123.00
839.64	124.60
839.95	124.20
840.27	122.40
840.58	123.20
840.90	123.40
841.21	124.00
841.53	123.20
841.84	123.60
842.15	123.00
842.47	122.40
842.78	122.20
843.10	122.20
843.41	121.60
843.72	122.40
844.04	122.80
844.35	123.40
844.67	123.80
844.98	124.60
845.29	123.60
845.61	124.40
845.92	122.40
846.23	123.00
846.55	123.20
846.86	123.20
847.18	123.60
847.49	123.80
847.80	122.80
848.12	123.40
848.43	123.00
848.74	123.80
849.05	124.40
849.37	124.60
849.68	123.40
849.99	122.60
850.31	123.20
850.62	122.80
850.93	122.20
851.24	122.40
851.56	121.40
851.87	121.40
852.18	122.00
852.50	122.20
852.81	123.00
853.12	122.40
853.43	123.00
853.74	122.80
854.06	122.00
854.37	121.80
854.68	123.20
854.99	123.40
855.31	124.60
855.62	123.40
855.93	122.60
856.24	122.40
856.55	124.00
856.87	122.80
857.18	123.20
857.49	124.00
857.80	124.00
858.11	124.80
858.42	123.80
858.73	122.80
859.05	122.20
859.36	122.60
859.67	123.40
859.98	123.00
860.29	123.20
860.60	121.80
860.91	122.00
861.22	124.00
861.54	123.80
861.85	123.80
862.16	122.80
862.47	122.80
862.78	122.40
863.09	122.60
863.40	122.80
863.71	122.80
864.02	122.40
864.33	121.80
864.64	123.20
864.95	123.00
865.26	123.40
865.57	122.80
865.88	122.80
866.19	122.20
866.50	124.40
866.81	123.60
867.12	123.00
867.43	123.00
867.74	122.20
868.05	122.40
868.36	124.20
868.67	123.80
868.98	122.20
869.29	123.00
869.60	123.20
869.91	123.80
870.22	124.00
870.53	123.80
870.84	123.00
871.15	123.80
871.46	124.60
871.77	123.20
872.08	124.00
872.39	123.60
872.69	123.40
873.00	123.40
873.31	122.80
873.62	122.20
873.93	121.80
874.24	123.60
874.55	122.80
874.86	122.00
875.16	124.20
875.47	124.40
875.78	123.00
876.09	124.00
876.40	124.80
876.71	124.80
877.01	123.60
877.32	124.40
877.63	124.20
877.94	122.40
878.25	123.00
878.56	122.80
878.86	123.60
879.17	123.60
879.48	125.40
879.79	124.60
880.09	123.80
880.40	123.00
880.71	122.00
881.02	123.80
881.32	124.00
881.63	123.60
881.94	123.20
882.25	124.00
882.55	124.20
882.86	123.40
883.17	123.20
883.48	124.00
883.78	123.40
884.09	124.20
884.40	124.20
884.70	123.00
885.01	122.00
885.32	122.40
885.62	122.80
885.93	124.20
886.24	124.00
886.54	123.20
886.85	121.80
887.16	123.20
887.46	124.00
887.77	124.80
888.08	124.20
888.38	123.20
888.69	123.00
888.99	123.00
889.30	122.60
889.61	123.00
889.91	122.60
890.22	123.20
890.52	123.60
890.83	123.80
891.14	123.20
891.44	123.00
891.75	123.60
892.05	123.00
892.36	122.00
892.66	123.20
892.97	124.20
893.27	122.60
893.58	123.20
893.89	124.00
894.19	124.60
894.50	124.40
894.80	123.80
895.11	122.80
895.41	122.20
895.72	122.60
896.02	124.20
896.33	124.00
896.63	124.00
896.93	123.20
897.24	123.80
897.54	124.20
897.85	124.20
898.15	123.80
898.46	121.60
898.76	123.40
899.07	123.00
899.37	123.40
899.67	123.80
899.98	123.40
900.28	122.60
900.59	123.60
900.89	124.40
901.19	123.20
901.50	124.00
901.80	123.80
902.11	122.20
902.41	122.00
902.71	123.00
903.02	122.80
903.32	123.20
903.62	123.60
903.93	122.60
904.23	123.00
904.53	124.40
904.84	123.60
905.14	122.40
905.44	122.40
905.75	122.20
906.05	124.00
906.35	122.60
906.66	123.00
906.96	122.60
907.26	122.40
907.56	122.80
907.87	123.00
908.17	122.80
908.47	124.00
908.77	123.40
909.08	123.20
909.38	123.40
909.68	122.60
909.98	122.80
910.29	123.20
910.59	123.20
910.89	122.40
911.19	122.60
911.50	123.20
911.80	123.60
912.10	123.80
912.40	123.20
912.70	124.00
913.00	123.60
913.31	124.00
913.61	123.00
913.91	122.40
914.21	121.80
914.51	121.60
914.81	123.20
915.12	123.60
915.42	123.40
915.72	123.00
916.02	122.40
916.32	122.40
916.62	123.20
916.92	123.40
917.22	123.00
917.52	124.00
917.83	124.00
918.13	124.00
918.43	123.20
918.73	122.60
919.03	123.20
919.33	124.80
919.63	123.40
919.93	123.40
920.23	122.40
920.53	122.40
920.83	123.20
921.13	122.40
921.43	123.60
921.73	123.60
922.03	123.00
922.33	124.40
922.63	123.00
922.93	122.60
923.23	124.60
923.53	125.40
923.83	123.20
924.13	123.00
924.43	123.60
924.73	124.20
925.03	123.20
925.33	122.60
925.63	122.60
925.93	123.00
926.23	123.00
926.53	122.20
926.83	123.60
927.13	124.40
927.42	123.60
927.72	123.60
928.02	123.20
928.32	121.40
928.62	122.80
928.92	122.40
929.22	121.80
929.52	123.20
929.82	122.60
930.11	122.20
930.41	122.80
930.71	122.60
931.01	123.20
931.31	123.00
931.61	123.20
931.90	124.60
932.20	123.20
932.50	123.40
932.80	123.20
933.10	122.40
933.39	123.00
933.69	122.80
933.99	123.40
934.29	122.60
934.59	123.00
934.88	122.00
935.18	122.40
935.48	124.60
935.78	122.40
936.07	121.60
