	0.0	
339.41	0.00
339.79	109.60
340.17	111.40
340.55	113.20
340.94	113.20
341.32	114.40
341.70	115.80
342.08	116.40
342.46	117.20
342.84	118.20
343.22	118.40
343.60	119.40
343.98	120.40
344.36	120.40
344.74	119.00
345.12	118.20
345.50	118.80
345.88	118.20
346.26	118.20
346.64	119.20
347.02	119.60
347.40	119.40
347.78	119.40
348.15	119.40
348.53	120.60
348.91	123.40
349.29	123.40
349.67	123.40
350.05	124.00
350.43	123.60
350.81	122.80
351.19	123.60
351.57	124.40
351.95	124.00
352.33	124.60
352.71	124.60
353.09	124.80
353.47	125.40
353.84	125.00
354.22	125.40
354.60	125.00
354.98	125.80
355.36	127.20
355.74	127.40
356.12	125.80
356.50	125.80
356.88	127.00
357.25	126.60
357.63	129.00
358.01	128.80
358.39	130.20
358.77	129.80
359.15	128.40
359.53	126.60
359.90	128.40
360.28	129.00
360.66	130.60
361.04	130.40
361.42	128.60
361.80	128.20
362.17	128.40
362.55	129.80
362.93	130.60
363.31	130.60
363.69	131.60
364.06	131.20
364.44	131.60
364.82	131.00
365.20	131.60
365.58	132.60
365.95	132.20
366.33	134.20
366.71	133.60
367.09	132.60
367.46	133.00
367.84	133.40
368.22	133.40
368.60	133.20
368.97	134.00
369.35	135.20
369.73	136.00
370.11	136.20
370.48	136.80
370.86	136.40
371.24	137.20
371.62	137.00
371.99	137.20
372.37	138.20
372.75	139.20
373.12	139.40
373.50	138.20
373.88	139.40
374.25	142.20
374.63	140.80
375.01	140.60
375.38	141.00
375.76	140.40
376.14	142.00
376.51	143.00
376.89	143.00
377.27	143.60
377.64	145.20
378.02	144.20
378.40	144.40
378.77	146.20
379.15	146.00
379.53	148.00
379.90	150.20
380.28	149.40
380.66	148.00
381.03	150.00
381.41	151.00
381.78	150.80
382.16	151.40
382.54	155.00
382.91	154.20
383.29	154.20
383.66	154.00
384.04	154.40
384.42	156.40
384.79	157.00
385.17	158.00
385.54	159.00
385.92	161.00
386.29	161.00
386.67	159.20
387.05	162.20
387.42	163.40
387.80	162.60
388.17	163.40
388.55	164.60
388.92	162.80
389.30	168.80
389.67	168.00
390.05	168.80
390.42	170.80
390.80	173.40
391.17	171.40
391.55	174.60
391.92	172.40
392.30	176.40
392.67	175.80
393.05	176.60
393.42	178.20
393.80	180.20
394.17	180.80
394.55	182.40
394.92	182.00
395.30	185.00
395.67	186.40
396.05	186.00
396.42	189.40
396.80	189.80
397.17	193.00
397.55	188.80
397.92	192.20
398.29	195.80
398.67	196.40
399.04	193.00
399.42	201.20
399.79	203.80
400.17	201.20
400.54	200.60
400.91	204.00
401.29	206.60
401.66	207.40
402.04	206.80
402.41	209.20
402.78	211.80
403.16	209.00
403.53	211.40
403.90	215.00
404.28	216.00
404.65	218.00
405.03	220.00
405.40	219.40
405.77	223.20
406.15	225.20
406.52	225.20
406.89	224.80
407.27	222.00
407.64	226.00
408.01	230.60
408.39	232.80
408.76	237.00
409.13	238.40
409.51	237.20
409.88	238.20
410.25	242.20
410.62	241.00
411.00	247.40
411.37	251.20
411.74	243.80
412.12	252.20
412.49	247.80
412.86	256.40
413.23	254.40
413.61	260.20
413.98	264.20
414.35	261.20
414.73	267.00
415.10	259.20
415.47	270.00
415.84	271.20
416.22	267.80
416.59	272.40
416.96	277.00
417.33	278.40
417.70	281.00
418.08	288.00
418.45	286.20
418.82	283.40
419.19	293.60
419.57	297.60
419.94	294.60
420.31	297.00
420.68	294.20
421.05	297.00
421.42	301.20
421.80	299.20
422.17	306.60
422.54	316.40
422.91	309.40
423.28	310.20
423.65	312.00
424.03	317.60
424.40	323.80
424.77	322.20
425.14	324.20
425.51	324.00
425.88	333.00
426.25	334.40
426.63	333.80
427.00	333.80
427.37	346.00
427.74	357.60
428.11	345.40
428.48	352.00
428.85	354.80
429.22	353.40
429.59	359.60
429.97	362.00
430.34	365.60
430.71	365.60
431.08	372.60
431.45	384.80
431.82	380.80
432.19	379.60
432.56	388.40
432.93	387.40
433.30	390.20
433.67	395.40
434.04	396.40
434.41	402.60
434.78	408.20
435.15	409.60
435.52	424.40
435.89	428.40
436.26	424.00
436.63	423.80
437.00	432.00
437.37	432.80
437.74	433.80
438.11	448.60
438.48	437.20
438.85	450.80
439.22	461.40
439.59	471.80
439.96	459.00
440.33	469.00
440.70	476.20
441.07	471.00
441.44	487.60
441.81	475.40
442.18	477.60
442.55	484.20
442.92	497.00
443.29	493.80
443.66	484.00
444.03	503.20
444.40	499.80
444.77	515.00
445.14	508.00
445.51	520.20
445.88	520.00
446.24	520.40
446.61	533.80
446.98	512.80
447.35	542.80
447.72	535.00
448.09	536.60
448.46	527.40
448.83	543.00
449.20	544.20
449.56	543.40
449.93	552.00
450.30	544.40
450.67	565.40
451.04	547.00
451.41	552.20
451.78	574.00
452.14	566.80
452.51	572.80
452.88	572.40
453.25	568.20
453.62	583.20
453.99	581.40
454.35	580.00
454.72	591.40
455.09	595.80
455.46	600.40
455.83	615.40
456.19	611.80
456.56	612.20
456.93	614.60
457.30	618.00
457.66	625.60
458.03	631.40
458.40	623.80
458.77	632.20
459.14	646.80
459.50	637.20
459.87	620.00
460.24	648.60
460.61	643.60
460.97	656.00
461.34	651.20
461.71	654.60
462.07	656.00
462.44	675.00
462.81	693.80
463.18	689.40
463.54	689.60
463.91	709.00
464.28	697.80
464.64	695.40
465.01	700.40
465.38	721.80
465.75	706.00
466.11	722.60
466.48	729.00
466.85	722.00
467.21	724.40
467.58	736.40
467.95	743.60
468.31	751.40
468.68	757.80
469.04	767.80
469.41	791.00
469.78	782.80
470.14	793.20
470.51	800.00
470.88	804.40
471.24	804.80
471.61	822.40
471.98	822.00
472.34	844.60
472.71	850.00
473.07	865.80
473.44	856.60
473.81	876.60
474.17	867.40
474.54	894.20
474.90	901.60
475.27	894.60
475.63	907.20
476.00	917.40
476.37	921.40
476.73	933.60
477.10	961.60
477.46	964.60
477.83	966.40
478.19	976.80
478.56	1000.20
478.92	1004.00
479.29	1016.80
479.65	1020.60
480.02	1021.80
480.38	1044.80
480.75	1056.60
481.11	1053.80
481.48	1075.80
481.84	1089.40
482.21	1090.80
482.57	1107.80
482.94	1110.80
483.30	1120.00
483.67	1134.80
484.03	1143.40
484.40	1158.00
484.76	1166.20
485.13	1183.80
485.49	1188.00
