	0.0	
339.41	0.00
339.79	106.80
340.17	109.00
340.55	110.20
340.94	110.80
341.32	112.60
341.70	112.40
342.08	114.00
342.46	113.40
342.84	115.20
343.22	115.40
343.60	116.20
343.98	116.80
344.36	116.20
344.74	117.40
345.12	115.80
345.50	116.20
345.88	116.00
346.26	115.80
346.64	115.60
347.02	116.00
347.40	116.20
347.78	115.80
348.15	117.00
348.53	116.80
348.91	119.00
349.29	120.80
349.67	120.80
350.05	120.60
350.43	121.20
350.81	121.80
351.19	121.00
351.57	121.80
351.95	121.80
352.33	123.40
352.71	123.00
353.09	123.80
353.47	124.00
353.84	123.80
354.22	122.40
354.60	122.40
354.98	122.80
355.36	125.00
355.74	125.40
356.12	125.00
356.50	124.80
356.88	124.20
357.25	125.40
357.63	125.40
358.01	124.80
358.39	125.80
358.77	125.80
359.15	125.80
359.53	125.80
359.90	127.60
360.28	125.40
360.66	125.00
361.04	127.40
361.42	127.60
361.80	127.80
362.17	127.20
362.55	127.40
362.93	130.00
363.31	128.80
363.69	128.80
364.06	130.00
364.44	130.40
364.82	130.40
365.20	130.20
365.58	132.00
365.95	130.60
366.33	129.40
366.71	130.60
367.09	130.20
367.46	130.60
367.84	131.00
368.22	132.80
368.60	132.80
368.97	132.60
369.35	132.80
369.73	133.80
370.11	134.80
370.48	136.00
370.86	135.20
371.24	135.60
371.62	136.80
371.99	139.00
372.37	136.40
372.75	136.00
373.12	136.20
373.50	138.00
373.88	138.20
374.25	138.40
374.63	138.20
375.01	138.20
375.38	141.00
375.76	141.00
376.14	139.60
376.51	141.60
376.89	143.00
377.27	142.40
377.64	142.00
378.02	143.80
378.40	146.40
378.77	144.40
379.15	145.00
379.53	147.60
379.90	146.60
380.28	149.00
380.66	147.80
381.03	150.20
381.41	151.40
381.78	153.40
382.16	152.20
382.54	154.60
382.91	154.60
383.29	153.20
383.66	155.20
384.04	156.20
384.42	156.20
384.79	156.00
385.17	158.80
385.54	161.60
385.92	158.80
386.29	159.80
386.67	161.60
387.05	161.80
387.42	162.40
387.80	165.00
388.17	165.40
388.55	163.40
388.92	169.00
389.30	169.60
389.67	169.40
390.05	169.60
390.42	170.60
390.80	172.60
391.17	173.60
391.55	175.60
391.92	178.00
392.30	174.60
392.67	179.20
393.05	183.00
393.42	184.00
393.80	182.60
394.17	186.20
394.55	186.60
394.92	185.40
395.30	188.80
395.67	190.80
396.05	189.60
396.42	191.20
396.80	193.60
397.17	197.40
397.55	195.60
397.92	198.60
398.29	202.40
398.67	200.40
399.04	204.20
399.42	203.40
399.79	203.20
400.17	208.20
400.54	206.40
400.91	207.80
401.29	209.00
401.66	213.00
402.04	211.80
402.41	214.80
402.78	214.40
403.16	213.80
403.53	214.20
403.90	219.80
404.28	217.80
404.65	220.20
405.03	226.60
405.40	228.80
405.77	229.40
406.15	226.20
406.52	235.40
406.89	235.20
407.27	229.20
407.64	237.00
408.01	239.00
408.39	245.60
408.76	244.60
409.13	243.00
409.51	249.20
409.88	254.00
410.25	249.20
410.62	248.60
411.00	259.40
411.37	256.80
411.74	253.20
412.12	264.00
412.49	255.40
412.86	262.00
413.23	267.80
413.61	271.40
413.98	276.00
414.35	271.60
414.73	271.20
415.10	269.80
415.47	283.60
415.84	282.00
416.22	283.60
416.59	284.80
416.96	290.60
417.33	289.60
417.70	294.40
418.08	303.60
418.45	296.60
418.82	295.00
419.19	305.20
419.57	310.00
419.94	303.80
420.31	315.60
420.68	310.60
421.05	306.80
421.42	317.20
421.80	321.80
422.17	319.80
422.54	332.40
422.91	324.00
423.28	320.20
423.65	328.00
424.03	333.60
424.40	330.20
424.77	341.20
425.14	343.20
425.51	341.60
425.88	346.80
426.25	349.80
426.63	355.80
427.00	351.20
427.37	361.80
427.74	375.00
428.11	359.00
428.48	368.80
428.85	375.80
429.22	377.80
429.59	381.40
429.97	379.60
430.34	391.40
430.71	391.20
431.08	390.80
431.45	403.00
431.82	405.40
432.19	404.00
432.56	411.20
432.93	413.80
433.30	415.80
433.67	417.00
434.04	422.40
434.41	435.80
434.78	424.40
435.15	434.20
435.52	443.00
435.89	448.20
436.26	453.20
436.63	448.40
437.00	460.00
437.37	455.60
437.74	456.40
438.11	478.60
438.48	466.20
438.85	482.60
439.22	489.80
439.59	496.00
439.96	489.80
440.33	497.80
440.70	510.40
441.07	507.60
441.44	523.80
441.81	505.20
442.18	513.40
442.55	514.20
442.92	527.20
443.29	527.80
443.66	524.20
444.03	527.60
444.40	535.40
444.77	543.40
445.14	552.20
445.51	561.40
445.88	552.20
446.24	559.20
446.61	570.80
446.98	552.00
447.35	578.20
447.72	569.60
448.09	571.20
448.46	566.60
448.83	579.40
449.20	581.60
449.56	580.60
449.93	595.60
450.30	582.60
450.67	611.60
451.04	588.20
451.41	587.40
451.78	613.80
452.14	608.20
452.51	605.20
452.88	609.60
453.25	614.80
453.62	622.40
453.99	612.40
454.35	615.60
454.72	631.40
455.09	634.20
455.46	647.20
455.83	660.00
456.19	655.80
456.56	653.60
456.93	655.40
457.30	664.00
457.66	662.20
458.03	672.00
458.40	674.60
458.77	682.80
459.14	693.80
459.50	680.40
459.87	666.60
460.24	702.00
460.61	695.60
460.97	707.60
461.34	694.20
461.71	705.80
462.07	711.40
462.44	724.20
462.81	744.80
463.18	734.00
463.54	732.40
463.91	763.80
464.28	747.20
464.64	755.00
465.01	754.40
465.38	780.40
465.75	758.40
466.11	784.00
466.48	778.80
466.85	771.20
467.21	781.00
467.58	792.80
467.95	808.80
468.31	807.80
468.68	815.00
469.04	836.20
469.41	849.40
469.78	839.80
470.14	850.40
470.51	853.80
470.88	875.60
471.24	868.40
471.61	892.40
471.98	893.60
472.34	914.40
472.71	920.00
473.07	926.60
473.44	920.00
473.81	941.40
474.17	942.60
474.54	964.80
474.90	972.20
475.27	956.00
475.63	984.40
476.00	985.80
476.37	995.20
476.73	999.20
477.10	1035.60
477.46	1052.40
477.83	1026.80
478.19	1060.20
478.56	1075.40
478.92	1085.40
479.29	1095.20
479.65	1092.40
480.02	1103.80
480.38	1120.20
480.75	1130.20
481.11	1139.60
481.48	1160.80
481.84	1173.20
482.21	1188.20
482.57	1201.20
