	0.0	
339.41	0.00
339.79	105.80
340.17	107.20
340.55	108.20
340.94	109.00
341.32	109.40
341.70	111.40
342.08	113.60
342.46	112.60
342.84	113.60
343.22	113.00
343.60	113.80
343.98	114.20
344.36	115.40
344.74	116.60
345.12	114.80
345.50	114.20
345.88	113.80
346.26	114.00
346.64	114.00
347.02	113.20
347.40	114.20
347.78	114.20
348.15	114.00
348.53	113.80
348.91	116.60
349.29	118.00
349.67	117.80
350.05	117.80
350.43	117.40
350.81	119.00
351.19	119.20
351.57	118.40
351.95	118.80
352.33	118.80
352.71	118.40
353.09	118.80
353.47	120.40
353.84	119.80
354.22	119.80
354.60	119.80
354.98	119.00
355.36	117.40
355.74	120.20
356.12	121.20
356.50	120.00
356.88	120.40
357.25	121.20
357.63	121.20
358.01	121.20
358.39	120.40
358.77	121.20
359.15	120.80
359.53	121.40
359.90	123.40
360.28	123.40
360.66	122.60
361.04	123.00
361.42	122.40
361.80	123.20
362.17	124.00
362.55	124.20
362.93	124.80
363.31	124.00
363.69	126.00
364.06	126.20
364.44	125.00
364.82	125.20
365.20	127.40
365.58	125.40
365.95	126.60
366.33	125.60
366.71	125.80
367.09	128.40
367.46	128.40
367.84	127.00
368.22	129.60
368.60	128.40
368.97	128.80
369.35	128.60
369.73	127.40
370.11	129.00
370.48	129.00
370.86	129.40
371.24	130.40
371.62	130.60
371.99	130.40
372.37	131.60
372.75	130.60
373.12	131.00
373.50	132.20
373.88	132.00
374.25	132.60
374.63	132.60
375.01	133.40
375.38	134.20
375.76	134.60
376.14	134.20
376.51	135.40
376.89	134.80
377.27	136.60
377.64	138.60
378.02	138.00
378.40	137.80
378.77	138.80
379.15	138.80
379.53	140.60
379.90	140.80
380.28	139.80
380.66	139.40
381.03	141.20
381.41	141.00
381.78	143.80
382.16	142.20
382.54	143.40
382.91	146.60
383.29	145.40
383.66	145.20
384.04	146.60
384.42	148.60
384.79	149.20
385.17	147.40
385.54	148.40
385.92	149.00
386.29	150.80
386.67	152.60
387.05	153.80
387.42	153.80
387.80	155.00
388.17	153.60
388.55	155.40
388.92	156.40
389.30	159.40
389.67	158.20
390.05	157.00
390.42	160.20
390.80	162.00
391.17	164.00
391.55	164.00
391.92	164.00
392.30	164.40
392.67	166.00
393.05	167.20
393.42	170.20
393.80	168.80
394.17	170.80
394.55	170.00
394.92	171.00
395.30	173.20
395.67	173.00
396.05	175.40
396.42	180.20
396.80	181.00
397.17	181.20
397.55	180.00
397.92	181.00
398.29	184.00
398.67	187.40
399.04	186.60
399.42	185.40
399.79	188.60
400.17	191.80
400.54	191.80
400.91	189.80
401.29	195.00
401.66	192.00
402.04	194.60
402.41	193.80
402.78	196.20
403.16	196.80
403.53	197.80
403.90	201.00
404.28	200.60
404.65	206.60
405.03	204.60
405.40	206.20
405.77	209.00
406.15	209.80
406.52	209.60
406.89	212.00
407.27	211.20
407.64	214.20
408.01	216.00
408.39	217.00
408.76	219.60
409.13	221.00
409.51	224.80
409.88	224.20
410.25	227.40
410.62	228.60
411.00	231.00
411.37	232.00
411.74	229.00
412.12	235.80
412.49	234.00
412.86	238.20
413.23	236.80
413.61	240.40
413.98	246.00
414.35	244.80
414.73	248.60
415.10	245.40
415.47	251.60
415.84	251.80
416.22	251.20
416.59	254.00
