	0.0	
583.03	2009.60
583.39	2025.40
583.74	2027.60
584.09	2017.80
584.44	2021.60
584.80	2011.20
585.15	2006.20
585.50	2022.20
585.85	2030.40
586.21	2000.40
586.56	2027.80
586.91	2025.60
587.26	2032.20
587.61	2035.60
587.97	2012.00
588.32	2027.60
588.67	2019.20
589.02	2021.60
589.37	2000.40
589.73	2010.40
590.08	2025.20
590.43	2018.40
590.78	2017.80
591.13	2019.40
591.48	2018.40
591.83	1991.00
592.19	1998.80
592.54	2006.00
592.89	2015.00
593.24	2022.80
593.59	2018.40
593.94	2010.00
594.29	2015.00
594.64	2017.20
595.00	2018.80
595.35	2016.20
595.70	2005.80
596.05	2001.00
596.40	2014.60
596.75	2014.00
597.10	2036.40
597.45	2011.80
597.80	2021.20
598.15	2028.20
598.50	2024.00
598.85	2016.60
599.20	2016.60
599.55	2026.00
599.90	2020.40
600.26	2026.60
600.61	2038.80
600.96	2043.00
601.31	2037.20
601.66	2051.20
602.01	2028.60
602.36	2031.60
602.71	2043.40
603.06	2042.00
603.41	2041.20
603.76	2033.40
604.11	2051.20
604.46	2021.20
604.81	2049.00
605.16	2047.00
605.50	2048.60
605.85	2056.40
606.20	2070.40
606.55	2050.80
606.90	2051.60
607.25	2064.80
607.60	2058.80
607.95	2045.60
608.30	2063.40
608.65	2066.20
609.00	2061.60
609.35	2050.80
609.70	2072.20
610.05	2057.00
610.40	2086.00
610.74	2078.20
611.09	2074.00
611.44	2068.00
611.79	2078.60
612.14	2103.80
612.49	2090.80
612.84	2093.40
613.19	2094.00
613.53	2092.20
613.88	2111.00
614.23	2110.00
614.58	2097.80
614.93	2097.80
615.28	2097.80
615.62	2091.00
615.97	2094.00
616.32	2108.20
616.67	2105.40
617.02	2083.40
617.37	2103.20
617.71	2122.60
618.06	2124.40
618.41	2113.40
618.76	2120.80
619.11	2110.20
619.45	2115.60
619.80	2129.80
620.15	2103.20
620.50	2100.20
620.84	2116.60
621.19	2110.20
621.54	2106.20
621.89	2112.40
622.23	2096.00
622.58	2097.20
622.93	2104.40
623.28	2120.00
623.62	2093.40
623.97	2119.20
624.32	2115.20
624.66	2126.80
625.01	2120.60
625.36	2111.60
625.71	2111.40
626.05	2112.60
626.40	2110.40
626.75	2108.40
627.09	2117.40
627.44	2099.20
627.79	2111.20
628.13	2073.80
628.48	2093.60
628.83	2087.40
629.17	2077.80
629.52	2099.60
629.87	2082.60
630.21	2090.40
630.56	2092.20
630.90	2084.20
631.25	2091.60
631.60	2066.20
631.94	2070.60
632.29	2066.00
632.63	2070.20
632.98	2054.80
633.33	2056.40
633.67	2044.40
634.02	2065.80
634.36	2055.80
634.71	2032.20
635.06	2049.40
635.40	2024.20
635.75	2049.80
636.09	2013.40
636.44	2041.80
636.78	2017.00
637.13	2009.20
637.47	2000.60
637.82	2019.00
638.16	1994.60
638.51	2018.80
638.86	2002.40
639.20	2025.00
639.55	1998.00
639.89	1990.60
640.24	1993.40
640.58	2003.80
640.93	1983.00
641.27	1974.60
641.62	1975.00
641.96	1972.00
642.30	1948.80
642.65	1963.60
642.99	1968.80
643.34	1947.60
643.68	1957.20
644.03	1947.60
644.37	1943.20
644.72	1946.80
645.06	1941.20
645.40	1942.40
645.75	1954.60
646.09	1933.20
646.44	1943.60
646.78	1925.00
647.13	1924.20
647.47	1899.00
647.81	1913.00
648.16	1904.00
648.50	1926.00
648.85	1925.60
649.19	1904.40
649.53	1899.80
649.88	1907.80
650.22	1904.60
650.56	1891.80
650.91	1896.00
651.25	1892.00
651.59	1876.40
651.94	1882.20
652.28	1883.20
652.62	1877.60
652.97	1888.20
653.31	1887.00
653.65	1890.40
654.00	1885.60
654.34	1895.20
654.68	1890.00
655.03	1871.40
655.37	1877.80
655.71	1894.00
656.05	1868.40
656.40	1867.40
656.74	1865.60
657.08	1873.60
657.43	1871.00
657.77	1849.80
658.11	1858.20
658.45	1861.80
658.80	1862.80
659.14	1856.60
659.48	1845.60
659.82	1862.40
660.16	1869.00
660.51	1855.40
660.85	1857.20
661.19	1863.60
661.53	1861.80
661.87	1864.40
662.22	1864.60
662.56	1841.20
662.90	1868.60
663.24	1833.20
663.58	1850.20
663.93	1843.00
664.27	1833.40
664.61	1854.00
664.95	1860.80
665.29	1846.20
665.63	1852.80
665.98	1851.80
666.32	1850.00
666.66	1848.40
667.00	1840.60
667.34	1854.60
667.68	1851.00
668.02	1818.40
668.36	1845.80
668.70	1843.80
669.05	1822.20
669.39	1836.80
669.73	1821.20
670.07	1827.00
670.41	1827.00
670.75	1833.80
671.09	1829.80
671.43	1820.00
671.77	1833.00
672.11	1841.00
672.45	1831.00
672.79	1817.00
673.13	1841.00
673.47	1806.60
673.81	1825.60
674.16	1812.00
674.50	1809.40
674.84	1811.80
675.18	1797.40
675.52	1811.40
675.86	1808.20
676.20	1800.60
676.54	1799.40
676.88	1779.40
677.22	1797.20
677.56	1785.60
677.90	1790.40
678.23	1786.80
678.57	1793.60
678.91	1794.80
679.25	1794.40
679.59	1784.80
679.93	1786.40
680.27	1784.00
680.61	1779.60
680.95	1771.60
681.29	1760.60
681.63	1744.80
681.97	1768.80
682.31	1743.40
682.65	1751.40
682.99	1763.60
683.32	1747.40
683.66	1756.60
684.00	1752.60
684.34	1733.60
684.68	1719.20
685.02	1747.20
685.36	1714.60
685.70	1722.20
686.03	1707.40
686.37	1725.60
686.71	1704.80
687.05	1699.20
687.39	1687.60
687.73	1684.80
688.07	1681.60
688.40	1681.60
688.74	1694.80
689.08	1671.00
689.42	1669.60
689.76	1665.60
690.09	1660.20
690.43	1649.20
690.77	1675.00
691.11	1635.40
691.45	1641.40
691.78	1648.20
692.12	1634.40
692.46	1632.40
692.80	1629.00
693.13	1638.40
693.47	1620.60
693.81	1620.40
694.15	1621.80
694.48	1622.80
694.82	1599.60
695.16	1605.80
695.50	1595.00
695.83	1592.60
696.17	1593.80
696.51	1586.60
696.84	1578.00
697.18	1577.60
697.52	1575.40
697.85	1565.80
698.19	1547.60
698.53	1555.80
698.87	1528.40
699.20	1538.00
699.54	1517.20
699.88	1533.40
700.21	1527.00
700.55	1513.20
700.88	1500.00
701.22	1503.00
701.56	1512.40
701.89	1503.40
702.23	1485.20
702.57	1493.80
702.90	1475.80
703.24	1482.60
703.57	1460.20
703.91	1463.80
704.25	1465.20
704.58	1480.00
704.92	1462.00
705.25	1445.40
705.59	1445.00
705.93	1444.80
706.26	1450.80
706.60	1439.80
706.93	1431.40
707.27	1418.40
707.60	1430.80
707.94	1424.00
708.27	1419.60
708.61	1428.40
708.95	1416.20
709.28	1410.80
709.62	1395.60
709.95	1406.60
710.29	1392.40
710.62	1397.20
710.96	1386.20
711.29	1382.60
711.63	1397.60
711.96	1371.00
712.30	1374.20
712.63	1366.60
712.96	1364.20
713.30	1367.40
713.63	1351.40
713.97	1364.00
714.30	1348.40
714.64	1339.60
714.97	1341.60
715.31	1349.40
715.64	1331.80
715.97	1344.20
716.31	1338.40
716.64	1322.40
716.98	1338.80
717.31	1333.60
717.64	1326.20
717.98	1326.60
718.31	1325.80
718.65	1325.60
718.98	1322.40
719.31	1317.80
719.65	1321.80
719.98	1315.20
720.32	1317.00
720.65	1308.20
720.98	1305.00
721.32	1295.20
721.65	1291.80
721.98	1299.20
722.32	1302.40
722.65	1297.20
722.98	1291.80
723.32	1290.40
723.65	1282.20
723.98	1288.60
724.31	1267.00
724.65	1282.00
724.98	1277.20
725.31	1286.00
725.65	1280.20
725.98	1277.00
726.31	1261.00
726.64	1263.00
726.98	1260.20
727.31	1262.60
727.64	1276.40
727.97	1252.00
728.31	1261.00
728.64	1268.00
728.97	1265.40
729.30	1262.60
729.64	1264.60
729.97	1244.40
730.30	1255.40
730.63	1258.40
730.96	1249.80
731.30	1246.40
731.63	1253.60
731.96	1237.80
732.29	1243.00
732.62	1249.60
732.96	1237.00
733.29	1245.20
733.62	1247.20
733.95	1229.60
734.28	1235.80
734.61	1227.80
734.94	1238.20
735.28	1229.60
735.61	1228.80
735.94	1229.80
736.27	1225.60
736.60	1224.60
736.93	1235.00
737.26	1219.40
737.59	1223.40
737.92	1226.40
738.26	1223.00
738.59	1217.00
738.92	1218.60
739.25	1225.60
739.58	1204.00
739.91	1216.00
740.24	1204.80
740.57	1210.80
740.90	1211.60
741.23	1200.00
741.56	1197.00
741.89	1199.00
742.22	1182.60
742.55	1197.20
742.88	1190.60
743.21	1174.40
743.54	1184.80
743.87	1187.60
744.20	1186.60
744.53	1177.80
744.86	1183.80
745.19	1175.80
745.52	1175.00
745.85	1186.40
746.18	1181.60
746.51	1171.80
746.84	1176.20
747.17	1166.40
747.50	1153.80
747.83	1150.60
748.16	1152.40
748.49	1157.80
748.82	1148.20
749.15	1157.00
749.48	1156.00
749.81	1148.80
750.14	1144.00
750.46	1141.00
750.79	1134.60
751.12	1129.40
751.45	1129.40
751.78	1122.00
752.11	1132.20
752.44	1119.20
752.77	1107.80
753.10	1109.80
753.42	1105.40
753.75	1099.80
754.08	1098.00
754.41	1089.60
754.74	1097.20
755.07	1101.60
755.39	1088.20
755.72	1089.00
756.05	1084.40
756.38	1085.80
756.71	1088.80
757.04	1080.80
757.36	1070.00
757.69	1072.40
758.02	1069.80
758.35	1058.00
758.67	1060.60
759.00	1064.60
759.33	1055.40
759.66	1044.40
759.99	1041.00
760.31	1036.60
760.64	1035.60
760.97	1032.80
761.30	1022.60
761.62	1026.80
761.95	1029.00
762.28	1024.60
762.60	1006.20
762.93	1013.40
763.26	1012.60
763.59	1004.20
763.91	1000.00
764.24	989.80
764.57	1000.20
764.89	986.20
765.22	985.60
765.55	987.80
765.87	986.40
766.20	968.40
766.53	972.60
766.85	967.40
767.18	966.40
767.51	962.00
767.83	950.80
768.16	942.00
768.48	936.80
768.81	938.80
769.14	940.00
769.46	935.40
769.79	938.80
770.12	925.40
770.44	921.00
770.77	920.20
771.09	903.60
771.42	907.00
771.74	894.80
772.07	893.80
772.40	888.20
772.72	893.40
773.05	890.60
773.37	894.80
773.70	880.60
774.02	887.40
774.35	872.20
774.67	863.60
775.00	863.40
775.32	859.00
775.65	853.00
775.97	856.80
776.30	850.20
776.63	838.20
776.95	843.40
777.27	829.00
777.60	827.80
777.92	827.80
778.25	838.80
778.57	825.40
778.90	830.20
779.22	811.80
779.55	812.80
779.87	809.20
780.20	810.80
780.52	806.40
780.85	804.80
781.17	798.60
781.49	789.20
781.82	789.20
782.14	781.00
782.47	786.80
782.79	777.40
783.11	777.20
783.44	770.60
783.76	770.80
784.09	759.00
784.41	769.20
784.73	753.20
785.06	748.00
785.38	749.20
785.70	744.40
786.03	740.20
786.35	735.00
786.67	731.80
787.00	738.20
787.32	722.60
787.64	729.00
787.97	728.40
788.29	728.20
788.61	721.40
788.94	723.00
789.26	721.20
789.58	724.40
789.91	717.60
790.23	719.80
790.55	724.60
790.87	714.00
791.20	717.60
791.52	717.20
791.84	714.00
792.16	713.00
792.49	708.20
792.81	708.60
793.13	709.80
793.45	707.60
793.78	714.00
794.10	701.20
794.42	706.80
794.74	701.00
795.06	710.40
795.39	710.80
795.71	706.80
796.03	708.60
796.35	714.40
796.67	709.20
797.00	714.40
797.32	716.20
797.64	712.40
797.96	722.20
798.28	719.20
798.60	728.60
798.93	719.20
799.25	716.40
799.57	718.00
799.89	714.60
800.21	724.40
800.53	716.20
800.85	722.00
801.17	712.40
801.50	716.00
801.82	714.80
802.14	710.40
802.46	708.00
802.78	723.60
803.10	718.40
803.42	710.60
803.74	712.00
804.06	711.00
804.38	712.20
804.70	701.00
805.02	701.60
805.34	710.60
805.66	701.00
805.98	705.40
806.30	707.00
806.62	704.40
806.94	709.20
807.26	704.80
807.58	698.80
807.90	706.60
808.22	703.20
808.54	699.20
808.86	703.40
809.18	696.20
809.50	706.20
809.82	700.20
810.14	691.20
810.46	702.20
810.78	690.60
811.10	703.20
811.42	692.80
811.74	693.60
812.06	697.40
812.38	693.00
812.70	686.20
813.02	678.00
813.34	688.20
813.66	682.00
813.97	687.80
814.29	687.00
814.61	680.00
814.93	697.20
815.25	685.60
815.57	682.20
815.89	684.00
816.21	671.80
816.52	675.20
816.84	674.80
817.16	672.20
817.48	676.40
817.80	674.40
818.12	678.20
818.43	672.40
818.75	667.60
819.07	668.40
819.39	672.20
819.71	668.80
820.03	671.80
820.34	673.40
820.66	664.20
820.98	664.20
821.30	667.80
821.61	655.80
821.93	659.00
822.25	662.60
822.57	661.80
822.88	659.60
823.20	646.20
823.52	652.80
823.84	649.40
824.15	650.40
824.47	645.60
824.79	651.80
825.11	647.00
825.42	654.40
825.74	647.80
826.06	647.40
826.37	644.60
826.69	651.20
827.01	644.40
827.32	641.00
827.64	639.20
827.96	633.80
828.27	647.80
828.59	636.60
828.91	641.60
829.22	639.60
829.54	639.80
829.86	634.40
830.17	637.60
830.49	632.80
830.81	626.20
831.12	628.20
831.44	631.00
831.75	627.80
832.07	630.00
832.39	621.20
832.70	623.00
833.02	621.80
833.33	617.40
833.65	620.80
833.96	619.80
834.28	622.80
834.60	616.20
834.91	610.60
835.23	616.60
835.54	608.60
835.86	610.40
836.17	610.60
836.49	604.00
836.80	606.00
837.12	603.20
837.43	605.60
837.75	602.20
838.06	601.60
838.38	593.60
838.69	599.00
839.01	595.60
839.32	595.60
839.64	592.40
839.95	595.00
840.27	585.60
840.58	592.80
840.90	587.40
841.21	586.00
841.53	588.20
841.84	585.60
842.15	581.00
842.47	582.60
842.78	573.80
843.10	585.40
843.41	576.20
843.72	573.00
844.04	573.40
844.35	563.40
844.67	566.80
844.98	567.40
845.29	563.80
845.61	562.00
845.92	557.40
846.23	559.40
846.55	559.40
846.86	555.00
847.18	555.60
847.49	550.80
847.80	553.00
848.12	546.40
848.43	539.60
848.74	543.20
849.05	545.80
849.37	538.20
849.68	541.00
849.99	532.00
850.31	526.80
850.62	533.00
850.93	532.00
851.24	525.00
851.56	529.80
851.87	524.60
852.18	523.00
852.50	523.00
852.81	522.40
853.12	522.40
853.43	520.80
853.74	515.60
854.06	509.20
854.37	513.40
854.68	507.40
854.99	514.00
855.31	508.40
855.62	500.60
855.93	500.20
856.24	498.60
856.55	496.80
856.87	493.80
857.18	487.40
857.49	492.00
857.80	492.20
858.11	477.60
858.42	481.20
858.73	480.00
859.05	474.60
859.36	471.40
859.67	473.20
859.98	468.40
860.29	470.40
860.60	467.00
860.91	467.60
861.22	467.40
861.54	466.20
861.85	467.20
862.16	462.80
862.47	458.40
862.78	459.20
863.09	450.80
863.40	457.00
863.71	452.60
864.02	451.20
864.33	447.00
864.64	443.80
864.95	446.20
865.26	439.80
865.57	438.60
865.88	432.60
866.19	434.20
866.50	431.00
866.81	431.40
867.12	431.00
867.43	427.60
867.74	430.40
868.05	424.20
868.36	417.40
868.67	419.00
868.98	419.60
869.29	417.60
869.60	414.60
869.91	414.60
870.22	406.40
870.53	411.20
870.84	406.20
871.15	405.20
871.46	402.60
871.77	405.20
872.08	398.40
872.39	395.60
872.69	395.40
873.00	398.00
873.31	388.40
873.62	390.80
873.93	392.40
874.24	384.60
874.55	383.20
874.86	384.80
875.16	376.80
875.47	382.20
875.78	378.00
876.09	380.80
876.40	376.00
876.71	365.80
877.01	369.00
877.32	365.40
877.63	365.60
877.94	364.20
878.25	365.00
878.56	364.00
878.86	364.20
879.17	359.00
879.48	357.40
879.79	357.80
880.09	355.60
880.40	353.20
880.71	354.80
881.02	347.00
881.32	345.20
881.63	348.40
881.94	348.60
882.25	345.40
882.55	348.60
882.86	339.40
883.17	336.40
883.48	338.20
883.78	341.20
884.09	337.20
884.40	338.20
884.70	338.80
885.01	333.40
885.32	333.80
885.62	338.40
885.93	336.00
886.24	331.00
886.54	333.20
886.85	332.40
887.16	332.00
887.46	329.00
887.77	333.20
888.08	326.00
888.38	326.00
888.69	328.60
888.99	323.40
889.30	326.20
889.61	325.40
889.91	323.60
890.22	323.60
890.52	329.40
890.83	324.40
891.14	321.60
891.44	323.80
891.75	324.40
892.05	325.80
892.36	322.80
892.66	321.00
892.97	321.00
893.27	323.60
893.58	318.40
893.89	322.00
894.19	320.60
894.50	325.20
894.80	320.40
895.11	323.00
895.41	326.00
895.72	318.00
896.02	320.60
896.33	322.20
896.63	324.00
896.93	320.00
897.24	322.20
897.54	321.40
897.85	317.40
898.15	319.40
898.46	320.20
898.76	325.80
899.07	320.00
899.37	321.20
899.67	322.00
899.98	322.40
900.28	322.60
900.59	321.60
900.89	319.00
901.19	319.40
901.50	327.60
901.80	326.40
902.11	322.80
902.41	317.80
902.71	322.80
903.02	321.00
903.32	317.80
903.62	319.60
903.93	323.40
904.23	325.20
904.53	324.20
904.84	318.60
905.14	315.80
905.44	316.40
905.75	317.80
