	0.0	
339.41	0.00
339.79	120.60
340.17	121.60
340.55	122.00
340.94	123.20
341.32	124.20
341.70	125.20
342.08	126.00
342.46	125.40
342.84	126.80
343.22	127.40
343.60	127.40
343.98	127.80
344.36	127.20
344.74	126.80
345.12	129.80
345.50	128.80
345.88	128.00
346.26	127.60
346.64	128.60
347.02	127.40
347.40	127.60
347.78	127.60
348.15	128.40
348.53	129.60
348.91	130.80
349.29	131.60
349.67	131.40
350.05	131.40
350.43	133.00
350.81	133.40
351.19	133.80
351.57	133.40
351.95	133.00
352.33	132.20
352.71	133.00
353.09	133.80
353.47	133.80
353.84	134.20
354.22	134.20
354.60	134.60
354.98	133.60
355.36	134.60
355.74	135.80
356.12	135.60
356.50	134.20
356.88	135.00
357.25	135.40
357.63	134.40
358.01	135.00
358.39	136.20
358.77	136.80
359.15	136.00
359.53	135.60
359.90	137.80
360.28	136.80
360.66	136.20
361.04	137.40
361.42	138.00
361.80	139.00
362.17	139.40
362.55	139.20
362.93	139.00
363.31	138.20
363.69	138.00
364.06	140.00
364.44	139.00
364.82	140.40
365.20	139.80
365.58	139.60
365.95	139.80
366.33	140.60
366.71	140.00
367.09	140.20
367.46	141.00
367.84	141.60
368.22	142.00
368.60	143.60
368.97	143.80
369.35	142.80
369.73	142.60
370.11	141.40
370.48	144.40
370.86	145.00
371.24	144.80
371.62	145.80
371.99	144.80
372.37	144.60
372.75	145.60
373.12	146.20
373.50	145.60
373.88	148.20
374.25	146.00
374.63	147.80
375.01	148.80
375.38	148.60
375.76	148.00
376.14	148.60
376.51	149.00
376.89	151.60
377.27	152.60
377.64	150.60
378.02	151.40
378.40	152.40
378.77	152.60
379.15	154.40
379.53	154.00
379.90	155.80
380.28	154.60
380.66	155.60
381.03	155.00
381.41	156.60
381.78	157.40
382.16	156.80
382.54	158.80
382.91	160.20
383.29	160.80
383.66	162.00
384.04	162.00
384.42	160.00
384.79	160.40
385.17	162.40
385.54	163.20
385.92	165.80
386.29	166.40
386.67	166.20
387.05	166.00
387.42	168.80
387.80	168.80
388.17	169.20
388.55	169.20
388.92	172.20
389.30	172.00
389.67	172.40
390.05	173.80
390.42	174.60
390.80	174.00
391.17	178.20
391.55	177.20
391.92	179.20
392.30	179.40
392.67	181.40
393.05	183.20
393.42	182.20
393.80	183.00
394.17	186.20
394.55	183.80
394.92	186.00
395.30	188.20
395.67	187.00
396.05	192.00
396.42	191.20
396.80	195.60
397.17	193.20
397.55	193.40
397.92	197.00
398.29	203.20
398.67	198.20
399.04	199.20
399.42	200.40
399.79	206.00
400.17	205.80
400.54	205.20
400.91	204.00
401.29	205.60
401.66	208.20
402.04	208.40
402.41	210.00
402.78	214.40
403.16	210.40
403.53	212.60
403.90	215.80
404.28	213.40
404.65	219.80
405.03	220.20
405.40	224.60
405.77	226.60
406.15	226.00
406.52	225.00
406.89	226.00
407.27	226.40
407.64	226.40
408.01	237.00
408.39	233.00
408.76	237.60
409.13	235.60
409.51	237.20
409.88	241.00
410.25	245.60
410.62	240.80
411.00	245.00
411.37	246.00
411.74	243.80
412.12	250.00
412.49	248.20
412.86	255.80
413.23	251.00
413.61	256.20
413.98	261.20
414.35	261.60
414.73	260.60
415.10	258.00
415.47	265.40
415.84	266.60
416.22	264.80
416.59	267.40
416.96	268.60
417.33	274.00
417.70	277.20
418.08	284.00
418.45	279.40
418.82	280.40
419.19	286.40
419.57	291.80
419.94	289.40
420.31	293.20
420.68	292.00
421.05	287.20
421.42	293.60
421.80	296.80
422.17	299.20
422.54	311.80
422.91	303.00
423.28	304.00
423.65	308.20
424.03	308.80
424.40	305.60
424.77	317.20
425.14	318.40
425.51	315.60
425.88	323.00
426.25	326.40
426.63	329.40
427.00	323.60
427.37	337.20
427.74	346.60
428.11	336.00
428.48	337.80
428.85	345.60
429.22	347.40
429.59	350.40
429.97	351.40
430.34	352.80
430.71	353.80
431.08	364.40
431.45	371.20
431.82	370.00
432.19	367.80
432.56	373.80
432.93	376.60
433.30	379.20
433.67	379.40
434.04	385.20
434.41	392.40
434.78	394.40
435.15	393.40
435.52	409.80
435.89	409.20
436.26	411.80
436.63	408.40
437.00	418.00
437.37	418.80
437.74	416.00
438.11	431.20
438.48	426.20
438.85	439.60
439.22	443.00
439.59	452.40
439.96	441.80
440.33	454.00
440.70	462.20
441.07	451.20
441.44	468.40
441.81	456.00
442.18	465.80
442.55	466.40
442.92	480.40
443.29	475.00
443.66	469.00
444.03	474.40
444.40	479.80
444.77	490.60
445.14	486.60
445.51	503.20
445.88	494.60
446.24	507.80
446.61	516.20
446.98	496.20
447.35	520.80
447.72	520.60
448.09	515.40
448.46	503.40
448.83	517.00
449.20	519.60
449.56	517.40
449.93	533.00
450.30	524.40
450.67	550.40
451.04	527.00
451.41	525.20
451.78	545.20
452.14	538.60
452.51	538.00
452.88	545.60
453.25	546.00
453.62	549.60
453.99	549.20
454.35	551.00
454.72	564.80
455.09	564.60
455.46	571.80
455.83	585.60
456.19	579.60
456.56	582.00
456.93	576.60
457.30	593.80
457.66	594.60
458.03	596.60
458.40	595.20
458.77	597.80
459.14	610.80
459.50	607.60
459.87	590.80
460.24	616.40
460.61	611.00
460.97	623.00
461.34	615.40
461.71	620.40
462.07	629.00
462.44	640.40
462.81	653.00
463.18	647.60
463.54	642.40
463.91	674.20
464.28	661.40
464.64	664.00
465.01	663.80
465.38	679.20
465.75	668.20
466.11	690.40
466.48	683.60
466.85	676.80
467.21	683.00
467.58	689.80
467.95	708.60
468.31	707.60
468.68	716.40
469.04	729.00
469.41	730.60
469.78	736.60
470.14	741.80
470.51	752.00
470.88	762.60
471.24	762.80
471.61	781.60
471.98	773.60
472.34	800.20
472.71	804.60
473.07	807.40
473.44	801.40
473.81	822.40
474.17	811.00
474.54	836.00
474.90	837.00
475.27	834.80
475.63	854.40
476.00	859.00
476.37	866.20
476.73	876.20
477.10	896.40
477.46	902.00
477.83	896.40
478.19	907.00
478.56	932.40
478.92	942.80
479.29	943.00
479.65	948.20
480.02	953.80
480.38	975.00
480.75	981.20
481.11	1001.00
481.48	1008.00
481.84	1006.40
482.21	1020.20
482.57	1032.00
482.94	1041.40
483.30	1050.60
483.67	1062.20
484.03	1062.40
484.40	1079.80
484.76	1085.40
485.13	1096.20
485.49	1099.60
485.86	1110.80
486.22	1119.60
486.59	1131.00
486.95	1147.40
487.31	1152.00
487.68	1150.80
488.04	1177.80
488.41	1189.00
488.77	1181.40
489.14	1186.20
489.50	1197.40
489.86	1210.40
490.23	1214.00
490.59	1221.00
490.96	1234.20
491.32	1234.60
491.68	1246.40
492.05	1247.80
492.41	1256.40
492.77	1269.60
493.14	1257.60
493.50	1284.00
493.87	1281.20
494.23	1290.60
494.59	1292.20
494.96	1305.80
495.32	1294.80
495.68	1317.80
496.05	1332.00
496.41	1329.40
496.77	1341.20
497.14	1340.60
497.50	1349.80
497.86	1352.20
498.23	1338.40
498.59	1350.60
498.95	1348.20
499.31	1356.00
499.68	1357.80
500.04	1373.00
500.40	1356.40
500.77	1370.80
501.13	1384.80
501.49	1377.80
501.85	1392.40
502.22	1384.00
502.58	1406.00
502.94	1406.00
503.30	1389.40
503.67	1393.40
504.03	1422.00
504.39	1396.60
504.75	1423.40
505.12	1421.60
505.48	1427.20
505.84	1432.20
506.20	1421.00
506.56	1425.20
506.93	1422.80
507.29	1445.00
507.65	1434.80
508.01	1445.20
508.37	1454.00
508.74	1452.00
509.10	1460.20
509.46	1462.60
509.82	1455.60
510.18	1468.40
510.54	1477.40
510.91	1474.80
511.27	1486.80
511.63	1494.20
511.99	1482.00
512.35	1492.40
512.71	1491.60
513.07	1502.40
513.43	1497.00
513.80	1505.40
514.16	1515.00
514.52	1513.20
514.88	1527.20
515.24	1541.00
515.60	1540.20
515.96	1534.40
516.32	1543.20
516.68	1545.00
517.04	1562.20
517.41	1553.40
517.77	1566.20
518.13	1573.20
518.49	1572.20
518.85	1589.40
519.21	1589.20
519.57	1587.60
519.93	1598.80
520.29	1602.40
520.65	1606.00
521.01	1608.00
521.37	1630.80
521.73	1604.80
522.09	1631.40
522.45	1632.80
522.81	1635.00
523.17	1635.40
523.53	1645.40
523.89	1637.20
524.25	1651.60
524.61	1646.40
524.97	1652.40
525.33	1663.00
525.69	1666.40
526.05	1674.60
526.41	1692.80
526.77	1691.80
527.13	1678.60
527.49	1708.40
527.85	1685.20
528.21	1719.60
528.57	1709.60
528.93	1708.00
529.29	1719.00
529.65	1715.00
530.00	1722.20
530.36	1714.20
530.72	1734.60
531.08	1730.20
531.44	1736.80
531.80	1752.20
532.16	1758.60
532.52	1748.80
532.88	1772.40
533.24	1758.00
533.59	1767.20
533.95	1761.00
