	0.0	
339.41	0.00
339.79	107.60
340.17	108.40
340.55	109.80
340.94	111.00
341.32	111.80
341.70	113.00
342.08	114.00
342.46	113.40
342.84	114.60
343.22	115.00
343.60	115.00
343.98	116.20
344.36	117.20
344.74	117.20
345.12	115.00
345.50	115.20
345.88	115.00
346.26	114.80
346.64	114.20
347.02	114.40
347.40	114.60
347.78	115.60
348.15	115.80
348.53	117.60
348.91	119.00
349.29	119.00
349.67	118.60
350.05	119.80
350.43	120.80
350.81	120.80
351.19	121.40
351.57	120.40
351.95	120.40
352.33	120.20
352.71	121.40
353.09	121.20
353.47	120.80
353.84	120.80
354.22	122.20
354.60	121.40
354.98	121.20
355.36	121.60
355.74	122.00
356.12	122.20
356.50	124.00
356.88	125.00
357.25	124.80
357.63	125.20
358.01	124.00
358.39	124.00
358.77	123.20
359.15	125.20
359.53	125.80
359.90	125.00
360.28	125.40
360.66	126.60
361.04	125.80
361.42	125.80
361.80	125.00
362.17	124.40
362.55	125.40
362.93	126.80
363.31	127.00
363.69	128.20
364.06	126.80
364.44	126.00
364.82	128.20
365.20	128.20
365.58	128.80
365.95	129.80
366.33	128.40
366.71	130.20
367.09	129.60
367.46	129.60
367.84	129.60
368.22	128.40
368.60	130.80
368.97	132.00
369.35	131.80
369.73	131.80
370.11	130.80
370.48	131.80
370.86	133.80
371.24	134.80
371.62	134.60
371.99	135.00
372.37	133.80
372.75	133.40
373.12	135.00
373.50	134.40
373.88	135.40
374.25	138.00
374.63	138.20
375.01	137.40
375.38	139.00
375.76	138.00
376.14	139.00
376.51	139.80
376.89	138.80
377.27	140.20
377.64	139.20
378.02	140.00
378.40	141.40
378.77	143.80
379.15	144.40
379.53	144.60
379.90	147.00
380.28	146.00
380.66	145.80
381.03	145.60
381.41	148.60
381.78	148.20
382.16	149.40
382.54	150.20
382.91	151.20
383.29	151.00
383.66	153.00
384.04	152.20
384.42	153.20
384.79	153.00
385.17	153.00
385.54	156.00
385.92	158.20
386.29	155.60
386.67	158.80
387.05	158.20
387.42	158.60
387.80	160.20
388.17	160.60
388.55	161.00
388.92	165.60
389.30	163.20
389.67	163.40
390.05	166.00
390.42	167.80
390.80	167.60
391.17	168.80
391.55	171.80
391.92	170.40
392.30	175.00
392.67	173.00
393.05	177.40
393.42	177.80
393.80	175.80
394.17	178.20
394.55	180.20
394.92	179.80
395.30	183.20
395.67	180.80
396.05	180.80
396.42	183.40
396.80	189.00
397.17	187.60
397.55	186.80
397.92	193.80
398.29	192.00
398.67	192.80
399.04	196.80
399.42	197.20
399.79	198.00
400.17	197.60
400.54	200.80
400.91	198.40
401.29	204.00
401.66	202.60
402.04	202.20
402.41	200.80
402.78	208.80
403.16	207.80
403.53	210.80
403.90	216.00
404.28	208.60
404.65	213.80
405.03	214.00
405.40	216.20
405.77	219.20
406.15	220.00
406.52	221.60
406.89	223.00
407.27	222.60
407.64	224.80
408.01	227.00
408.39	230.40
408.76	232.60
