	0.0	
339.41	0.00
339.79	109.80
340.17	110.00
340.55	111.80
340.94	113.60
341.32	114.40
341.70	115.80
342.08	116.60
342.46	117.40
342.84	116.80
343.22	117.00
343.60	118.20
343.98	119.60
344.36	118.80
344.74	119.00
345.12	119.40
345.50	118.20
345.88	120.20
346.26	119.40
346.64	119.20
347.02	117.80
347.40	117.40
347.78	117.20
348.15	117.80
348.53	119.80
348.91	120.20
349.29	121.00
349.67	121.20
350.05	121.60
350.43	122.20
350.81	121.40
351.19	121.00
351.57	122.20
351.95	121.60
352.33	122.40
352.71	123.60
353.09	122.80
353.47	124.00
353.84	125.80
354.22	123.60
354.60	123.40
354.98	125.20
355.36	125.40
355.74	126.20
356.12	124.20
356.50	123.80
356.88	124.40
357.25	125.00
357.63	124.60
358.01	124.80
358.39	125.80
358.77	125.00
359.15	125.60
359.53	124.60
359.90	125.60
360.28	126.80
360.66	126.40
361.04	127.20
361.42	127.40
361.80	128.40
362.17	128.60
362.55	127.20
362.93	127.80
363.31	130.00
363.69	131.20
364.06	130.20
364.44	128.80
364.82	129.40
365.20	129.00
365.58	130.20
365.95	130.40
366.33	130.80
366.71	130.60
367.09	130.20
367.46	128.80
367.84	129.20
368.22	130.40
368.60	131.40
368.97	133.20
369.35	133.00
369.73	133.00
370.11	133.80
370.48	133.00
370.86	131.60
371.24	134.20
371.62	132.40
371.99	134.00
372.37	134.80
372.75	135.20
373.12	136.00
373.50	134.40
373.88	135.60
374.25	136.60
374.63	136.40
375.01	137.00
375.38	136.00
375.76	138.00
376.14	139.40
376.51	138.40
376.89	138.00
377.27	140.00
377.64	139.60
378.02	138.80
378.40	138.00
378.77	140.40
379.15	141.20
379.53	142.20
379.90	142.00
380.28	141.80
380.66	143.40
381.03	144.20
381.41	142.80
381.78	143.40
382.16	145.80
382.54	148.40
382.91	149.60
383.29	148.60
383.66	147.80
384.04	148.40
384.42	149.80
384.79	149.40
385.17	150.00
385.54	150.80
385.92	153.00
386.29	152.40
386.67	154.20
387.05	153.40
387.42	155.20
387.80	154.80
388.17	155.80
388.55	156.20
388.92	158.80
389.30	157.20
389.67	162.00
390.05	160.60
390.42	158.80
390.80	160.00
391.17	165.20
391.55	164.20
391.92	164.00
392.30	164.60
392.67	164.40
393.05	165.40
393.42	168.60
393.80	167.60
394.17	168.20
394.55	172.60
394.92	173.00
395.30	171.80
395.67	173.60
396.05	178.60
396.42	178.00
396.80	176.20
397.17	178.60
397.55	178.00
397.92	180.40
398.29	184.20
398.67	183.20
399.04	183.60
399.42	186.60
399.79	187.20
400.17	187.60
400.54	187.60
400.91	189.20
401.29	188.00
401.66	193.60
402.04	193.40
402.41	189.20
402.78	192.20
403.16	194.60
403.53	197.00
403.90	199.00
404.28	197.20
404.65	199.60
405.03	201.60
405.40	207.20
405.77	204.40
406.15	203.40
406.52	207.00
406.89	210.60
407.27	207.40
407.64	211.60
408.01	213.60
408.39	213.80
408.76	215.40
409.13	212.40
409.51	219.00
409.88	219.00
410.25	221.40
410.62	222.00
411.00	225.40
411.37	221.80
411.74	222.20
412.12	228.40
412.49	225.60
412.86	229.40
413.23	232.20
413.61	234.60
413.98	240.00
414.35	236.80
414.73	238.20
415.10	237.00
415.47	245.20
415.84	242.40
416.22	243.00
416.59	245.00
416.96	247.40
417.33	250.00
417.70	249.40
418.08	260.60
418.45	254.00
418.82	256.60
419.19	260.80
419.57	264.40
419.94	259.60
420.31	270.00
420.68	268.40
421.05	263.20
421.42	268.60
421.80	272.40
422.17	274.40
422.54	274.80
422.91	271.80
423.28	271.40
423.65	282.60
424.03	280.40
424.40	282.20
424.77	282.60
425.14	289.40
425.51	289.60
425.88	289.40
426.25	296.20
426.63	296.80
427.00	295.00
427.37	304.60
427.74	311.40
428.11	304.00
428.48	313.40
428.85	312.20
429.22	315.80
429.59	317.00
429.97	316.20
430.34	315.20
430.71	323.00
431.08	326.80
431.45	332.20
431.82	334.80
432.19	332.60
432.56	338.00
432.93	338.40
433.30	347.40
433.67	348.60
434.04	352.00
434.41	354.60
434.78	355.20
435.15	356.20
435.52	366.40
435.89	368.80
436.26	368.60
436.63	368.40
437.00	373.40
437.37	377.00
437.74	376.40
438.11	387.20
438.48	389.60
438.85	393.60
439.22	403.40
439.59	408.80
439.96	402.80
440.33	407.20
440.70	414.60
441.07	413.80
441.44	426.60
441.81	407.40
442.18	417.00
442.55	417.80
442.92	429.60
443.29	425.00
443.66	423.20
444.03	431.60
444.40	437.60
444.77	440.60
445.14	442.60
445.51	455.60
445.88	450.00
446.24	449.00
446.61	458.40
446.98	445.00
447.35	469.60
