	0.0	
470.14	804.20
470.51	807.20
470.88	813.60
471.24	812.60
471.61	838.00
471.98	831.60
472.34	844.60
472.71	866.00
473.07	861.80
473.44	865.40
473.81	885.20
474.17	879.40
474.54	900.60
474.90	908.60
475.27	899.00
475.63	913.20
476.00	924.20
476.37	926.80
476.73	944.40
477.10	968.40
477.46	980.20
477.83	961.60
478.19	980.80
478.56	1004.80
478.92	1024.40
479.29	1024.40
479.65	1023.60
480.02	1031.20
480.38	1049.80
480.75	1066.00
481.11	1072.80
481.48	1092.80
481.84	1096.80
482.21	1097.40
482.57	1118.40
482.94	1121.80
483.30	1137.60
483.67	1149.60
484.03	1146.80
484.40	1177.60
484.76	1167.00
485.13	1196.40
485.49	1202.80
485.86	1207.00
486.22	1215.80
486.59	1233.60
486.95	1231.80
487.31	1254.40
487.68	1260.60
488.04	1274.20
488.41	1286.40
488.77	1273.00
489.14	1287.80
489.50	1293.60
489.86	1314.40
490.23	1323.80
490.59	1322.00
490.96	1342.80
491.32	1342.80
491.68	1353.00
492.05	1346.20
492.41	1360.00
492.77	1378.80
493.14	1379.80
493.50	1390.60
493.87	1387.80
494.23	1403.40
494.59	1402.80
494.96	1421.00
495.32	1403.40
495.68	1438.60
496.05	1437.20
496.41	1453.00
496.77	1456.00
497.14	1450.20
497.50	1454.20
497.86	1466.60
498.23	1462.40
498.59	1459.60
498.95	1476.40
499.31	1490.20
499.68	1475.80
500.04	1501.60
500.40	1491.20
500.77	1497.40
501.13	1504.20
501.49	1498.60
501.85	1513.00
502.22	1496.20
502.58	1508.80
502.94	1519.60
503.30	1528.40
503.67	1520.60
504.03	1546.80
504.39	1536.20
504.75	1563.80
505.12	1541.40
505.48	1559.20
505.84	1552.00
506.20	1550.80
506.56	1550.20
506.93	1561.20
507.29	1573.60
507.65	1568.60
508.01	1577.20
508.37	1596.40
508.74	1569.00
509.10	1593.00
509.46	1584.00
509.82	1590.60
510.18	1609.80
510.54	1612.20
510.91	1609.00
511.27	1611.40
511.63	1617.20
511.99	1619.20
512.35	1625.40
512.71	1635.00
513.07	1631.00
513.43	1637.60
513.80	1640.40
514.16	1657.60
514.52	1661.60
514.88	1678.60
515.24	1671.60
515.60	1683.60
515.96	1684.40
516.32	1686.80
516.68	1695.60
517.04	1703.00
517.41	1693.00
517.77	1707.80
518.13	1708.80
518.49	1724.40
518.85	1724.20
519.21	1723.20
519.57	1743.20
519.93	1752.00
520.29	1736.20
520.65	1767.20
521.01	1762.00
521.37	1774.80
521.73	1766.60
522.09	1786.00
522.45	1788.20
522.81	1791.80
523.17	1789.20
523.53	1801.80
523.89	1804.20
524.25	1811.20
524.61	1818.60
524.97	1806.00
525.33	1827.00
525.69	1819.60
526.05	1846.80
526.41	1844.40
526.77	1854.00
527.13	1851.20
527.49	1870.00
527.85	1850.20
528.21	1876.40
528.57	1883.60
528.93	1884.80
529.29	1876.80
529.65	1881.80
530.00	1893.60
530.36	1876.20
530.72	1897.20
531.08	1899.40
531.44	1896.00
531.80	1917.00
532.16	1917.40
532.52	1917.80
532.88	1932.40
533.24	1922.40
533.59	1940.80
533.95	1921.00
534.31	1944.00
534.67	1936.60
535.03	1957.40
535.39	1932.40
535.75	1956.20
536.11	1949.40
536.46	1957.40
536.82	1946.80
537.18	1958.80
537.54	1968.80
537.90	1978.80
538.26	1975.00
538.61	1974.80
538.97	1996.00
539.33	1983.40
539.69	1997.60
540.05	1995.40
540.40	1984.40
540.76	2001.60
541.12	2004.60
541.48	2022.20
541.84	1998.60
542.19	1996.20
542.55	2019.00
542.91	2008.80
543.27	2014.80
543.62	2020.20
543.98	2013.60
544.34	2010.40
544.70	2032.00
545.05	2033.60
545.41	2041.60
545.77	2037.80
546.12	2050.80
546.48	2038.00
546.84	2036.20
547.20	2049.80
547.55	2049.20
547.91	2074.80
548.27	2046.60
548.62	2047.20
548.98	2067.20
549.34	2053.80
549.69	2076.80
550.05	2072.00
550.41	2094.00
550.77	2063.80
551.12	2064.60
551.48	2054.00
551.83	2086.20
552.19	2084.80
552.55	2088.80
552.90	2102.80
553.26	2110.00
553.62	2105.00
553.97	2108.00
554.33	2120.80
554.69	2125.40
555.04	2106.00
555.40	2114.40
555.75	2138.60
556.11	2149.80
556.47	2134.80
556.82	2147.40
557.18	2145.20
557.53	2139.40
557.89	2152.00
558.24	2169.60
558.60	2150.00
558.96	2164.20
559.31	2171.80
559.67	2178.20
560.02	2178.40
560.38	2164.40
560.73	2180.20
561.09	2187.80
561.44	2209.00
561.80	2194.80
562.16	2203.20
562.51	2205.00
562.87	2224.00
563.22	2218.00
563.58	2221.60
563.93	2237.80
564.29	2220.40
564.64	2251.40
565.00	2245.80
565.35	2257.80
565.71	2249.00
566.06	2273.40
566.41	2269.60
566.77	2243.80
567.12	2286.60
567.48	2277.80
567.83	2280.60
568.19	2286.60
568.54	2296.60
568.90	2304.20
569.25	2300.60
569.60	2309.00
569.96	2326.60
570.31	2286.40
570.67	2316.80
571.02	2319.40
571.38	2317.40
571.73	2307.20
572.08	2338.20
572.44	2317.20
572.79	2326.20
573.15	2322.20
573.50	2323.80
573.85	2351.20
574.21	2336.60
574.56	2325.60
574.91	2354.00
575.27	2351.60
575.62	2338.60
575.97	2342.20
576.33	2338.20
576.68	2344.80
577.03	2355.40
577.39	2344.60
577.74	2357.40
578.09	2344.60
578.45	2350.00
578.80	2355.40
579.15	2331.80
579.51	2348.20
579.86	2350.60
580.21	2359.80
580.57	2372.00
580.92	2361.80
581.27	2357.40
581.62	2362.40
581.98	2356.80
582.33	2352.20
582.68	2347.00
583.03	2333.20
583.39	2344.60
583.74	2358.40
584.09	2341.60
584.44	2342.20
584.80	2339.00
585.15	2338.00
585.50	2349.40
585.85	2348.20
586.21	2330.60
586.56	2348.80
586.91	2343.20
587.26	2351.80
587.61	2350.80
587.97	2329.60
588.32	2356.20
588.67	2347.40
589.02	2358.40
589.37	2309.80
589.73	2340.60
590.08	2353.40
590.43	2328.00
590.78	2335.80
591.13	2331.20
591.48	2339.60
591.83	2333.40
592.19	2334.20
592.54	2342.00
592.89	2326.60
593.24	2335.20
593.59	2333.60
593.94	2334.40
594.29	2334.80
594.64	2335.40
595.00	2336.20
595.35	2344.60
595.70	2333.40
596.05	2329.20
596.40	2320.40
596.75	2342.80
597.10	2351.20
597.45	2326.20
597.80	2343.60
598.15	2343.60
598.50	2330.80
598.85	2334.80
599.20	2329.40
599.55	2344.00
599.90	2338.00
600.26	2360.60
600.61	2363.60
600.96	2374.20
601.31	2365.80
601.66	2381.40
602.01	2354.60
602.36	2366.40
602.71	2361.00
603.06	2378.20
603.41	2372.60
603.76	2365.20
604.11	2381.40
604.46	2362.20
604.81	2382.00
605.16	2381.80
605.50	2380.80
605.85	2382.00
606.20	2394.80
606.55	2389.00
606.90	2371.00
607.25	2385.40
607.60	2391.20
607.95	2390.20
608.30	2399.80
608.65	2405.40
609.00	2394.00
609.35	2392.60
609.70	2418.40
610.05	2391.20
610.40	2419.40
610.74	2398.00
611.09	2406.00
611.44	2409.40
611.79	2411.40
612.14	2434.60
612.49	2435.60
612.84	2432.60
613.19	2439.80
613.53	2427.60
613.88	2449.20
614.23	2432.60
614.58	2429.20
614.93	2443.60
615.28	2451.60
615.62	2438.40
615.97	2443.40
616.32	2450.20
616.67	2452.20
617.02	2446.00
617.37	2443.20
617.71	2446.20
618.06	2460.60
618.41	2456.60
618.76	2467.40
619.11	2465.00
619.45	2478.80
619.80	2481.40
620.15	2461.00
620.50	2453.60
620.84	2470.80
621.19	2462.00
621.54	2447.20
621.89	2455.00
622.23	2449.00
622.58	2442.80
622.93	2451.40
623.28	2460.00
623.62	2441.40
623.97	2468.60
624.32	2464.60
624.66	2470.20
625.01	2466.60
625.36	2464.40
625.71	2456.00
626.05	2456.40
626.40	2454.80
626.75	2453.40
627.09	2443.60
627.44	2442.60
627.79	2449.00
628.13	2412.80
628.48	2444.80
628.83	2426.60
629.17	2409.60
629.52	2427.00
629.87	2427.60
630.21	2434.80
630.56	2426.00
630.90	2436.40
631.25	2437.80
631.60	2425.80
631.94	2412.60
632.29	2412.80
632.63	2442.40
632.98	2401.00
633.33	2396.20
633.67	2398.20
634.02	2406.20
634.36	2381.20
634.71	2364.00
635.06	2398.40
635.40	2362.60
635.75	2397.00
636.09	2357.80
636.44	2372.00
636.78	2358.00
637.13	2366.80
637.47	2337.40
637.82	2358.80
638.16	2325.60
638.51	2350.60
638.86	2327.00
639.20	2340.60
639.55	2327.40
639.89	2315.20
640.24	2310.00
640.58	2315.40
640.93	2307.00
641.27	2283.00
641.62	2314.80
641.96	2287.80
642.30	2286.20
642.65	2294.40
642.99	2279.20
643.34	2287.00
643.68	2280.20
644.03	2261.20
644.37	2274.60
644.72	2266.40
645.06	2267.00
645.40	2251.20
645.75	2261.00
646.09	2241.20
646.44	2262.00
646.78	2250.40
647.13	2250.20
647.47	2229.40
647.81	2226.20
648.16	2207.80
648.50	2240.60
648.85	2226.60
649.19	2216.40
649.53	2216.00
649.88	2206.60
650.22	2221.40
650.56	2206.60
650.91	2201.40
651.25	2196.20
651.59	2183.60
651.94	2203.80
652.28	2206.20
652.62	2199.00
652.97	2207.80
653.31	2195.20
653.65	2188.20
654.00	2200.60
654.34	2195.40
654.68	2193.40
655.03	2172.20
655.37	2187.20
655.71	2186.60
656.05	2174.60
656.40	2177.60
656.74	2169.40
657.08	2185.20
657.43	2189.80
657.77	2163.20
658.11	2179.20
658.45	2188.20
658.80	2181.20
659.14	2181.20
659.48	2160.60
659.82	2168.20
660.16	2170.40
660.51	2151.20
660.85	2152.40
661.19	2157.40
661.53	2169.80
661.87	2160.20
662.22	2173.80
662.56	2139.80
662.90	2170.40
663.24	2150.00
663.58	2161.20
663.93	2158.40
664.27	2145.60
664.61	2157.20
664.95	2159.00
665.29	2142.00
665.63	2150.20
665.98	2145.20
666.32	2155.20
666.66	2143.00
667.00	2147.80
667.34	2160.20
667.68	2147.60
668.02	2121.40
668.36	2147.40
668.70	2147.20
669.05	2119.80
669.39	2148.60
669.73	2141.00
670.07	2132.80
670.41	2138.20
670.75	2126.40
671.09	2142.00
671.43	2126.00
671.77	2137.60
672.11	2131.60
672.45	2132.20
672.79	2102.80
673.13	2133.80
673.47	2112.80
673.81	2139.00
674.16	2114.60
674.50	2117.00
674.84	2114.00
675.18	2107.60
675.52	2122.60
675.86	2097.00
676.20	2103.60
676.54	2095.80
676.88	2084.20
677.22	2099.60
677.56	2080.60
677.90	2091.80
678.23	2077.80
678.57	2087.60
678.91	2088.00
679.25	2086.40
679.59	2069.00
679.93	2058.00
680.27	2071.20
680.61	2055.40
680.95	2059.20
681.29	2050.40
681.63	2034.00
681.97	2054.80
682.31	2023.80
682.65	2032.20
682.99	2068.60
683.32	2036.00
683.66	2048.00
684.00	2041.80
684.34	2032.80
684.68	2006.80
685.02	2043.00
685.36	2008.40
685.70	2010.20
686.03	2004.60
686.37	2018.20
686.71	2006.80
687.05	1994.40
687.39	1986.60
687.73	1988.40
688.07	1973.40
688.40	1978.20
688.74	1976.40
689.08	1941.60
689.42	1960.80
689.76	1951.80
690.09	1947.00
690.43	1930.00
690.77	1957.80
691.11	1909.80
691.45	1910.00
691.78	1912.20
692.12	1895.40
692.46	1908.20
692.80	1892.60
693.13	1894.80
693.47	1891.80
693.81	1890.40
694.15	1872.20
694.48	1864.40
694.82	1857.80
695.16	1873.00
695.50	1853.60
695.83	1846.80
696.17	1851.20
696.51	1828.80
696.84	1830.20
697.18	1826.00
697.52	1830.00
697.85	1815.40
698.19	1820.80
698.53	1814.40
698.87	1801.80
699.20	1789.40
699.54	1774.80
699.88	1796.00
700.21	1792.60
700.55	1769.40
700.88	1767.80
701.22	1743.20
701.56	1763.80
701.89	1743.60
702.23	1737.60
702.57	1747.00
702.90	1721.80
703.24	1732.80
703.57	1710.20
703.91	1721.80
704.25	1711.60
704.58	1724.20
704.92	1700.20
705.25	1685.40
705.59	1698.40
705.93	1686.20
706.26	1689.40
706.60	1687.60
706.93	1670.40
707.27	1662.00
707.60	1681.40
707.94	1662.20
708.27	1648.00
708.61	1664.00
708.95	1642.40
709.28	1628.20
709.62	1630.00
709.95	1634.80
710.29	1621.60
710.62	1607.40
710.96	1612.40
711.29	1599.00
711.63	1607.80
711.96	1600.20
712.30	1610.80
712.63	1599.60
712.96	1591.20
713.30	1592.20
713.63	1586.80
713.97	1585.20
714.30	1585.80
714.64	1563.40
714.97	1569.20
715.31	1580.40
715.64	1570.40
715.97	1566.00
716.31	1570.20
716.64	1548.60
716.98	1556.20
717.31	1562.80
717.64	1560.60
717.98	1542.00
718.31	1549.80
718.65	1535.20
718.98	1531.40
719.31	1545.60
719.65	1529.60
719.98	1528.00
720.32	1534.60
720.65	1526.20
720.98	1521.80
721.32	1514.20
721.65	1516.60
721.98	1525.60
722.32	1525.00
722.65	1517.00
722.98	1505.00
723.32	1494.40
723.65	1491.60
723.98	1500.80
724.31	1485.00
724.65	1496.60
724.98	1492.00
725.31	1484.20
725.65	1493.80
725.98	1494.40
726.31	1478.40
726.64	1481.60
726.98	1479.20
727.31	1476.60
727.64	1481.20
727.97	1478.80
728.31	1464.20
728.64	1473.40
728.97	1465.40
729.30	1454.40
729.64	1488.20
729.97	1449.00
730.30	1469.80
730.63	1467.00
730.96	1463.20
731.30	1454.40
731.63	1466.60
731.96	1453.60
732.29	1459.40
732.62	1467.60
732.96	1451.60
733.29	1455.60
733.62	1445.20
733.95	1433.60
734.28	1451.80
734.61	1438.20
734.94	1441.40
735.28	1431.80
735.61	1441.80
735.94	1429.20
736.27	1422.00
736.60	1422.20
736.93	1425.20
737.26	1411.00
737.59	1418.80
737.92	1432.60
738.26	1416.40
738.59	1408.60
738.92	1411.80
739.25	1411.40
739.58	1405.40
739.91	1412.60
740.24	1418.20
740.57	1407.60
740.90	1411.80
741.23	1399.20
741.56	1396.80
741.89	1398.80
742.22	1378.60
742.55	1394.60
742.88	1388.20
743.21	1378.40
743.54	1391.40
743.87	1389.20
744.20	1390.60
744.53	1371.20
744.86	1369.00
745.19	1372.40
745.52	1375.60
745.85	1370.20
746.18	1374.80
746.51	1356.80
746.84	1368.00
747.17	1354.20
747.50	1344.60
747.83	1349.60
748.16	1344.20
748.49	1338.20
748.82	1337.60
749.15	1346.40
749.48	1339.60
749.81	1342.00
750.14	1328.00
750.46	1331.60
750.79	1326.80
751.12	1324.80
751.45	1322.20
751.78	1310.00
752.11	1316.40
752.44	1309.80
752.77	1302.20
753.10	1303.40
753.42	1283.80
753.75	1288.40
754.08	1287.80
754.41	1282.40
754.74	1275.00
755.07	1275.40
755.39	1262.40
755.72	1263.80
756.05	1260.00
756.38	1269.60
756.71	1253.40
757.04	1251.60
757.36	1245.80
757.69	1238.80
758.02	1243.80
758.35	1236.60
758.67	1238.20
759.00	1233.80
759.33	1233.00
759.66	1218.00
759.99	1209.40
760.31	1208.20
760.64	1209.00
760.97	1213.20
761.30	1187.20
761.62	1189.20
761.95	1189.80
762.28	1190.40
762.60	1175.60
762.93	1181.60
763.26	1181.40
763.59	1172.80
763.91	1163.40
764.24	1154.20
764.57	1167.00
764.89	1146.00
765.22	1140.20
765.55	1139.40
765.87	1140.40
766.20	1113.00
766.53	1127.60
766.85	1131.20
767.18	1115.60
767.51	1109.80
767.83	1093.40
768.16	1097.20
768.48	1091.60
768.81	1084.40
769.14	1082.40
769.46	1081.00
769.79	1080.80
770.12	1072.80
770.44	1052.80
770.77	1063.20
771.09	1048.20
771.42	1038.60
771.74	1032.60
772.07	1054.40
772.40	1036.20
772.72	1039.80
773.05	1032.20
773.37	1033.20
773.70	1016.40
774.02	1011.40
774.35	1006.40
774.67	1001.20
775.00	1001.80
775.32	998.20
775.65	990.60
775.97	989.40
776.30	985.80
776.63	975.60
776.95	984.80
777.27	964.40
777.60	959.00
777.92	962.20
778.25	969.40
778.57	954.60
778.90	959.60
779.22	943.40
779.55	940.00
779.87	934.20
780.20	941.20
780.52	931.60
780.85	923.80
781.17	921.00
781.49	916.00
781.82	918.80
782.14	906.40
782.47	903.80
782.79	902.40
783.11	902.00
783.44	895.00
783.76	888.00
784.09	882.60
784.41	878.80
784.73	871.60
785.06	861.20
785.38	853.00
785.70	857.80
786.03	857.80
786.35	842.60
786.67	841.60
787.00	848.00
787.32	837.40
787.64	844.60
787.97	844.20
788.29	828.80
788.61	828.00
788.94	836.80
789.26	829.00
789.58	828.80
789.91	832.60
790.23	827.80
790.55	825.20
790.87	823.00
791.20	829.60
791.52	827.00
791.84	820.80
792.16	826.00
792.49	820.00
792.81	819.20
793.13	818.00
793.45	821.20
793.78	817.80
794.10	815.80
794.42	820.40
794.74	813.40
795.06	822.80
795.39	822.00
795.71	825.00
796.03	816.60
796.35	831.20
796.67	820.00
797.00	819.20
797.32	823.00
797.64	821.40
797.96	824.40
798.28	825.40
798.60	828.00
798.93	826.40
799.25	829.40
799.57	826.20
799.89	822.00
800.21	819.60
800.53	816.60
800.85	827.20
801.17	820.00
801.50	819.60
801.82	818.80
802.14	830.20
802.46	816.00
802.78	816.40
803.10	829.20
803.42	821.20
803.74	815.40
804.06	810.40
804.38	813.80
804.70	815.40
805.02	806.60
805.34	809.80
805.66	807.80
805.98	812.80
806.30	822.20
806.62	810.40
806.94	817.60
807.26	808.00
807.58	805.00
807.90	814.20
808.22	808.60
808.54	812.60
808.86	810.60
809.18	803.60
809.50	819.20
809.82	803.20
810.14	807.20
810.46	809.00
810.78	803.80
811.10	809.40
811.42	796.60
811.74	792.60
812.06	807.40
812.38	805.40
812.70	788.00
813.02	790.60
813.34	790.60
813.66	794.00
813.97	793.40
814.29	791.80
814.61	784.80
814.93	789.20
815.25	787.00
815.57	782.40
815.89	784.40
816.21	779.20
816.52	781.60
816.84	771.40
817.16	777.00
817.48	771.20
817.80	775.00
818.12	783.40
818.43	774.20
818.75	779.80
819.07	769.20
819.39	769.60
819.71	769.00
820.03	765.20
820.34	767.60
820.66	759.80
820.98	759.00
821.30	763.60
821.61	748.40
821.93	750.40
822.25	759.40
822.57	760.40
822.88	751.60
823.20	751.80
823.52	746.40
823.84	751.60
824.15	745.20
824.47	745.40
824.79	739.60
825.11	740.00
825.42	745.80
825.74	740.60
826.06	738.00
826.37	741.40
826.69	735.80
827.01	736.00
827.32	728.60
827.64	733.00
827.96	723.60
828.27	734.40
828.59	723.60
828.91	723.00
829.22	727.80
829.54	728.80
829.86	720.00
830.17	721.80
830.49	727.60
830.81	723.40
831.12	724.00
831.44	720.60
831.75	712.60
832.07	718.80
832.39	722.20
832.70	712.00
833.02	705.60
833.33	708.40
833.65	710.80
833.96	713.80
834.28	707.80
834.60	703.00
834.91	699.40
835.23	706.00
835.54	699.00
835.86	700.00
836.17	700.80
836.49	695.80
836.80	688.20
837.12	690.80
837.43	688.20
837.75	685.60
838.06	678.40
838.38	676.20
838.69	683.80
839.01	678.80
839.32	680.60
839.64	676.80
839.95	686.00
840.27	671.80
840.58	678.60
840.90	671.40
841.21	674.40
841.53	660.60
841.84	673.40
842.15	662.00
842.47	663.00
842.78	654.60
843.10	661.60
843.41	655.60
843.72	654.00
844.04	651.20
844.35	647.20
844.67	645.00
844.98	643.40
845.29	639.20
845.61	638.60
845.92	637.00
846.23	638.20
846.55	634.80
846.86	631.40
847.18	622.40
847.49	624.00
847.80	622.60
848.12	621.40
848.43	621.20
848.74	627.20
849.05	615.20
849.37	614.20
849.68	610.40
849.99	602.40
850.31	602.40
850.62	600.40
850.93	596.00
851.24	599.00
851.56	596.60
851.87	594.00
852.18	590.20
852.50	594.20
852.81	592.80
853.12	588.20
853.43	590.20
853.74	578.60
854.06	574.00
854.37	578.80
854.68	576.00
854.99	573.80
855.31	569.80
855.62	566.60
855.93	562.80
856.24	561.80
856.55	558.00
856.87	557.80
857.18	553.60
857.49	548.80
857.80	550.20
858.11	551.60
858.42	543.40
858.73	549.20
859.05	540.40
859.36	536.60
859.67	532.40
859.98	533.00
860.29	532.20
860.60	527.40
860.91	528.00
861.22	528.20
861.54	521.00
861.85	525.20
862.16	520.00
862.47	512.00
862.78	513.40
863.09	511.60
863.40	510.80
863.71	505.20
864.02	505.40
864.33	502.00
864.64	498.00
864.95	499.20
865.26	488.40
865.57	490.40
865.88	488.00
866.19	488.20
866.50	482.60
866.81	490.00
867.12	482.60
867.43	480.80
867.74	480.00
868.05	477.80
868.36	474.80
868.67	467.80
868.98	473.20
869.29	467.40
869.60	466.60
869.91	462.60
870.22	458.40
870.53	458.60
870.84	456.60
871.15	454.80
871.46	453.00
871.77	447.60
872.08	442.40
872.39	440.40
872.69	438.80
873.00	442.80
873.31	436.60
873.62	439.60
873.93	430.60
874.24	424.40
874.55	427.80
874.86	427.00
875.16	421.40
875.47	420.60
875.78	419.60
876.09	416.60
876.40	417.00
876.71	412.60
877.01	408.20
877.32	407.40
877.63	405.60
877.94	405.80
878.25	405.80
878.56	401.20
878.86	401.80
879.17	396.80
879.48	396.20
879.79	393.40
880.09	394.00
880.40	389.80
880.71	389.00
881.02	388.80
881.32	382.20
881.63	383.20
881.94	381.60
882.25	378.80
882.55	385.20
882.86	374.40
883.17	378.80
883.48	379.80
883.78	376.40
884.09	371.20
884.40	373.60
884.70	371.20
885.01	370.00
885.32	368.40
885.62	367.60
885.93	369.20
886.24	363.20
886.54	362.20
886.85	364.80
887.16	365.40
887.46	362.00
887.77	365.60
888.08	361.00
888.38	359.60
888.69	359.00
888.99	360.60
889.30	358.20
889.61	357.40
889.91	362.20
890.22	354.80
890.52	361.20
890.83	361.20
891.14	355.60
891.44	353.00
891.75	359.00
892.05	353.20
892.36	354.20
892.66	355.80
892.97	349.80
893.27	353.40
893.58	351.20
893.89	350.20
894.19	354.80
894.50	353.60
894.80	352.00
895.11	352.20
895.41	352.00
895.72	356.20
896.02	351.20
896.33	353.80
896.63	355.80
896.93	348.80
897.24	351.20
897.54	354.80
897.85	350.20
898.15	352.20
898.46	356.00
898.76	354.20
899.07	357.40
899.37	359.60
899.67	352.80
899.98	353.20
900.28	351.20
900.59	354.60
900.89	352.80
901.19	353.80
901.50	359.40
901.80	350.80
902.11	354.60
902.41	354.80
902.71	358.20
903.02	353.40
903.32	351.60
903.62	350.40
903.93	351.40
