	0.0	
339.41	0.00
339.79	105.40
340.17	106.60
340.55	108.80
340.94	109.20
341.32	110.60
341.70	111.40
342.08	112.40
342.46	113.40
342.84	114.60
343.22	115.40
343.60	115.80
343.98	115.40
344.36	114.80
344.74	114.60
345.12	114.60
345.50	115.00
345.88	116.40
346.26	116.60
346.64	114.60
347.02	115.80
347.40	113.60
347.78	114.20
348.15	114.40
348.53	115.20
348.91	117.20
349.29	117.60
349.67	118.00
350.05	118.40
350.43	120.00
350.81	119.40
351.19	120.60
351.57	120.60
351.95	119.80
352.33	120.00
352.71	120.60
353.09	119.80
353.47	119.00
353.84	119.60
354.22	121.00
354.60	121.80
354.98	120.60
355.36	120.40
355.74	120.20
356.12	121.40
356.50	122.60
356.88	123.40
357.25	123.00
357.63	122.80
358.01	124.00
358.39	122.60
358.77	123.40
359.15	122.60
359.53	122.20
359.90	122.40
360.28	123.80
360.66	125.60
361.04	125.80
361.42	125.40
361.80	125.60
362.17	124.20
362.55	124.40
362.93	126.20
363.31	126.60
363.69	124.80
364.06	125.60
364.44	126.80
364.82	127.00
365.20	126.80
365.58	127.80
365.95	127.60
366.33	128.60
366.71	129.60
367.09	128.60
367.46	128.40
367.84	129.60
368.22	128.80
368.60	129.20
368.97	129.60
369.35	129.00
369.73	130.00
370.11	129.60
370.48	130.60
370.86	131.40
371.24	132.20
371.62	131.00
371.99	131.60
372.37	132.20
372.75	132.60
373.12	133.60
373.50	132.80
373.88	134.00
374.25	134.40
374.63	134.40
375.01	134.40
375.38	135.80
375.76	136.40
376.14	135.80
376.51	135.40
376.89	136.60
377.27	137.20
377.64	139.00
378.02	139.00
378.40	141.40
378.77	142.40
379.15	141.20
379.53	142.40
379.90	142.80
380.28	143.60
380.66	145.60
381.03	144.80
381.41	145.00
381.78	145.40
382.16	147.20
382.54	146.40
382.91	148.80
383.29	147.80
383.66	150.60
384.04	150.40
384.42	148.80
384.79	150.40
385.17	150.20
385.54	154.80
385.92	152.80
386.29	154.00
386.67	155.60
387.05	159.20
387.42	156.20
387.80	159.00
388.17	160.20
388.55	161.00
388.92	158.00
389.30	160.00
389.67	163.60
390.05	161.40
390.42	162.40
390.80	165.80
391.17	167.20
391.55	167.60
391.92	166.80
392.30	168.40
392.67	169.60
393.05	169.40
393.42	172.00
393.80	173.80
394.17	176.20
394.55	174.60
394.92	174.80
395.30	176.20
395.67	180.20
396.05	178.60
396.42	183.00
396.80	184.60
397.17	185.00
397.55	185.00
397.92	187.00
398.29	190.60
398.67	190.60
399.04	191.40
399.42	193.40
399.79	196.40
400.17	196.00
400.54	195.40
400.91	194.00
401.29	198.60
401.66	202.00
402.04	203.80
402.41	201.40
402.78	203.00
403.16	202.80
403.53	204.40
403.90	211.80
404.28	207.40
404.65	211.80
405.03	212.40
405.40	215.60
405.77	213.00
406.15	216.80
406.52	218.80
406.89	219.20
407.27	221.00
407.64	223.40
408.01	228.80
408.39	226.80
408.76	231.60
409.13	233.20
409.51	233.60
409.88	236.80
410.25	238.00
410.62	235.20
411.00	241.20
411.37	242.00
411.74	239.60
412.12	246.40
412.49	242.00
412.86	250.60
413.23	245.80
413.61	249.60
413.98	261.40
414.35	256.40
414.73	259.40
415.10	248.80
415.47	266.60
415.84	264.00
416.22	260.20
416.59	266.40
416.96	274.40
417.33	268.00
417.70	276.40
418.08	283.00
418.45	275.60
418.82	277.80
419.19	287.40
419.57	294.60
419.94	286.20
420.31	293.20
420.68	292.20
421.05	291.80
421.42	296.80
421.80	294.60
422.17	304.60
422.54	304.80
422.91	303.60
423.28	303.60
423.65	308.60
424.03	314.40
424.40	316.80
424.77	320.60
425.14	320.60
425.51	320.20
425.88	325.40
426.25	325.00
426.63	329.60
427.00	332.40
427.37	338.00
427.74	355.60
428.11	342.60
428.48	346.60
428.85	350.60
429.22	355.20
429.59	358.20
429.97	358.40
430.34	360.20
430.71	361.80
431.08	368.80
431.45	378.20
431.82	379.60
432.19	375.80
432.56	381.00
432.93	383.00
433.30	392.60
433.67	394.80
434.04	394.00
434.41	399.40
434.78	404.80
435.15	408.00
435.52	419.80
435.89	423.20
436.26	424.40
436.63	420.40
437.00	429.20
437.37	428.60
437.74	436.00
438.11	442.60
438.48	440.60
438.85	456.80
439.22	463.00
439.59	469.60
439.96	459.20
440.33	468.40
440.70	480.40
441.07	475.60
441.44	493.40
441.81	480.60
442.18	488.20
442.55	489.80
442.92	501.20
443.29	499.60
443.66	490.80
444.03	503.80
444.40	511.60
444.77	517.00
