	0.0	
339.41	0.00
339.79	110.40
340.17	111.60
340.55	112.20
340.94	112.80
341.32	114.40
341.70	115.40
342.08	116.80
342.46	116.80
342.84	118.00
343.22	118.60
343.60	119.40
343.98	119.40
344.36	118.40
344.74	118.20
345.12	119.20
345.50	119.60
345.88	119.40
346.26	118.80
346.64	118.60
347.02	118.40
347.40	118.40
347.78	119.00
348.15	119.80
348.53	120.00
348.91	121.00
349.29	123.00
349.67	125.00
350.05	125.80
350.43	126.60
350.81	125.40
351.19	123.80
351.57	123.60
351.95	125.00
352.33	123.80
352.71	123.60
353.09	124.20
353.47	123.40
353.84	123.40
354.22	123.00
354.60	125.60
354.98	125.60
355.36	125.60
355.74	126.60
356.12	126.00
356.50	127.00
356.88	125.80
357.25	125.60
357.63	126.00
358.01	127.00
358.39	127.20
358.77	125.80
359.15	126.00
359.53	127.60
359.90	129.60
360.28	129.40
360.66	128.20
361.04	128.00
361.42	129.40
361.80	129.40
362.17	128.00
362.55	128.20
362.93	128.20
363.31	130.80
363.69	130.60
364.06	131.40
364.44	131.60
364.82	129.60
365.20	127.80
365.58	130.60
365.95	131.00
366.33	130.80
366.71	131.40
367.09	131.40
367.46	131.00
367.84	133.20
368.22	133.20
368.60	132.40
368.97	134.40
369.35	133.20
369.73	132.80
370.11	132.80
370.48	134.00
370.86	134.60
371.24	135.00
371.62	134.60
371.99	136.60
372.37	135.80
372.75	135.00
373.12	135.60
373.50	136.40
373.88	138.40
374.25	138.00
374.63	139.40
375.01	140.60
375.38	139.00
375.76	139.40
376.14	138.80
376.51	140.20
376.89	140.80
377.27	141.60
377.64	141.40
378.02	143.40
378.40	144.60
378.77	145.00
379.15	143.60
379.53	143.00
379.90	145.40
380.28	143.40
380.66	144.80
381.03	146.00
381.41	147.40
381.78	148.00
382.16	147.60
382.54	148.60
382.91	149.40
383.29	149.20
383.66	152.60
384.04	152.40
384.42	153.00
384.79	152.20
385.17	154.20
385.54	155.20
385.92	156.20
386.29	155.20
386.67	157.40
387.05	157.80
387.42	159.00
387.80	158.40
388.17	161.60
388.55	163.60
388.92	164.80
389.30	165.80
389.67	164.20
390.05	164.20
390.42	165.00
390.80	169.20
391.17	169.60
391.55	171.20
391.92	168.80
392.30	171.80
392.67	173.20
393.05	175.00
393.42	173.80
393.80	173.00
394.17	175.20
394.55	176.80
394.92	179.60
395.30	176.80
395.67	181.00
396.05	180.20
396.42	184.20
396.80	181.80
397.17	185.40
397.55	186.80
397.92	187.40
398.29	188.80
398.67	191.40
399.04	192.80
399.42	194.40
399.79	196.60
400.17	196.00
400.54	199.40
400.91	197.60
401.29	197.20
401.66	200.60
402.04	202.40
402.41	202.40
402.78	205.40
403.16	208.00
403.53	206.80
403.90	209.20
404.28	209.40
404.65	211.40
405.03	211.80
405.40	214.40
405.77	212.40
406.15	216.80
406.52	216.00
406.89	220.00
407.27	213.80
407.64	220.20
408.01	223.00
408.39	231.40
408.76	225.40
409.13	229.80
409.51	231.80
409.88	237.40
410.25	231.60
410.62	232.20
411.00	237.40
411.37	238.60
411.74	236.00
412.12	241.20
412.49	243.00
412.86	245.20
413.23	250.40
413.61	246.80
413.98	251.80
414.35	253.20
414.73	257.20
415.10	248.20
415.47	259.40
415.84	259.00
416.22	254.60
416.59	260.60
416.96	264.60
417.33	264.40
417.70	270.40
418.08	279.20
418.45	271.80
418.82	274.20
419.19	274.20
419.57	283.40
