	0.0	
339.41	0.00
339.79	108.80
340.17	110.00
340.55	111.20
340.94	112.20
341.32	112.40
341.70	113.20
342.08	113.60
342.46	115.00
342.84	115.60
343.22	116.60
343.60	116.60
343.98	115.80
344.36	116.00
344.74	116.20
345.12	115.60
345.50	115.80
345.88	117.00
346.26	117.20
346.64	118.60
347.02	117.80
347.40	117.60
347.78	117.20
348.15	116.60
348.53	117.60
348.91	119.00
349.29	120.60
349.67	121.20
350.05	121.40
350.43	122.40
350.81	122.40
351.19	121.00
351.57	122.80
351.95	122.00
352.33	121.60
352.71	120.80
353.09	121.20
353.47	122.60
353.84	120.60
354.22	121.80
354.60	122.60
354.98	123.80
355.36	121.60
355.74	122.20
356.12	123.00
356.50	124.40
356.88	123.40
357.25	123.80
357.63	123.40
358.01	124.20
358.39	126.00
358.77	125.80
359.15	124.00
359.53	126.20
359.90	127.60
360.28	126.40
360.66	127.00
361.04	125.60
361.42	126.60
361.80	128.60
362.17	127.80
362.55	128.40
362.93	128.40
363.31	127.00
363.69	127.20
364.06	127.60
364.44	126.00
364.82	127.20
365.20	130.20
365.58	130.00
365.95	130.00
366.33	129.40
366.71	130.40
367.09	128.60
367.46	128.20
367.84	129.60
368.22	131.60
368.60	131.40
368.97	130.40
369.35	132.40
369.73	132.20
370.11	131.40
370.48	132.40
370.86	132.80
371.24	132.00
371.62	132.80
371.99	135.60
372.37	135.00
372.75	135.20
373.12	133.40
373.50	135.60
373.88	135.80
374.25	137.80
374.63	135.80
375.01	137.00
375.38	138.00
375.76	138.80
376.14	139.60
376.51	138.60
376.89	139.60
377.27	139.20
377.64	139.80
378.02	140.20
378.40	140.80
378.77	140.80
379.15	142.60
379.53	142.20
379.90	144.00
380.28	146.40
380.66	147.80
381.03	145.00
381.41	146.60
381.78	146.00
382.16	146.80
382.54	146.60
382.91	148.60
383.29	150.80
383.66	149.20
384.04	150.40
384.42	152.20
384.79	152.40
385.17	152.00
385.54	154.20
385.92	155.40
386.29	155.60
386.67	156.00
387.05	156.40
387.42	158.40
387.80	161.20
388.17	160.20
388.55	160.00
388.92	159.80
389.30	162.20
389.67	163.40
390.05	164.60
390.42	164.40
390.80	164.20
391.17	167.20
391.55	168.60
391.92	168.80
392.30	169.60
392.67	172.60
393.05	173.60
393.42	175.00
393.80	174.20
394.17	177.00
394.55	176.20
394.92	177.20
395.30	179.40
395.67	179.60
396.05	180.80
396.42	185.40
396.80	184.40
397.17	185.60
397.55	183.40
397.92	185.40
398.29	191.40
398.67	192.00
399.04	191.80
399.42	191.20
399.79	191.80
400.17	197.20
400.54	198.60
400.91	198.20
401.29	199.80
401.66	200.20
402.04	202.40
402.41	202.60
402.78	205.60
403.16	202.40
403.53	208.40
403.90	211.80
404.28	207.80
404.65	213.20
405.03	211.60
405.40	216.80
405.77	216.20
406.15	214.00
406.52	218.20
406.89	219.60
407.27	217.00
407.64	222.20
408.01	226.60
