	0.0	
419.94	266.20
420.31	279.40
420.68	275.20
421.05	270.40
421.42	275.20
421.80	275.00
422.17	279.00
422.54	288.40
422.91	286.00
423.28	283.40
423.65	289.40
424.03	287.60
424.40	291.80
424.77	295.60
425.14	299.00
425.51	291.80
425.88	297.40
426.25	298.60
426.63	307.00
427.00	306.40
427.37	314.40
427.74	323.20
428.11	314.00
428.48	319.60
428.85	320.60
429.22	323.80
429.59	325.00
429.97	330.00
430.34	332.20
430.71	332.20
431.08	340.00
431.45	343.40
431.82	342.20
432.19	347.20
432.56	350.00
432.93	349.40
433.30	358.60
433.67	360.60
434.04	358.40
434.41	369.20
434.78	366.20
435.15	365.40
435.52	379.20
435.89	383.80
436.26	386.40
436.63	381.80
437.00	390.00
437.37	386.60
437.74	389.20
438.11	399.80
438.48	395.80
438.85	407.00
439.22	416.60
439.59	424.60
439.96	410.00
440.33	425.60
440.70	429.60
441.07	432.20
441.44	440.40
441.81	426.60
442.18	430.00
442.55	435.40
442.92	445.40
443.29	442.00
443.66	439.00
444.03	446.40
444.40	455.80
444.77	461.40
445.14	456.40
445.51	464.80
445.88	466.80
446.24	470.40
446.61	476.60
446.98	467.40
447.35	476.00
447.72	487.20
448.09	483.40
448.46	480.80
448.83	490.80
449.20	486.20
449.56	492.40
449.93	493.40
450.30	490.60
450.67	510.60
451.04	495.20
451.41	488.80
451.78	514.60
452.14	505.20
452.51	509.20
452.88	507.00
453.25	508.60
453.62	513.20
453.99	512.80
454.35	518.00
454.72	531.40
455.09	535.80
455.46	535.60
455.83	543.60
456.19	549.20
456.56	540.00
456.93	546.20
457.30	556.60
457.66	554.40
458.03	563.80
458.40	554.60
458.77	561.80
459.14	574.00
459.50	568.20
459.87	561.20
460.24	574.20
460.61	576.20
460.97	585.00
461.34	582.80
461.71	581.20
462.07	583.60
462.44	601.80
462.81	620.20
463.18	610.80
463.54	602.60
463.91	631.40
464.28	615.60
464.64	622.40
465.01	618.40
465.38	644.20
465.75	626.60
466.11	643.60
466.48	644.80
466.85	636.20
467.21	647.20
467.58	653.20
467.95	662.80
468.31	661.00
468.68	673.20
469.04	679.60
469.41	692.20
469.78	693.20
470.14	694.20
470.51	702.80
470.88	707.20
471.24	707.00
471.61	734.00
471.98	731.60
472.34	740.40
472.71	749.80
473.07	762.80
473.44	755.40
473.81	775.20
474.17	770.00
474.54	789.60
474.90	790.20
475.27	789.00
475.63	801.80
476.00	806.80
476.37	809.80
476.73	824.60
477.10	844.60
477.46	850.20
477.83	844.60
478.19	854.40
478.56	875.40
478.92	886.40
479.29	892.80
479.65	888.80
480.02	891.40
480.38	925.40
480.75	932.40
481.11	931.80
481.48	946.40
481.84	947.40
482.21	959.80
482.57	968.00
482.94	978.60
483.30	987.20
483.67	993.00
484.03	1000.20
484.40	1012.20
484.76	1019.80
485.13	1024.60
485.49	1032.20
485.86	1054.20
486.22	1063.40
486.59	1067.00
486.95	1074.40
487.31	1086.60
487.68	1087.80
488.04	1107.00
488.41	1106.00
488.77	1100.40
489.14	1122.20
489.50	1123.80
489.86	1145.40
490.23	1140.20
490.59	1152.20
490.96	1158.60
491.32	1162.20
491.68	1179.00
492.05	1171.20
492.41	1185.00
492.77	1189.40
493.14	1194.80
493.50	1199.60
493.87	1199.40
494.23	1218.80
494.59	1220.40
494.96	1230.60
495.32	1230.60
495.68	1240.80
496.05	1249.40
496.41	1246.00
496.77	1256.00
497.14	1263.20
497.50	1259.80
497.86	1261.60
498.23	1264.80
498.59	1253.00
498.95	1273.80
499.31	1283.00
499.68	1280.80
500.04	1294.40
500.40	1276.40
500.77	1297.40
501.13	1305.60
501.49	1298.40
501.85	1302.60
502.22	1305.60
502.58	1309.60
502.94	1321.00
503.30	1320.00
503.67	1314.40
504.03	1332.40
504.39	1330.20
504.75	1350.60
505.12	1331.20
505.48	1340.20
505.84	1347.40
506.20	1346.80
506.56	1334.20
506.93	1340.20
507.29	1371.00
507.65	1350.40
508.01	1362.40
508.37	1370.80
508.74	1361.40
509.10	1378.00
509.46	1376.20
509.82	1370.00
510.18	1392.60
510.54	1390.40
510.91	1376.20
511.27	1396.40
511.63	1400.40
511.99	1396.40
512.35	1403.40
512.71	1409.00
513.07	1413.80
513.43	1417.60
513.80	1416.40
514.16	1429.60
514.52	1441.80
514.88	1445.80
515.24	1438.40
515.60	1445.60
515.96	1452.00
516.32	1448.80
516.68	1466.60
517.04	1465.60
517.41	1456.80
517.77	1475.60
518.13	1470.40
518.49	1488.00
518.85	1492.00
519.21	1496.00
519.57	1501.00
519.93	1502.80
520.29	1507.40
520.65	1512.60
521.01	1511.40
521.37	1528.80
521.73	1515.20
522.09	1533.00
522.45	1537.60
522.81	1535.20
523.17	1551.00
523.53	1549.00
523.89	1553.40
524.25	1559.00
524.61	1555.60
524.97	1569.80
525.33	1574.60
525.69	1571.00
526.05	1578.00
526.41	1582.80
526.77	1591.80
527.13	1593.20
527.49	1612.60
527.85	1593.60
528.21	1614.60
528.57	1616.00
528.93	1626.60
529.29	1618.40
529.65	1628.60
530.00	1624.60
530.36	1633.00
530.72	1645.40
531.08	1632.60
531.44	1639.80
531.80	1650.20
532.16	1659.00
532.52	1657.20
532.88	1670.00
533.24	1660.00
533.59	1664.40
533.95	1666.60
534.31	1665.60
534.67	1665.40
535.03	1686.40
535.39	1662.60
535.75	1697.60
536.11	1684.80
536.46	1687.00
536.82	1685.20
537.18	1681.80
537.54	1695.60
537.90	1697.20
538.26	1690.20
538.61	1695.20
538.97	1712.20
539.33	1693.40
539.69	1714.00
540.05	1709.00
540.40	1704.00
540.76	1725.40
541.12	1715.20
541.48	1735.00
541.84	1725.60
542.19	1719.20
542.55	1734.80
542.91	1733.40
543.27	1745.40
543.62	1746.00
543.98	1738.40
544.34	1731.20
544.70	1752.80
545.05	1759.20
545.41	1770.20
545.77	1756.40
546.12	1755.60
546.48	1760.00
546.84	1753.60
547.20	1764.60
547.55	1767.80
547.91	1792.60
548.27	1760.40
548.62	1777.40
548.98	1772.80
549.34	1767.20
549.69	1784.20
550.05	1780.60
550.41	1796.80
550.77	1777.40
551.12	1789.00
551.48	1791.80
551.83	1797.20
552.19	1792.80
552.55	1805.20
552.90	1789.40
553.26	1804.00
553.62	1818.40
553.97	1822.40
554.33	1823.00
554.69	1826.60
555.04	1814.40
555.40	1829.80
555.75	1825.00
556.11	1849.60
556.47	1837.80
556.82	1846.60
557.18	1856.20
557.53	1843.60
557.89	1855.40
558.24	1861.60
558.60	1842.20
558.96	1868.20
559.31	1862.20
559.67	1874.20
560.02	1868.60
560.38	1851.60
560.73	1878.40
561.09	1887.60
561.44	1889.40
561.80	1881.80
562.16	1891.00
562.51	1898.40
562.87	1922.20
563.22	1915.00
563.58	1915.20
563.93	1936.00
564.29	1909.80
564.64	1942.00
565.00	1934.80
565.35	1925.00
565.71	1923.60
566.06	1941.60
566.41	1948.00
566.77	1933.40
567.12	1959.60
567.48	1956.40
567.83	1962.20
568.19	1968.60
568.54	1979.40
568.90	1967.20
569.25	1973.80
569.60	1981.20
569.96	1997.40
570.31	1970.20
570.67	1988.40
571.02	1990.20
571.38	1998.20
571.73	2002.60
572.08	2025.00
572.44	2004.00
572.79	2003.20
573.15	2007.00
573.50	2001.20
573.85	2025.80
574.21	2024.20
574.56	2009.40
574.91	2030.60
575.27	2022.40
575.62	2008.00
575.97	2023.60
576.33	2030.20
576.68	2038.40
577.03	2021.60
577.39	2024.20
577.74	2019.00
578.09	2023.60
578.45	2026.40
578.80	2028.40
579.15	2017.20
579.51	2008.80
579.86	2021.80
580.21	2030.40
580.57	2032.80
580.92	2034.80
581.27	2020.80
581.62	2034.80
581.98	2017.40
582.33	2025.60
582.68	2015.40
583.03	2014.20
583.39	2028.00
583.74	2030.00
584.09	2015.00
584.44	2016.80
584.80	2020.80
585.15	1999.00
585.50	2007.80
585.85	2031.20
586.21	1998.80
586.56	2020.80
586.91	2016.00
587.26	2028.00
587.61	2018.40
587.97	1995.20
588.32	2013.20
588.67	2026.00
589.02	2033.80
589.37	1996.80
589.73	2016.40
590.08	2008.20
590.43	2009.20
590.78	2012.60
591.13	2012.20
591.48	2020.60
591.83	2009.00
592.19	2003.20
592.54	2005.80
592.89	2000.40
593.24	2014.00
593.59	2007.40
593.94	2009.00
594.29	2013.60
594.64	2004.40
595.00	2013.60
595.35	2014.60
595.70	1996.00
596.05	2006.40
596.40	2000.60
596.75	2022.60
597.10	2017.40
597.45	2007.20
597.80	2019.20
598.15	2018.20
598.50	2023.00
598.85	2025.40
599.20	2014.60
599.55	2032.40
599.90	2015.20
600.26	2020.20
600.61	2035.60
600.96	2028.40
601.31	2035.00
601.66	2035.00
602.01	2027.20
602.36	2041.40
602.71	2038.20
603.06	2042.00
603.41	2026.60
603.76	2046.00
604.11	2051.80
604.46	2035.60
604.81	2060.00
605.16	2028.20
605.50	2039.60
605.85	2055.40
606.20	2059.40
606.55	2046.20
606.90	2047.60
607.25	2051.20
607.60	2056.80
607.95	2049.20
608.30	2057.00
608.65	2067.60
609.00	2059.20
609.35	2052.40
609.70	2063.00
610.05	2057.40
610.40	2080.60
610.74	2074.00
611.09	2063.00
611.44	2074.40
611.79	2075.00
612.14	2095.80
612.49	2098.00
612.84	2090.80
613.19	2093.20
613.53	2084.40
613.88	2106.60
614.23	2093.20
614.58	2087.80
614.93	2078.80
615.28	2100.40
615.62	2098.80
615.97	2090.40
616.32	2110.80
616.67	2101.40
617.02	2098.20
617.37	2107.80
617.71	2110.80
618.06	2118.40
618.41	2115.40
618.76	2115.60
619.11	2114.60
619.45	2111.40
619.80	2120.00
620.15	2101.00
620.50	2101.80
620.84	2117.00
621.19	2127.80
621.54	2116.80
621.89	2119.20
622.23	2118.80
622.58	2102.00
622.93	2111.00
623.28	2124.20
623.62	2100.40
623.97	2109.60
624.32	2107.00
624.66	2112.00
625.01	2112.40
625.36	2103.00
625.71	2109.60
626.05	2115.60
626.40	2105.20
626.75	2115.80
627.09	2113.00
627.44	2112.20
627.79	2101.80
628.13	2080.40
628.48	2099.20
628.83	2088.40
629.17	2068.80
629.52	2092.20
629.87	2082.60
630.21	2087.40
630.56	2084.80
630.90	2085.20
631.25	2082.20
631.60	2076.60
631.94	2070.40
632.29	2060.00
632.63	2074.20
632.98	2066.80
633.33	2060.40
633.67	2060.40
634.02	2054.00
634.36	2056.80
634.71	2029.00
635.06	2051.80
635.40	2022.80
635.75	2045.00
636.09	2011.80
636.44	2033.60
636.78	2020.00
637.13	2026.00
637.47	2002.60
637.82	2019.40
638.16	1986.80
638.51	2013.80
638.86	1991.60
639.20	2005.80
639.55	2002.00
639.89	1989.20
640.24	1980.40
640.58	2001.60
640.93	1972.80
641.27	1968.00
641.62	1967.80
641.96	1962.60
642.30	1948.00
642.65	1964.40
642.99	1957.60
643.34	1958.60
643.68	1947.80
644.03	1944.00
644.37	1951.40
644.72	1946.40
645.06	1947.00
645.40	1941.80
645.75	1948.00
646.09	1921.80
646.44	1948.00
646.78	1926.00
647.13	1920.80
647.47	1905.80
647.81	1908.60
648.16	1907.00
648.50	1916.80
648.85	1920.60
649.19	1905.20
649.53	1894.60
649.88	1894.00
650.22	1904.00
650.56	1893.20
650.91	1885.60
651.25	1888.00
651.59	1882.20
651.94	1896.20
652.28	1893.40
652.62	1890.60
652.97	1902.80
653.31	1883.00
653.65	1886.60
654.00	1890.80
654.34	1888.80
654.68	1883.80
655.03	1847.80
655.37	1879.60
655.71	1878.60
656.05	1875.00
656.40	1860.80
656.74	1865.20
657.08	1873.00
657.43	1880.00
657.77	1857.40
658.11	1866.00
658.45	1870.60
658.80	1858.00
659.14	1852.20
659.48	1855.20
659.82	1852.80
660.16	1858.80
660.51	1840.20
660.85	1861.40
661.19	1852.80
661.53	1854.20
661.87	1852.00
662.22	1859.80
662.56	1849.60
662.90	1866.00
663.24	1842.00
663.58	1847.20
663.93	1844.80
664.27	1836.40
664.61	1864.00
664.95	1858.40
665.29	1840.60
665.63	1851.00
665.98	1842.40
666.32	1852.00
666.66	1841.80
667.00	1844.00
667.34	1846.20
667.68	1851.80
668.02	1813.60
668.36	1844.20
668.70	1837.80
669.05	1818.20
669.39	1836.80
669.73	1825.00
670.07	1827.80
670.41	1828.60
670.75	1829.20
671.09	1824.60
671.43	1824.60
671.77	1831.60
672.11	1818.00
672.45	1817.80
672.79	1813.20
673.13	1831.00
673.47	1815.60
673.81	1816.40
674.16	1808.20
674.50	1807.60
674.84	1804.40
675.18	1801.60
675.52	1818.20
675.86	1791.40
676.20	1813.20
676.54	1804.60
676.88	1789.20
677.22	1799.00
677.56	1785.40
677.90	1797.60
678.23	1795.40
678.57	1781.80
678.91	1781.00
679.25	1778.00
679.59	1785.60
679.93	1773.20
680.27	1777.20
680.61	1765.80
680.95	1768.40
681.29	1764.00
681.63	1755.60
681.97	1752.80
682.31	1732.20
682.65	1751.00
682.99	1753.20
683.32	1740.80
683.66	1735.40
684.00	1738.60
684.34	1730.80
684.68	1706.80
685.02	1741.20
685.36	1717.60
685.70	1723.60
686.03	1709.80
686.37	1721.20
686.71	1713.40
687.05	1705.40
687.39	1698.60
687.73	1693.60
688.07	1688.20
688.40	1685.80
688.74	1685.20
689.08	1674.40
689.42	1673.60
689.76	1671.80
690.09	1665.20
690.43	1656.60
690.77	1673.00
691.11	1640.80
691.45	1635.40
691.78	1640.20
692.12	1619.80
692.46	1628.40
692.80	1630.60
693.13	1632.40
693.47	1619.20
693.81	1611.00
694.15	1615.60
694.48	1596.20
694.82	1594.20
695.16	1606.80
695.50	1599.20
695.83	1588.80
696.17	1573.00
696.51	1572.60
696.84	1570.00
697.18	1563.60
697.52	1570.60
697.85	1553.20
698.19	1555.60
698.53	1556.80
698.87	1530.40
699.20	1534.40
699.54	1513.60
699.88	1534.40
700.21	1517.00
700.55	1506.40
700.88	1503.80
701.22	1500.00
701.56	1499.60
701.89	1492.80
702.23	1487.40
702.57	1490.20
702.90	1473.00
703.24	1482.80
703.57	1467.00
703.91	1469.60
704.25	1459.40
704.58	1463.00
704.92	1458.60
705.25	1436.80
705.59	1451.60
705.93	1434.80
706.26	1449.00
706.60	1435.80
706.93	1425.00
707.27	1424.80
707.60	1430.80
707.94	1416.00
708.27	1414.60
708.61	1438.40
708.95	1416.00
709.28	1404.60
709.62	1395.20
709.95	1406.00
710.29	1394.20
710.62	1395.40
710.96	1385.60
711.29	1378.00
711.63	1385.20
711.96	1370.60
712.30	1377.00
712.63	1370.40
712.96	1369.40
713.30	1382.00
713.63	1345.60
713.97	1363.20
714.30	1356.40
714.64	1340.80
714.97	1346.20
715.31	1350.20
715.64	1336.20
715.97	1332.00
716.31	1341.20
716.64	1329.60
716.98	1335.80
717.31	1333.00
717.64	1313.60
717.98	1326.00
718.31	1328.20
718.65	1317.60
718.98	1311.20
719.31	1323.40
719.65	1319.00
719.98	1308.40
720.32	1312.20
720.65	1312.40
720.98	1315.00
721.32	1305.20
721.65	1293.20
721.98	1297.40
722.32	1311.20
722.65	1292.00
722.98	1291.80
723.32	1274.80
723.65	1278.00
723.98	1286.00
724.31	1273.60
724.65	1279.00
724.98	1277.20
725.31	1279.20
725.65	1282.20
725.98	1277.80
726.31	1272.60
726.64	1263.20
726.98	1270.00
727.31	1253.20
727.64	1276.00
727.97	1273.40
728.31	1267.00
728.64	1259.60
728.97	1256.40
729.30	1258.20
729.64	1267.20
729.97	1255.40
730.30	1260.00
730.63	1254.40
730.96	1259.00
731.30	1256.40
731.63	1253.80
731.96	1245.40
732.29	1243.60
732.62	1250.20
732.96	1238.00
733.29	1236.40
733.62	1236.80
733.95	1237.80
734.28	1238.20
734.61	1228.20
734.94	1229.60
735.28	1222.80
735.61	1228.00
735.94	1227.80
736.27	1225.40
736.60	1218.60
736.93	1228.40
737.26	1213.40
737.59	1215.80
737.92	1228.20
738.26	1213.80
738.59	1209.40
738.92	1215.00
739.25	1215.40
739.58	1198.60
739.91	1211.60
740.24	1210.80
740.57	1194.40
740.90	1201.00
741.23	1199.60
741.56	1198.20
741.89	1201.40
742.22	1186.60
742.55	1198.00
742.88	1184.40
743.21	1184.00
743.54	1188.60
743.87	1187.80
744.20	1197.20
744.53	1174.20
744.86	1179.20
745.19	1172.00
745.52	1172.00
745.85	1183.00
746.18	1174.20
746.51	1164.20
746.84	1171.60
747.17	1151.80
747.50	1157.80
747.83	1162.00
748.16	1151.40
748.49	1154.60
748.82	1149.00
749.15	1147.40
749.48	1149.40
749.81	1148.80
750.14	1137.80
750.46	1130.40
750.79	1125.00
751.12	1129.20
751.45	1126.60
751.78	1123.20
752.11	1127.60
752.44	1116.20
752.77	1114.20
753.10	1111.80
753.42	1112.00
753.75	1109.00
754.08	1102.60
754.41	1094.40
754.74	1100.80
755.07	1096.20
755.39	1081.00
755.72	1084.80
756.05	1072.00
756.38	1078.60
756.71	1080.00
757.04	1068.60
757.36	1064.40
757.69	1064.00
758.02	1065.00
758.35	1056.60
758.67	1054.60
759.00	1058.20
759.33	1044.80
759.66	1044.20
759.99	1026.40
760.31	1030.40
760.64	1030.00
760.97	1030.00
761.30	1017.60
761.62	1023.40
761.95	1015.40
762.28	1015.40
762.60	1008.60
762.93	991.40
763.26	997.40
763.59	996.40
763.91	989.80
764.24	991.00
764.57	995.60
764.89	984.80
765.22	979.40
765.55	984.60
765.87	980.80
766.20	963.80
766.53	972.20
766.85	967.40
767.18	965.40
767.51	959.20
767.83	940.40
768.16	942.40
768.48	933.20
768.81	937.40
769.14	940.80
769.46	923.40
769.79	923.40
770.12	920.80
770.44	909.60
770.77	913.40
771.09	907.00
771.42	898.20
771.74	903.00
772.07	892.40
772.40	889.60
772.72	891.60
773.05	892.80
773.37	887.80
773.70	876.60
774.02	877.80
774.35	864.60
774.67	866.40
775.00	859.40
775.32	858.40
775.65	843.60
775.97	847.60
776.30	841.60
776.63	841.00
776.95	838.00
777.27	837.80
777.60	827.00
777.92	823.00
778.25	829.00
778.57	821.00
778.90	819.80
779.22	807.20
779.55	815.00
779.87	806.40
780.20	807.00
780.52	802.00
780.85	805.60
781.17	787.80
781.49	785.00
781.82	787.40
782.14	776.20
782.47	783.40
782.79	770.60
783.11	771.40
783.44	762.40
783.76	769.00
784.09	747.00
784.41	760.40
784.73	747.80
785.06	740.80
785.38	741.40
785.70	746.00
786.03	740.00
786.35	737.00
786.67	734.80
787.00	741.20
787.32	723.80
787.64	729.00
787.97	726.40
788.29	726.20
788.61	722.00
788.94	721.00
789.26	721.00
789.58	719.40
789.91	722.80
790.23	713.60
790.55	718.60
790.87	710.60
791.20	721.60
791.52	708.60
791.84	708.80
792.16	712.40
792.49	707.20
792.81	706.20
793.13	704.20
793.45	703.20
793.78	710.40
794.10	705.40
794.42	698.40
794.74	702.00
795.06	709.80
795.39	708.40
795.71	705.60
796.03	705.60
796.35	713.40
796.67	703.80
797.00	706.80
797.32	707.20
797.64	701.20
797.96	715.40
798.28	715.80
798.60	719.80
798.93	714.60
799.25	705.40
799.57	704.80
799.89	708.00
800.21	708.20
800.53	704.20
800.85	712.00
801.17	706.20
801.50	707.60
801.82	707.80
802.14	708.20
802.46	697.60
802.78	708.00
803.10	708.80
803.42	707.40
803.74	708.80
804.06	705.00
804.38	701.00
804.70	702.40
805.02	701.80
805.34	712.40
805.66	704.20
805.98	707.80
806.30	708.20
806.62	697.40
806.94	698.60
807.26	699.80
807.58	696.80
807.90	703.40
808.22	703.00
808.54	702.80
808.86	701.00
809.18	692.40
809.50	704.60
809.82	693.80
810.14	695.60
810.46	697.20
810.78	696.40
811.10	695.00
811.42	694.60
811.74	686.80
812.06	701.20
812.38	698.40
812.70	685.80
813.02	689.00
813.34	682.20
813.66	679.40
813.97	685.40
814.29	685.20
814.61	673.20
814.93	687.00
815.25	680.80
815.57	683.00
815.89	676.00
816.21	673.00
816.52	673.80
816.84	672.80
817.16	670.80
817.48	668.60
817.80	670.20
818.12	672.40
818.43	663.60
818.75	668.40
819.07	658.20
819.39	664.80
819.71	661.80
820.03	659.20
820.34	659.80
820.66	665.40
820.98	657.20
821.30	660.40
821.61	655.00
821.93	660.60
822.25	657.20
822.57	654.00
822.88	651.20
823.20	645.80
823.52	649.20
823.84	642.00
824.15	645.00
824.47	640.60
824.79	656.20
825.11	648.00
825.42	643.40
825.74	637.60
826.06	647.40
826.37	643.40
826.69	636.40
827.01	637.00
827.32	637.00
827.64	638.60
827.96	630.60
828.27	637.80
828.59	637.80
828.91	633.00
829.22	634.60
829.54	629.80
829.86	628.20
830.17	630.20
830.49	630.00
830.81	624.80
831.12	618.20
831.44	621.20
831.75	623.40
832.07	620.60
832.39	618.20
832.70	613.80
833.02	614.20
833.33	611.40
833.65	613.20
833.96	611.20
834.28	618.00
834.60	615.00
834.91	610.20
835.23	612.60
835.54	602.40
835.86	601.80
836.17	605.40
836.49	593.20
836.80	599.20
837.12	604.60
837.43	599.20
837.75	592.80
838.06	592.80
838.38	591.20
838.69	594.60
839.01	592.60
839.32	588.60
839.64	589.60
839.95	588.80
840.27	584.80
840.58	584.80
840.90	578.20
841.21	589.20
841.53	576.40
841.84	578.80
842.15	574.20
842.47	577.40
842.78	564.20
843.10	569.20
843.41	569.00
843.72	565.00
844.04	570.40
844.35	565.20
844.67	556.60
844.98	555.40
845.29	558.80
845.61	562.40
845.92	554.80
846.23	553.80
846.55	558.00
846.86	546.00
847.18	549.40
847.49	543.00
847.80	549.40
848.12	536.20
848.43	540.80
848.74	538.80
849.05	534.60
849.37	534.40
849.68	535.40
849.99	522.80
850.31	526.00
850.62	527.80
850.93	527.80
851.24	526.20
851.56	525.00
851.87	524.80
852.18	513.60
852.50	520.00
852.81	521.00
853.12	518.60
853.43	511.80
853.74	514.80
854.06	508.40
854.37	506.40
854.68	504.00
854.99	505.80
855.31	502.00
855.62	498.80
855.93	495.00
856.24	496.60
856.55	487.60
856.87	486.40
857.18	489.00
857.49	486.80
857.80	484.20
858.11	477.00
858.42	475.60
858.73	483.60
859.05	472.80
859.36	470.80
859.67	468.20
859.98	464.60
860.29	467.00
860.60	468.80
860.91	463.60
861.22	462.40
861.54	462.00
861.85	463.00
862.16	455.00
862.47	455.80
862.78	452.40
863.09	445.00
863.40	453.40
863.71	445.80
864.02	444.40
864.33	440.80
864.64	437.00
864.95	437.20
865.26	432.80
865.57	430.00
865.88	428.40
866.19	433.00
866.50	428.60
866.81	425.20
867.12	423.40
867.43	426.20
867.74	419.60
868.05	420.00
868.36	417.60
868.67	415.20
868.98	417.20
869.29	409.60
869.60	413.20
869.91	411.20
870.22	407.80
870.53	401.40
870.84	396.60
871.15	395.80
871.46	399.40
871.77	393.40
872.08	393.00
872.39	389.40
872.69	389.60
873.00	389.80
873.31	386.80
873.62	385.80
873.93	383.00
874.24	384.40
874.55	382.40
874.86	375.20
875.16	374.20
875.47	376.00
875.78	371.20
876.09	371.40
876.40	367.00
876.71	367.60
877.01	368.00
877.32	365.60
877.63	363.80
877.94	361.20
878.25	360.80
878.56	352.80
878.86	358.00
879.17	354.00
879.48	354.40
879.79	351.20
880.09	348.40
880.40	349.80
880.71	349.60
881.02	342.40
881.32	347.40
881.63	343.20
881.94	340.60
882.25	341.80
882.55	340.60
882.86	337.20
883.17	335.60
883.48	335.80
883.78	335.40
884.09	330.00
884.40	331.40
884.70	331.60
885.01	331.60
885.32	331.00
885.62	330.80
885.93	330.40
886.24	328.00
886.54	326.40
886.85	322.80
887.16	327.60
887.46	321.40
887.77	325.40
888.08	317.40
888.38	323.20
888.69	321.20
888.99	321.00
889.30	327.00
889.61	321.20
889.91	328.60
890.22	316.60
890.52	324.20
890.83	322.40
891.14	321.00
891.44	318.40
891.75	321.00
892.05	317.80
892.36	315.80
892.66	316.40
892.97	315.00
893.27	314.60
893.58	317.00
893.89	318.60
894.19	317.00
894.50	319.40
894.80	317.20
895.11	318.00
895.41	318.60
895.72	317.40
896.02	315.60
896.33	321.20
896.63	319.40
896.93	315.00
897.24	316.40
897.54	318.80
897.85	316.00
898.15	315.80
898.46	318.20
898.76	321.20
899.07	316.40
899.37	314.20
899.67	316.80
899.98	319.20
900.28	319.00
900.59	320.40
900.89	317.60
901.19	315.80
901.50	318.60
901.80	315.00
902.11	319.40
902.41	317.60
902.71	318.60
903.02	323.80
903.32	314.80
903.62	315.60
903.93	318.20
904.23	319.20
904.53	318.60
904.84	318.40
905.14	312.40
905.44	312.20
905.75	313.00
