	0.0	
430.71	345.80
431.08	350.60
431.45	363.60
431.82	356.80
432.19	356.80
432.56	365.40
432.93	365.80
433.30	371.40
433.67	376.00
434.04	372.00
434.41	383.40
434.78	383.00
435.15	386.00
435.52	402.40
435.89	398.80
436.26	397.60
436.63	400.40
437.00	407.80
437.37	407.80
437.74	404.60
438.11	418.80
438.48	417.40
438.85	425.20
439.22	431.40
439.59	434.00
439.96	429.20
440.33	438.80
440.70	450.40
441.07	444.40
441.44	462.60
441.81	437.80
442.18	448.60
442.55	454.80
442.92	463.40
443.29	461.20
443.66	458.00
444.03	466.20
444.40	471.60
444.77	481.80
445.14	473.20
445.51	486.00
445.88	483.60
446.24	484.80
446.61	498.40
446.98	491.80
447.35	509.40
447.72	506.00
448.09	503.60
448.46	492.40
448.83	503.20
449.20	506.20
449.56	505.20
449.93	515.40
450.30	513.60
450.67	527.20
451.04	514.80
451.41	507.80
451.78	535.00
452.14	519.00
452.51	528.60
452.88	529.40
453.25	528.40
453.62	545.40
453.99	534.80
454.35	544.40
454.72	550.80
455.09	556.60
455.46	554.80
455.83	568.60
456.19	566.80
456.56	568.40
456.93	565.00
457.30	578.00
457.66	576.80
458.03	584.20
458.40	578.60
458.77	587.40
459.14	598.80
459.50	593.60
459.87	576.20
460.24	604.60
460.61	597.80
460.97	606.60
461.34	601.80
461.71	601.60
462.07	609.60
462.44	630.40
462.81	643.40
463.18	632.60
463.54	617.60
463.91	650.20
464.28	650.80
464.64	642.60
465.01	641.20
465.38	672.00
465.75	653.40
466.11	668.40
466.48	669.20
466.85	668.40
467.21	669.40
467.58	685.00
467.95	688.40
468.31	694.80
468.68	697.40
469.04	710.20
469.41	721.80
469.78	718.40
470.14	724.80
470.51	731.00
470.88	739.20
471.24	737.40
471.61	765.60
471.98	753.00
472.34	775.80
472.71	778.40
473.07	791.80
473.44	791.00
473.81	808.20
474.17	798.00
474.54	815.60
474.90	812.60
475.27	819.00
475.63	842.20
476.00	846.20
476.37	842.00
476.73	847.80
477.10	877.20
477.46	873.00
477.83	875.60
478.19	893.60
478.56	911.00
478.92	929.60
479.29	926.60
479.65	927.20
480.02	933.60
480.38	947.80
480.75	966.80
481.11	964.20
481.48	976.80
481.84	977.20
482.21	992.00
482.57	1006.80
482.94	1026.00
483.30	1021.00
483.67	1038.40
484.03	1044.60
484.40	1055.00
484.76	1057.80
485.13	1076.80
485.49	1080.40
485.86	1093.40
486.22	1095.20
486.59	1105.00
486.95	1112.60
487.31	1130.00
487.68	1120.60
488.04	1145.20
488.41	1151.40
488.77	1152.20
489.14	1168.20
489.50	1169.00
489.86	1174.80
490.23	1193.00
490.59	1188.00
490.96	1210.60
491.32	1204.60
491.68	1223.00
492.05	1219.20
492.41	1238.80
492.77	1244.40
493.14	1242.60
493.50	1252.60
493.87	1251.00
494.23	1259.20
494.59	1266.00
494.96	1278.80
495.32	1269.80
495.68	1288.20
496.05	1298.80
496.41	1300.00
496.77	1302.20
497.14	1301.60
497.50	1313.00
497.86	1316.80
498.23	1313.20
498.59	1322.20
498.95	1328.20
499.31	1327.20
499.68	1330.60
500.04	1343.00
500.40	1336.20
500.77	1337.60
501.13	1348.40
501.49	1346.20
501.85	1360.80
502.22	1353.20
502.58	1357.80
502.94	1363.80
503.30	1366.20
503.67	1371.80
504.03	1383.40
504.39	1386.80
504.75	1395.20
505.12	1395.60
505.48	1400.00
505.84	1403.20
506.20	1402.40
506.56	1397.00
506.93	1389.60
507.29	1410.20
507.65	1401.20
508.01	1416.80
508.37	1425.60
508.74	1409.20
509.10	1421.20
509.46	1431.20
509.82	1424.60
510.18	1443.20
510.54	1459.40
510.91	1438.40
511.27	1454.20
511.63	1460.80
511.99	1458.20
512.35	1464.60
512.71	1467.60
513.07	1471.00
513.43	1471.60
513.80	1480.40
514.16	1482.20
514.52	1487.60
514.88	1497.40
515.24	1506.80
515.60	1505.40
515.96	1509.60
516.32	1518.80
516.68	1516.20
517.04	1520.20
517.41	1515.80
517.77	1534.20
518.13	1522.80
518.49	1538.80
518.85	1546.20
519.21	1547.60
519.57	1559.80
519.93	1569.00
520.29	1571.60
520.65	1573.40
521.01	1582.40
521.37	1591.00
521.73	1580.20
522.09	1595.20
522.45	1601.20
522.81	1599.60
523.17	1607.00
523.53	1609.20
523.89	1606.60
524.25	1632.00
524.61	1624.00
524.97	1622.40
525.33	1630.60
525.69	1632.40
526.05	1654.60
526.41	1654.60
526.77	1656.00
527.13	1643.40
527.49	1670.00
527.85	1651.80
528.21	1673.80
528.57	1675.60
528.93	1680.40
529.29	1682.60
529.65	1679.20
530.00	1680.00
530.36	1683.80
530.72	1706.00
531.08	1708.20
531.44	1715.40
531.80	1711.00
532.16	1729.60
532.52	1714.40
532.88	1721.40
533.24	1727.40
533.59	1744.80
533.95	1736.80
534.31	1740.00
534.67	1736.40
535.03	1751.20
535.39	1745.40
535.75	1762.60
536.11	1747.40
536.46	1755.40
536.82	1736.40
537.18	1752.60
537.54	1758.00
537.90	1773.00
538.26	1753.20
538.61	1758.00
538.97	1788.00
539.33	1778.00
539.69	1787.40
540.05	1782.40
540.40	1774.00
540.76	1796.40
541.12	1782.20
541.48	1800.80
541.84	1786.00
542.19	1792.60
542.55	1806.80
542.91	1795.80
543.27	1815.20
543.62	1814.20
543.98	1804.80
544.34	1783.00
544.70	1814.80
545.05	1816.00
545.41	1831.20
545.77	1819.80
546.12	1827.20
546.48	1819.00
546.84	1818.60
547.20	1818.00
547.55	1832.40
547.91	1854.80
548.27	1833.20
548.62	1833.00
548.98	1847.80
549.34	1836.80
549.69	1856.20
550.05	1852.20
550.41	1853.00
550.77	1852.60
551.12	1846.80
551.48	1846.60
551.83	1873.40
552.19	1862.60
552.55	1875.60
552.90	1869.80
553.26	1875.40
553.62	1890.00
553.97	1889.00
554.33	1868.20
554.69	1894.40
555.04	1884.80
555.40	1887.60
555.75	1902.40
556.11	1923.20
556.47	1902.80
556.82	1923.00
557.18	1917.00
557.53	1905.80
557.89	1922.20
558.24	1923.20
558.60	1921.40
558.96	1934.40
559.31	1931.60
559.67	1929.80
560.02	1948.40
560.38	1934.20
560.73	1953.60
561.09	1960.00
561.44	1974.20
561.80	1961.20
562.16	1969.00
562.51	1967.60
562.87	1997.40
563.22	1978.20
563.58	1987.60
563.93	1981.60
564.29	1986.60
564.64	2009.20
565.00	2008.80
565.35	2006.80
565.71	2002.00
566.06	2024.80
566.41	2029.20
566.77	2010.00
567.12	2028.20
567.48	2020.20
567.83	2034.60
568.19	2037.00
568.54	2042.80
568.90	2048.60
569.25	2055.60
569.60	2043.60
569.96	2072.80
570.31	2051.00
570.67	2068.80
571.02	2061.80
571.38	2084.40
571.73	2068.20
572.08	2090.80
572.44	2077.60
572.79	2080.20
573.15	2086.40
573.50	2079.00
573.85	2096.20
574.21	2088.00
574.56	2081.00
574.91	2100.40
575.27	2103.60
575.62	2080.00
575.97	2090.40
576.33	2100.20
576.68	2097.80
577.03	2105.20
577.39	2088.80
577.74	2108.80
578.09	2110.40
578.45	2103.20
578.80	2087.60
579.15	2089.80
579.51	2096.00
579.86	2106.80
580.21	2113.20
580.57	2104.60
580.92	2108.20
581.27	2119.80
581.62	2110.20
581.98	2094.60
582.33	2104.40
582.68	2100.80
583.03	2099.60
583.39	2092.40
583.74	2102.00
584.09	2087.80
584.44	2095.60
584.80	2091.60
585.15	2077.40
585.50	2094.80
585.85	2094.00
586.21	2077.60
586.56	2095.40
586.91	2087.00
587.26	2090.40
587.61	2091.00
587.97	2058.40
588.32	2084.80
588.67	2091.20
589.02	2100.20
589.37	2063.40
589.73	2092.40
590.08	2092.60
590.43	2088.40
590.78	2086.40
591.13	2086.20
591.48	2090.80
591.83	2073.80
592.19	2090.60
592.54	2070.60
592.89	2069.60
593.24	2084.40
593.59	2085.00
593.94	2082.60
594.29	2078.20
594.64	2087.20
595.00	2102.00
595.35	2103.20
595.70	2068.80
596.05	2070.40
596.40	2080.80
596.75	2094.00
597.10	2107.60
597.45	2082.60
597.80	2099.80
598.15	2100.60
598.50	2099.00
598.85	2093.00
599.20	2103.80
599.55	2103.40
599.90	2096.40
600.26	2093.40
600.61	2115.00
600.96	2116.80
601.31	2114.20
601.66	2112.60
602.01	2107.80
602.36	2111.20
602.71	2099.00
603.06	2117.40
603.41	2105.40
603.76	2103.00
604.11	2123.40
604.46	2106.60
604.81	2130.20
605.16	2120.00
605.50	2124.60
605.85	2131.60
606.20	2132.60
606.55	2142.20
606.90	2126.80
607.25	2127.40
607.60	2139.20
607.95	2136.00
608.30	2139.80
608.65	2144.20
609.00	2147.00
609.35	2130.00
609.70	2143.40
610.05	2137.80
610.40	2165.40
610.74	2153.20
611.09	2149.80
611.44	2148.20
611.79	2166.60
612.14	2170.00
612.49	2165.20
612.84	2157.40
613.19	2183.20
613.53	2174.20
613.88	2191.80
614.23	2157.40
614.58	2159.40
614.93	2162.40
615.28	2170.00
615.62	2168.40
615.97	2165.60
616.32	2178.60
616.67	2160.00
617.02	2165.60
617.37	2180.00
617.71	2194.00
618.06	2195.60
618.41	2200.80
618.76	2192.40
619.11	2198.60
619.45	2213.20
619.80	2207.40
620.15	2197.40
620.50	2185.00
620.84	2212.00
621.19	2210.20
621.54	2199.20
621.89	2209.20
622.23	2181.00
622.58	2184.00
622.93	2181.00
623.28	2185.80
623.62	2176.20
623.97	2191.00
624.32	2204.20
624.66	2198.40
625.01	2203.40
625.36	2181.20
625.71	2187.40
626.05	2190.00
626.40	2197.20
626.75	2190.00
627.09	2185.00
627.44	2163.80
627.79	2172.80
628.13	2139.00
628.48	2167.20
628.83	2159.20
629.17	2144.00
629.52	2159.60
629.87	2156.00
630.21	2175.40
630.56	2174.20
630.90	2164.00
631.25	2169.60
631.60	2147.20
631.94	2144.60
632.29	2151.00
632.63	2162.80
632.98	2131.40
633.33	2135.80
633.67	2116.60
634.02	2138.40
634.36	2112.40
634.71	2103.60
635.06	2128.20
635.40	2099.20
635.75	2128.40
636.09	2094.00
636.44	2118.00
636.78	2096.20
637.13	2102.80
637.47	2075.00
637.82	2093.20
638.16	2064.60
638.51	2100.40
638.86	2069.60
639.20	2077.40
639.55	2069.20
639.89	2070.40
640.24	2058.60
640.58	2076.80
640.93	2071.20
641.27	2047.20
641.62	2054.20
641.96	2048.60
642.30	2028.00
642.65	2037.40
642.99	2042.40
643.34	2029.40
643.68	2027.20
644.03	2026.40
644.37	2019.60
644.72	2026.00
645.06	2009.40
645.40	2009.60
645.75	2010.60
646.09	2000.60
646.44	2010.20
646.78	2000.00
647.13	1984.00
647.47	1977.00
647.81	1989.80
648.16	1971.80
648.50	2002.60
648.85	1986.60
649.19	1988.20
649.53	1962.20
649.88	1981.00
650.22	1989.20
650.56	1969.20
650.91	1980.80
651.25	1982.00
651.59	1961.00
651.94	1965.40
652.28	1956.80
652.62	1960.60
652.97	1973.80
653.31	1962.60
653.65	1958.20
654.00	1964.60
654.34	1970.20
654.68	1958.40
655.03	1943.40
655.37	1942.00
655.71	1960.20
656.05	1941.40
656.40	1923.40
656.74	1918.20
657.08	1933.00
657.43	1943.60
657.77	1927.20
658.11	1943.80
658.45	1933.20
658.80	1938.80
659.14	1921.00
659.48	1923.00
659.82	1925.00
660.16	1933.80
660.51	1917.40
660.85	1919.40
661.19	1930.80
661.53	1931.40
661.87	1923.00
662.22	1921.00
662.56	1913.60
662.90	1939.00
663.24	1922.40
663.58	1922.60
663.93	1916.20
664.27	1912.60
664.61	1921.60
664.95	1919.40
665.29	1915.60
665.63	1913.40
665.98	1913.00
666.32	1921.40
666.66	1920.20
667.00	1911.20
667.34	1916.60
667.68	1911.00
668.02	1888.00
668.36	1923.00
668.70	1918.80
669.05	1891.00
669.39	1912.20
669.73	1914.60
670.07	1907.80
670.41	1901.60
670.75	1899.80
671.09	1902.00
671.43	1886.20
671.77	1894.80
672.11	1895.60
672.45	1902.80
672.79	1881.40
673.13	1905.80
673.47	1874.80
673.81	1901.40
674.16	1886.80
674.50	1878.00
674.84	1882.20
675.18	1872.80
675.52	1884.60
675.86	1859.60
676.20	1874.60
676.54	1867.00
676.88	1857.20
677.22	1859.00
677.56	1859.00
677.90	1857.80
678.23	1851.00
678.57	1854.60
678.91	1856.20
679.25	1852.00
679.59	1847.20
679.93	1833.00
680.27	1851.40
680.61	1829.60
680.95	1828.60
681.29	1837.00
681.63	1812.40
681.97	1835.80
682.31	1810.20
682.65	1819.60
682.99	1840.40
683.32	1807.00
683.66	1817.20
684.00	1814.00
684.34	1804.60
684.68	1796.00
685.02	1817.60
685.36	1783.00
685.70	1790.20
686.03	1786.40
686.37	1791.20
686.71	1773.20
687.05	1774.40
687.39	1771.00
687.73	1751.40
688.07	1746.60
688.40	1749.60
688.74	1753.60
689.08	1745.00
689.42	1753.60
689.76	1740.40
690.09	1726.00
690.43	1716.80
690.77	1743.80
691.11	1709.40
691.45	1690.80
691.78	1695.40
692.12	1685.40
692.46	1696.40
692.80	1682.00
693.13	1691.20
693.47	1685.20
693.81	1675.00
694.15	1670.00
694.48	1675.60
694.82	1651.20
695.16	1667.60
695.50	1660.40
695.83	1641.60
696.17	1635.00
696.51	1628.60
696.84	1630.40
697.18	1632.20
697.52	1624.40
697.85	1614.20
698.19	1609.60
698.53	1615.80
698.87	1589.00
699.20	1600.80
699.54	1578.40
699.88	1588.00
700.21	1580.60
700.55	1574.60
700.88	1567.00
701.22	1554.40
701.56	1563.60
701.89	1562.60
702.23	1550.40
702.57	1548.60
702.90	1527.20
703.24	1533.60
703.57	1529.60
703.91	1514.60
704.25	1512.80
704.58	1527.00
704.92	1519.40
705.25	1509.00
705.59	1512.60
705.93	1503.00
706.26	1502.20
706.60	1506.40
706.93	1486.80
707.27	1477.80
707.60	1486.20
707.94	1471.60
708.27	1471.20
708.61	1477.40
708.95	1476.60
709.28	1459.60
709.62	1451.20
709.95	1462.80
710.29	1451.40
710.62	1436.20
710.96	1430.20
711.29	1420.20
711.63	1444.00
711.96	1429.00
712.30	1422.40
712.63	1416.20
712.96	1407.20
713.30	1420.80
713.63	1405.80
713.97	1417.40
714.30	1410.40
714.64	1391.80
714.97	1402.00
715.31	1407.00
715.64	1392.20
715.97	1394.60
716.31	1393.20
716.64	1371.80
716.98	1377.60
717.31	1390.00
717.64	1375.80
717.98	1371.60
718.31	1372.40
718.65	1369.20
718.98	1372.80
719.31	1358.00
719.65	1371.40
719.98	1365.00
720.32	1363.40
720.65	1364.60
720.98	1359.40
721.32	1353.40
721.65	1349.60
721.98	1346.60
722.32	1352.60
722.65	1349.00
722.98	1334.20
723.32	1331.00
723.65	1332.00
723.98	1327.40
724.31	1324.80
724.65	1338.00
724.98	1325.60
725.31	1333.40
725.65	1341.20
725.98	1332.00
726.31	1316.00
726.64	1302.00
726.98	1321.00
727.31	1305.80
727.64	1314.40
727.97	1307.20
728.31	1311.80
728.64	1305.40
728.97	1310.60
729.30	1315.60
729.64	1318.40
729.97	1304.20
730.30	1296.80
730.63	1304.80
730.96	1303.60
731.30	1296.20
731.63	1305.60
731.96	1295.80
732.29	1298.40
732.62	1292.20
732.96	1284.80
733.29	1292.20
733.62	1297.80
733.95	1282.20
734.28	1278.60
734.61	1265.60
734.94	1277.00
735.28	1286.20
735.61	1280.80
735.94	1270.40
736.27	1285.00
736.60	1279.80
736.93	1283.00
737.26	1272.00
737.59	1268.80
737.92	1265.40
738.26	1273.60
738.59	1260.60
738.92	1262.20
739.25	1263.80
739.58	1250.00
739.91	1254.40
740.24	1254.00
740.57	1254.00
740.90	1256.60
741.23	1237.60
741.56	1234.60
741.89	1253.20
742.22	1240.40
742.55	1247.80
742.88	1238.40
743.21	1231.60
743.54	1235.60
743.87	1231.80
744.20	1238.60
744.53	1220.40
744.86	1218.80
745.19	1213.00
745.52	1215.60
745.85	1227.20
746.18	1233.40
746.51	1214.60
746.84	1221.60
747.17	1198.20
747.50	1197.40
747.83	1195.80
748.16	1201.20
748.49	1198.80
748.82	1185.60
749.15	1199.40
749.48	1203.00
749.81	1196.60
750.14	1181.40
750.46	1187.20
750.79	1177.40
751.12	1179.80
751.45	1184.20
751.78	1163.80
752.11	1170.60
752.44	1165.20
752.77	1161.00
753.10	1160.40
753.42	1151.00
753.75	1148.20
754.08	1148.80
754.41	1138.40
754.74	1150.80
755.07	1146.00
755.39	1131.80
755.72	1136.00
756.05	1122.40
756.38	1133.40
756.71	1132.60
757.04	1126.20
757.36	1110.40
757.69	1113.20
758.02	1103.60
758.35	1098.00
758.67	1108.00
759.00	1103.00
759.33	1096.60
759.66	1086.20
759.99	1079.00
760.31	1076.40
760.64	1070.60
760.97	1082.40
761.30	1048.00
761.62	1062.80
761.95	1058.00
762.28	1066.40
762.60	1052.00
762.93	1051.60
763.26	1044.20
763.59	1032.40
763.91	1037.80
764.24	1038.00
764.57	1026.60
764.89	1026.20
765.22	1018.20
765.55	1025.80
765.87	1020.40
766.20	1009.60
766.53	1007.40
766.85	1008.20
767.18	983.80
767.51	995.40
767.83	981.80
768.16	983.40
768.48	980.80
768.81	975.40
769.14	976.20
769.46	972.00
769.79	974.60
770.12	958.00
770.44	950.00
770.77	954.00
771.09	939.00
771.42	937.40
771.74	929.40
772.07	930.60
772.40	930.80
772.72	934.20
773.05	926.40
773.37	929.80
773.70	914.00
774.02	913.60
774.35	920.80
774.67	898.00
775.00	902.60
775.32	893.80
775.65	894.80
775.97	886.60
776.30	885.60
776.63	876.80
776.95	878.40
777.27	869.40
777.60	864.20
777.92	856.20
778.25	862.60
778.57	854.80
778.90	856.40
779.22	846.80
779.55	845.60
779.87	842.60
780.20	840.00
780.52	829.40
780.85	824.20
781.17	821.80
781.49	818.80
781.82	828.20
782.14	811.40
782.47	819.00
782.79	802.20
783.11	805.20
783.44	792.20
783.76	792.00
784.09	787.00
784.41	787.20
784.73	776.00
785.06	768.80
785.38	772.60
785.70	776.40
786.03	764.80
786.35	766.40
786.67	764.80
787.00	767.40
787.32	750.80
787.64	760.20
787.97	754.60
788.29	749.40
788.61	739.20
788.94	750.80
789.26	746.00
789.58	749.80
789.91	760.60
790.23	752.60
790.55	749.60
790.87	738.20
791.20	740.00
791.52	738.80
791.84	739.60
792.16	738.80
792.49	729.40
792.81	733.60
793.13	743.80
793.45	734.60
793.78	737.20
794.10	736.00
794.42	733.00
794.74	732.80
795.06	742.40
795.39	738.60
795.71	734.60
796.03	740.80
796.35	743.60
796.67	733.40
797.00	735.80
797.32	740.00
797.64	739.20
797.96	738.20
798.28	751.80
798.60	749.60
798.93	744.40
799.25	742.40
799.57	750.00
799.89	746.80
800.21	741.40
800.53	742.40
800.85	744.60
801.17	739.00
801.50	744.00
801.82	739.80
802.14	738.20
802.46	732.40
802.78	742.00
803.10	745.80
803.42	740.60
803.74	739.20
804.06	737.40
804.38	737.60
804.70	727.00
805.02	726.80
805.34	728.40
805.66	725.40
805.98	738.40
806.30	736.20
806.62	734.60
806.94	730.40
807.26	730.40
807.58	730.20
807.90	732.80
808.22	726.80
808.54	729.40
808.86	735.60
809.18	722.20
809.50	731.00
809.82	723.40
810.14	720.20
810.46	725.00
810.78	722.20
811.10	723.80
811.42	715.60
811.74	716.40
812.06	727.60
812.38	724.40
812.70	713.00
813.02	710.60
813.34	717.40
813.66	710.60
813.97	715.60
814.29	714.40
814.61	711.20
814.93	714.00
815.25	710.80
815.57	706.60
815.89	710.60
816.21	693.80
816.52	705.40
816.84	694.40
817.16	704.00
817.48	689.00
817.80	695.00
818.12	698.40
818.43	696.40
818.75	692.80
819.07	694.60
819.39	690.00
819.71	694.00
820.03	692.60
820.34	682.20
820.66	685.60
820.98	680.40
821.30	683.80
821.61	679.80
821.93	685.00
822.25	677.20
822.57	678.00
822.88	674.60
823.20	673.60
823.52	676.00
823.84	668.40
824.15	670.80
824.47	674.60
824.79	673.40
825.11	673.40
825.42	676.20
825.74	670.40
826.06	664.80
826.37	669.20
826.69	663.00
827.01	669.00
827.32	666.80
827.64	662.60
827.96	659.00
828.27	660.40
828.59	665.60
828.91	659.00
829.22	662.80
829.54	657.00
829.86	656.60
830.17	655.00
830.49	660.80
830.81	649.80
831.12	652.20
831.44	652.00
831.75	649.60
832.07	650.40
832.39	641.80
832.70	640.40
833.02	638.40
833.33	642.60
833.65	640.00
833.96	647.40
834.28	640.60
834.60	637.60
834.91	638.20
835.23	635.20
835.54	628.00
835.86	624.40
836.17	626.60
836.49	616.60
836.80	621.00
837.12	627.40
837.43	626.60
837.75	623.80
838.06	619.20
838.38	620.80
838.69	618.00
839.01	619.20
839.32	616.00
839.64	612.40
839.95	613.00
840.27	612.80
840.58	613.80
840.90	610.60
841.21	607.80
841.53	603.00
841.84	608.00
842.15	600.60
842.47	602.40
842.78	597.20
843.10	597.20
843.41	605.60
843.72	589.40
844.04	590.80
844.35	589.00
844.67	581.40
844.98	589.20
845.29	578.20
845.61	581.60
845.92	579.00
846.23	579.00
846.55	577.60
846.86	574.00
847.18	575.00
847.49	568.80
847.80	576.40
848.12	563.80
848.43	565.20
848.74	563.80
849.05	565.40
849.37	557.80
849.68	561.40
849.99	550.20
850.31	548.80
850.62	551.20
850.93	546.40
851.24	544.80
851.56	546.80
851.87	541.40
852.18	536.60
852.50	544.80
852.81	540.40
853.12	536.40
853.43	534.00
853.74	529.40
854.06	528.00
854.37	530.20
854.68	519.80
854.99	523.00
855.31	525.00
855.62	523.00
855.93	515.00
856.24	515.60
856.55	508.60
856.87	507.20
857.18	506.40
857.49	505.40
857.80	499.00
858.11	499.60
858.42	496.20
858.73	504.40
859.05	494.40
859.36	488.80
859.67	486.80
859.98	484.00
860.29	489.20
860.60	485.20
860.91	484.80
861.22	481.60
861.54	477.60
861.85	481.00
862.16	483.40
862.47	472.20
862.78	470.20
863.09	470.40
863.40	467.60
863.71	466.00
864.02	463.20
864.33	462.60
864.64	454.80
864.95	452.60
865.26	457.20
865.57	452.80
865.88	449.20
866.19	446.00
866.50	448.60
866.81	450.40
867.12	442.40
867.43	440.40
867.74	438.00
868.05	435.60
868.36	442.40
868.67	435.40
868.98	434.00
869.29	430.00
869.60	434.20
869.91	431.00
870.22	428.80
870.53	424.60
870.84	422.60
871.15	423.80
871.46	414.00
871.77	414.40
872.08	417.60
872.39	411.00
872.69	409.60
873.00	406.00
873.31	400.40
873.62	401.00
873.93	399.60
874.24	398.40
874.55	399.00
874.86	392.40
875.16	391.00
875.47	397.40
875.78	386.80
876.09	384.60
876.40	389.00
876.71	382.00
877.01	380.80
877.32	381.80
877.63	379.00
877.94	372.40
878.25	377.40
878.56	372.60
878.86	374.80
879.17	370.60
879.48	365.40
879.79	369.00
880.09	367.60
880.40	365.00
880.71	368.20
881.02	358.80
881.32	357.40
881.63	358.00
881.94	360.60
882.25	356.00
882.55	355.60
882.86	352.60
883.17	354.80
883.48	351.00
883.78	351.20
884.09	347.40
884.40	345.60
884.70	342.40
885.01	345.40
885.32	345.20
885.62	342.00
885.93	342.40
886.24	338.80
886.54	339.80
886.85	340.80
887.16	339.40
887.46	333.20
887.77	340.40
888.08	338.60
888.38	339.60
888.69	336.20
888.99	331.60
889.30	337.40
889.61	336.60
889.91	336.80
890.22	334.20
890.52	336.20
890.83	333.80
891.14	332.00
891.44	333.00
891.75	337.40
892.05	331.40
892.36	338.00
892.66	332.00
892.97	332.40
893.27	335.80
893.58	335.00
893.89	334.80
894.19	332.00
894.50	331.20
894.80	334.80
895.11	333.40
895.41	335.20
895.72	334.20
896.02	327.60
896.33	331.80
896.63	337.00
896.93	329.80
897.24	329.40
897.54	331.00
897.85	332.60
898.15	333.60
898.46	326.40
898.76	332.20
899.07	333.00
899.37	333.20
899.67	330.80
899.98	333.80
900.28	329.40
900.59	331.60
900.89	331.80
901.19	331.00
901.50	331.00
901.80	334.60
902.11	331.40
902.41	332.60
902.71	333.40
903.02	328.80
903.32	329.40
903.62	331.00
903.93	330.60
904.23	331.40
904.53	332.60
904.84	332.80
905.14	328.20
