	0.0	
506.20	1180.00
506.56	1179.60
506.93	1168.20
507.29	1193.40
507.65	1185.40
508.01	1203.20
508.37	1199.60
508.74	1188.40
509.10	1201.20
509.46	1208.60
509.82	1214.00
510.18	1211.80
510.54	1218.60
510.91	1210.00
511.27	1214.80
511.63	1227.20
511.99	1218.40
512.35	1224.60
512.71	1236.20
513.07	1240.60
513.43	1243.20
513.80	1245.60
514.16	1246.00
514.52	1257.00
514.88	1255.40
515.24	1267.40
515.60	1273.40
515.96	1272.00
516.32	1276.80
516.68	1282.40
517.04	1289.00
517.41	1281.00
517.77	1292.80
518.13	1281.40
518.49	1304.60
518.85	1295.00
519.21	1310.80
519.57	1321.00
519.93	1312.20
520.29	1325.80
520.65	1325.00
521.01	1329.40
521.37	1330.40
521.73	1322.40
522.09	1343.20
522.45	1357.20
522.81	1346.00
523.17	1357.00
523.53	1353.80
523.89	1350.20
524.25	1373.60
524.61	1368.80
524.97	1369.80
525.33	1382.80
525.69	1375.20
526.05	1385.60
526.41	1396.40
526.77	1387.60
527.13	1395.40
527.49	1412.60
527.85	1393.80
528.21	1417.80
528.57	1414.00
528.93	1410.60
529.29	1416.40
529.65	1403.40
530.00	1427.00
530.36	1425.20
530.72	1439.60
531.08	1429.40
531.44	1425.60
531.80	1440.60
532.16	1453.20
532.52	1459.20
532.88	1447.20
533.24	1453.20
533.59	1467.60
533.95	1450.20
534.31	1463.60
534.67	1458.00
535.03	1469.60
535.39	1463.20
535.75	1480.00
536.11	1475.80
536.46	1483.60
536.82	1476.80
537.18	1476.40
537.54	1482.60
537.90	1486.60
538.26	1485.40
538.61	1490.40
538.97	1503.20
539.33	1489.40
539.69	1503.20
540.05	1500.00
540.40	1488.20
540.76	1508.00
541.12	1506.40
541.48	1517.60
541.84	1512.40
542.19	1510.00
542.55	1511.20
542.91	1503.80
543.27	1521.00
543.62	1526.80
543.98	1520.20
544.34	1514.20
544.70	1539.00
545.05	1533.60
545.41	1533.00
545.77	1549.00
546.12	1546.00
546.48	1533.40
546.84	1527.40
547.20	1543.60
547.55	1538.20
547.91	1560.40
548.27	1541.20
548.62	1532.80
548.98	1546.20
549.34	1543.00
549.69	1567.80
550.05	1558.00
550.41	1561.80
550.77	1557.60
551.12	1563.80
551.48	1550.20
551.83	1569.60
552.19	1568.80
552.55	1581.40
552.90	1577.20
553.26	1591.80
553.62	1591.00
553.97	1589.60
554.33	1580.60
554.69	1597.00
555.04	1596.40
555.40	1598.00
555.75	1600.00
556.11	1617.80
556.47	1598.40
556.82	1616.60
557.18	1617.60
557.53	1601.80
557.89	1615.20
558.24	1624.60
558.60	1614.80
558.96	1635.20
559.31	1626.20
559.67	1630.40
560.02	1642.00
560.38	1629.80
560.73	1639.20
561.09	1654.00
561.44	1657.20
561.80	1650.80
562.16	1664.00
562.51	1666.40
562.87	1664.40
563.22	1661.80
563.58	1678.20
563.93	1669.60
564.29	1667.40
564.64	1693.20
565.00	1673.20
565.35	1694.60
565.71	1689.00
566.06	1711.00
566.41	1708.00
566.77	1696.20
567.12	1717.40
567.48	1711.40
567.83	1720.00
568.19	1706.00
568.54	1720.20
568.90	1729.60
569.25	1723.60
569.60	1724.20
569.96	1751.00
570.31	1722.20
570.67	1732.80
571.02	1742.60
571.38	1743.80
571.73	1750.00
572.08	1764.00
572.44	1734.80
572.79	1752.20
573.15	1765.40
573.50	1741.60
573.85	1756.60
574.21	1761.00
574.56	1746.20
574.91	1774.60
575.27	1777.80
575.62	1750.40
575.97	1765.80
576.33	1768.60
576.68	1771.20
577.03	1764.80
577.39	1761.80
577.74	1765.20
578.09	1773.60
578.45	1769.00
578.80	1766.40
579.15	1756.20
579.51	1770.00
579.86	1777.20
580.21	1771.60
580.57	1776.40
580.92	1775.40
581.27	1767.60
581.62	1789.80
581.98	1765.20
582.33	1766.40
582.68	1764.80
583.03	1766.00
583.39	1758.20
583.74	1767.40
584.09	1764.00
584.44	1770.40
584.80	1748.40
585.15	1735.20
585.50	1760.80
585.85	1769.80
586.21	1751.80
586.56	1775.80
586.91	1761.40
587.26	1764.40
587.61	1763.60
587.97	1747.60
588.32	1758.40
588.67	1754.60
589.02	1767.20
589.37	1743.80
589.73	1751.00
590.08	1764.60
590.43	1752.40
590.78	1757.40
591.13	1754.20
591.48	1770.20
591.83	1757.40
592.19	1750.60
592.54	1751.00
592.89	1749.20
593.24	1753.20
593.59	1752.80
593.94	1756.20
594.29	1761.20
594.64	1764.40
595.00	1761.40
595.35	1767.00
595.70	1746.60
596.05	1746.00
596.40	1750.20
596.75	1765.60
597.10	1774.40
597.45	1762.40
597.80	1754.60
598.15	1751.40
598.50	1764.80
598.85	1762.40
599.20	1771.60
599.55	1766.40
599.90	1759.40
600.26	1773.80
600.61	1775.80
600.96	1774.40
601.31	1764.80
601.66	1779.40
602.01	1764.40
602.36	1773.40
602.71	1778.40
603.06	1775.00
603.41	1777.20
603.76	1782.00
604.11	1788.00
604.46	1772.20
604.81	1796.40
605.16	1788.20
605.50	1787.80
605.85	1801.20
606.20	1801.40
606.55	1804.80
606.90	1794.80
607.25	1803.80
607.60	1796.40
607.95	1792.80
608.30	1803.40
608.65	1803.80
609.00	1815.80
609.35	1799.40
609.70	1808.80
610.05	1795.40
610.40	1825.40
610.74	1814.80
611.09	1814.00
611.44	1802.00
611.79	1805.00
612.14	1823.60
612.49	1804.20
612.84	1820.60
613.19	1829.00
613.53	1828.80
613.88	1846.20
614.23	1832.20
614.58	1820.60
614.93	1830.40
615.28	1836.80
615.62	1831.60
615.97	1841.00
616.32	1840.80
616.67	1847.40
617.02	1836.20
617.37	1843.60
617.71	1855.80
618.06	1863.80
618.41	1846.80
618.76	1847.40
619.11	1853.60
619.45	1868.20
619.80	1856.80
620.15	1852.00
620.50	1850.60
620.84	1862.80
621.19	1852.60
621.54	1851.20
621.89	1849.80
622.23	1845.60
622.58	1840.40
622.93	1850.20
623.28	1842.20
623.62	1833.00
623.97	1863.20
624.32	1850.60
624.66	1846.00
625.01	1851.00
625.36	1842.40
625.71	1833.00
626.05	1845.60
626.40	1832.60
626.75	1843.60
627.09	1845.00
627.44	1836.80
627.79	1841.00
628.13	1798.60
628.48	1831.60
628.83	1823.60
629.17	1800.60
629.52	1831.40
629.87	1819.20
630.21	1828.20
630.56	1826.20
630.90	1829.80
631.25	1818.40
631.60	1815.60
631.94	1809.60
632.29	1812.80
632.63	1818.00
632.98	1805.60
633.33	1795.40
633.67	1796.20
634.02	1805.20
634.36	1798.00
634.71	1774.20
635.06	1798.80
635.40	1760.80
635.75	1782.20
636.09	1760.60
636.44	1776.80
636.78	1759.40
637.13	1767.40
637.47	1754.60
637.82	1762.20
638.16	1733.60
638.51	1765.80
638.86	1739.40
639.20	1764.00
639.55	1750.20
639.89	1739.20
640.24	1731.00
640.58	1748.00
640.93	1726.40
641.27	1720.80
641.62	1736.80
641.96	1725.20
642.30	1714.80
642.65	1721.20
642.99	1715.20
643.34	1714.60
643.68	1701.40
644.03	1703.00
644.37	1715.80
644.72	1703.80
645.06	1695.80
645.40	1704.20
645.75	1708.20
646.09	1682.00
646.44	1703.80
646.78	1699.20
647.13	1693.40
647.47	1667.60
647.81	1683.00
648.16	1679.80
648.50	1687.00
648.85	1681.60
649.19	1667.00
649.53	1668.40
649.88	1668.00
650.22	1663.60
650.56	1659.80
650.91	1655.20
651.25	1656.80
651.59	1638.60
651.94	1664.20
652.28	1650.60
652.62	1656.80
652.97	1661.80
653.31	1652.20
653.65	1642.80
654.00	1646.60
654.34	1660.40
654.68	1648.60
655.03	1630.00
655.37	1643.40
655.71	1646.40
656.05	1629.60
656.40	1620.20
656.74	1625.00
657.08	1626.00
657.43	1631.00
657.77	1612.20
658.11	1627.00
658.45	1622.00
658.80	1635.00
659.14	1629.20
659.48	1615.00
659.82	1633.40
660.16	1615.00
660.51	1627.40
660.85	1618.80
661.19	1623.80
661.53	1634.20
661.87	1626.80
662.22	1616.40
662.56	1618.80
662.90	1633.60
663.24	1614.20
663.58	1614.80
663.93	1619.00
664.27	1599.00
664.61	1624.60
664.95	1629.20
665.29	1620.40
665.63	1611.00
665.98	1624.20
666.32	1624.60
666.66	1610.80
667.00	1612.80
667.34	1617.80
667.68	1608.80
668.02	1591.60
668.36	1612.00
668.70	1616.40
669.05	1595.80
669.39	1613.60
669.73	1607.80
670.07	1596.20
670.41	1600.40
670.75	1599.20
671.09	1604.60
671.43	1589.20
671.77	1594.60
672.11	1600.40
672.45	1604.00
672.79	1590.20
673.13	1601.20
673.47	1586.00
673.81	1596.00
674.16	1582.40
674.50	1580.40
674.84	1576.40
675.18	1579.00
675.52	1591.20
675.86	1578.00
676.20	1582.40
676.54	1574.00
676.88	1563.00
677.22	1565.80
677.56	1569.00
677.90	1565.40
678.23	1560.80
678.57	1561.40
678.91	1575.00
679.25	1577.00
679.59	1559.60
679.93	1552.60
680.27	1559.20
680.61	1546.60
680.95	1554.40
681.29	1548.20
681.63	1517.60
681.97	1540.60
682.31	1523.20
682.65	1535.20
682.99	1534.40
683.32	1529.20
683.66	1527.40
684.00	1531.80
684.34	1520.80
684.68	1502.60
685.02	1522.40
685.36	1509.20
685.70	1499.20
686.03	1502.80
686.37	1505.80
686.71	1505.80
687.05	1491.60
687.39	1494.40
687.73	1480.80
688.07	1475.40
688.40	1479.60
688.74	1482.60
689.08	1457.00
689.42	1470.40
689.76	1461.40
690.09	1460.00
690.43	1455.60
690.77	1466.80
691.11	1443.60
691.45	1434.60
691.78	1445.80
692.12	1427.00
692.46	1433.40
692.80	1425.00
693.13	1430.40
693.47	1420.20
693.81	1415.20
694.15	1399.60
694.48	1403.80
694.82	1401.80
695.16	1409.60
695.50	1396.40
695.83	1383.00
696.17	1381.80
696.51	1368.60
696.84	1376.60
697.18	1378.00
697.52	1373.00
697.85	1355.80
698.19	1375.60
698.53	1361.40
698.87	1354.00
699.20	1346.40
699.54	1319.60
699.88	1341.80
700.21	1322.00
700.55	1331.60
700.88	1329.00
701.22	1315.60
701.56	1316.40
701.89	1317.60
702.23	1315.60
702.57	1312.60
702.90	1293.20
703.24	1300.40
703.57	1291.60
703.91	1281.20
704.25	1270.40
704.58	1287.20
704.92	1277.40
705.25	1269.20
705.59	1274.40
705.93	1264.20
706.26	1275.80
706.60	1273.80
706.93	1254.80
707.27	1245.80
707.60	1264.40
707.94	1241.80
708.27	1246.40
708.61	1242.40
708.95	1237.80
709.28	1231.00
709.62	1224.80
709.95	1232.80
710.29	1231.40
710.62	1217.20
710.96	1215.00
711.29	1206.20
711.63	1223.60
711.96	1213.00
712.30	1205.00
712.63	1202.60
712.96	1197.00
713.30	1196.20
713.63	1186.00
713.97	1204.60
714.30	1184.20
714.64	1169.20
714.97	1180.80
715.31	1181.40
715.64	1175.60
715.97	1175.60
716.31	1177.20
716.64	1159.20
716.98	1168.60
717.31	1177.40
717.64	1162.20
717.98	1157.40
718.31	1167.20
718.65	1161.60
718.98	1149.80
719.31	1162.40
719.65	1160.40
719.98	1150.20
720.32	1152.00
720.65	1145.80
720.98	1137.80
721.32	1138.80
721.65	1134.60
721.98	1140.00
722.32	1142.40
722.65	1145.80
722.98	1135.80
723.32	1128.00
723.65	1122.60
723.98	1132.40
724.31	1118.80
724.65	1125.20
724.98	1123.60
725.31	1126.00
725.65	1127.80
725.98	1118.80
726.31	1114.40
726.64	1107.00
726.98	1115.20
727.31	1110.80
727.64	1106.80
727.97	1114.20
728.31	1109.00
728.64	1106.60
728.97	1097.40
729.30	1112.80
729.64	1118.00
729.97	1098.80
730.30	1104.20
730.63	1103.40
730.96	1105.40
731.30	1100.20
731.63	1088.60
731.96	1096.20
732.29	1099.40
732.62	1095.60
732.96	1088.00
733.29	1093.80
733.62	1097.60
733.95	1086.60
734.28	1087.60
734.61	1080.00
734.94	1081.20
735.28	1088.20
735.61	1084.20
735.94	1086.80
736.27	1080.80
736.60	1084.20
736.93	1074.00
737.26	1064.60
737.59	1075.40
737.92	1073.40
738.26	1069.80
738.59	1055.60
738.92	1075.80
739.25	1068.60
739.58	1064.80
739.91	1061.60
740.24	1057.60
740.57	1054.20
740.90	1062.20
741.23	1057.20
741.56	1054.60
741.89	1057.20
742.22	1049.00
742.55	1055.20
742.88	1046.40
743.21	1037.60
743.54	1038.80
743.87	1047.60
744.20	1038.20
744.53	1034.80
744.86	1042.60
745.19	1036.80
745.52	1033.80
745.85	1035.20
746.18	1031.60
746.51	1028.80
746.84	1035.00
747.17	1021.40
747.50	1018.40
747.83	1017.20
748.16	1010.40
748.49	1019.00
748.82	1012.60
749.15	1019.00
749.48	1017.80
749.81	1011.40
750.14	994.80
750.46	1002.60
750.79	989.20
751.12	998.40
751.45	983.00
751.78	992.40
752.11	989.40
752.44	990.20
752.77	978.00
753.10	978.00
753.42	979.60
753.75	969.20
754.08	974.40
754.41	967.60
754.74	968.40
755.07	969.00
755.39	957.00
755.72	966.60
756.05	957.40
756.38	956.20
756.71	969.00
757.04	949.80
757.36	948.40
757.69	934.80
758.02	940.60
758.35	936.80
758.67	934.20
759.00	933.40
759.33	933.20
759.66	927.20
759.99	921.20
760.31	907.80
760.64	912.00
760.97	914.40
761.30	895.80
761.62	900.80
761.95	896.00
762.28	906.40
762.60	885.60
762.93	901.00
763.26	895.20
763.59	881.60
763.91	881.20
764.24	870.00
764.57	878.00
764.89	874.80
765.22	858.20
765.55	866.20
765.87	861.00
766.20	857.60
766.53	856.00
766.85	855.80
767.18	845.80
767.51	841.00
767.83	838.00
768.16	830.00
768.48	828.80
768.81	825.40
769.14	829.20
769.46	831.80
769.79	822.00
770.12	811.20
770.44	808.80
770.77	806.00
771.09	801.20
771.42	795.40
771.74	787.20
772.07	793.60
772.40	787.20
772.72	785.60
773.05	788.00
773.37	788.80
773.70	778.00
774.02	783.20
774.35	774.20
774.67	762.40
775.00	764.40
775.32	761.60
775.65	758.20
775.97	749.80
776.30	753.20
776.63	748.40
776.95	755.80
777.27	740.20
777.60	732.60
777.92	735.20
778.25	735.60
778.57	726.60
778.90	724.20
779.22	718.00
779.55	720.20
779.87	712.60
780.20	717.20
780.52	709.60
780.85	708.40
781.17	706.00
781.49	694.40
781.82	695.20
782.14	688.60
782.47	692.40
782.79	690.60
783.11	683.40
783.44	679.00
783.76	680.20
784.09	670.60
784.41	672.80
784.73	663.40
785.06	658.80
785.38	662.00
785.70	664.60
786.03	653.20
786.35	652.20
786.67	648.00
787.00	651.80
787.32	641.80
787.64	651.40
787.97	646.20
788.29	642.80
788.61	643.60
788.94	643.80
789.26	645.80
789.58	636.00
789.91	633.60
790.23	641.60
790.55	639.80
790.87	628.80
791.20	635.40
791.52	629.00
791.84	630.80
792.16	632.20
792.49	627.00
792.81	631.00
793.13	626.00
793.45	629.20
793.78	631.00
794.10	632.60
794.42	630.20
794.74	621.60
795.06	626.00
795.39	624.40
795.71	625.80
796.03	622.60
796.35	630.80
796.67	628.20
797.00	628.20
797.32	632.20
797.64	629.20
797.96	635.20
798.28	642.80
798.60	637.40
798.93	637.40
799.25	636.20
799.57	637.60
799.89	639.00
800.21	632.00
800.53	632.40
800.85	638.40
801.17	633.20
801.50	633.80
801.82	627.00
802.14	634.60
802.46	626.20
802.78	639.00
803.10	634.60
803.42	639.20
803.74	624.80
804.06	630.20
804.38	630.40
804.70	627.80
805.02	623.60
805.34	621.20
805.66	627.80
805.98	626.60
806.30	633.40
806.62	627.80
806.94	621.60
807.26	629.00
807.58	618.80
807.90	633.80
808.22	622.00
808.54	622.40
808.86	625.20
809.18	615.00
809.50	622.40
809.82	623.60
810.14	616.80
810.46	621.20
810.78	619.40
811.10	622.00
811.42	619.60
811.74	613.00
812.06	617.40
812.38	614.80
812.70	608.80
813.02	606.20
813.34	606.80
813.66	607.60
813.97	614.20
814.29	612.20
814.61	601.60
814.93	613.20
815.25	608.00
815.57	609.40
815.89	607.40
816.21	602.60
816.52	601.40
816.84	600.00
817.16	601.60
817.48	602.20
817.80	591.80
818.12	601.20
818.43	594.40
818.75	593.80
819.07	595.20
819.39	589.80
819.71	594.80
820.03	587.40
820.34	591.80
820.66	588.40
820.98	587.60
821.30	594.20
821.61	585.40
821.93	588.20
822.25	584.20
822.57	591.60
822.88	588.60
823.20	587.20
823.52	578.00
823.84	579.60
824.15	575.40
824.47	580.80
824.79	581.60
825.11	575.80
825.42	580.20
825.74	571.80
826.06	571.80
826.37	567.20
826.69	565.20
827.01	568.60
827.32	569.00
827.64	568.80
827.96	561.40
828.27	565.20
828.59	562.00
828.91	565.40
829.22	563.20
829.54	573.00
829.86	560.80
830.17	561.20
830.49	562.40
830.81	562.40
831.12	555.40
831.44	558.40
831.75	553.20
832.07	557.60
832.39	556.80
832.70	552.80
833.02	552.00
833.33	549.80
833.65	551.40
833.96	555.40
834.28	548.40
834.60	547.00
834.91	551.00
835.23	547.00
835.54	546.80
835.86	543.60
836.17	541.60
836.49	538.20
836.80	539.60
837.12	537.40
837.43	535.80
837.75	532.40
838.06	536.60
838.38	531.00
838.69	534.20
839.01	531.00
839.32	532.80
839.64	530.20
839.95	525.60
840.27	528.60
840.58	523.20
840.90	520.20
841.21	516.60
841.53	519.60
841.84	519.40
842.15	514.00
842.47	515.60
842.78	509.00
843.10	515.80
843.41	516.00
843.72	510.00
844.04	504.60
844.35	499.00
844.67	502.40
844.98	501.00
845.29	499.60
845.61	503.00
845.92	500.20
846.23	497.00
846.55	501.40
846.86	494.00
847.18	487.80
847.49	487.00
847.80	495.80
848.12	486.80
848.43	491.00
848.74	487.40
849.05	482.60
849.37	481.00
849.68	486.20
849.99	482.20
850.31	474.40
850.62	476.40
850.93	465.20
851.24	470.20
851.56	473.60
851.87	467.00
852.18	463.60
852.50	472.40
852.81	469.60
853.12	464.60
853.43	463.20
853.74	463.20
854.06	454.00
854.37	454.80
854.68	453.00
854.99	452.20
855.31	450.40
855.62	447.60
855.93	448.20
856.24	445.20
856.55	441.40
856.87	441.00
857.18	437.20
857.49	440.00
857.80	436.80
858.11	430.80
858.42	435.20
858.73	432.60
859.05	429.00
859.36	422.20
859.67	424.00
859.98	423.40
860.29	423.60
860.60	426.20
860.91	419.80
861.22	416.60
861.54	413.60
861.85	416.20
862.16	408.80
862.47	405.20
862.78	407.40
863.09	409.20
863.40	405.00
863.71	402.60
864.02	400.80
864.33	399.20
864.64	397.80
864.95	397.40
865.26	394.40
865.57	392.40
865.88	394.80
866.19	387.60
866.50	388.00
866.81	386.20
867.12	383.20
867.43	383.80
867.74	380.00
868.05	380.80
868.36	378.40
868.67	377.60
868.98	379.60
869.29	374.80
869.60	373.40
869.91	371.80
870.22	373.20
870.53	371.60
870.84	364.60
871.15	358.60
871.46	365.20
871.77	354.00
872.08	359.20
872.39	355.20
872.69	354.40
873.00	352.80
873.31	353.80
873.62	347.00
873.93	347.80
874.24	348.40
874.55	348.40
874.86	344.00
875.16	340.20
875.47	343.60
875.78	339.80
876.09	342.60
876.40	334.80
876.71	335.20
877.01	332.20
877.32	334.20
877.63	332.40
877.94	330.80
878.25	327.60
878.56	325.40
878.86	327.20
879.17	323.80
879.48	325.60
879.79	320.80
880.09	321.80
880.40	320.20
880.71	321.20
881.02	316.80
881.32	315.80
881.63	317.20
881.94	310.40
882.25	316.00
882.55	312.60
882.86	307.40
883.17	311.00
883.48	309.40
883.78	308.80
884.09	304.20
884.40	302.20
884.70	305.20
885.01	302.60
885.32	304.60
885.62	304.60
885.93	304.00
886.24	303.00
886.54	298.20
886.85	298.20
887.16	302.40
887.46	296.80
887.77	303.00
888.08	295.60
888.38	300.20
888.69	296.20
888.99	294.80
889.30	297.20
889.61	290.80
889.91	297.60
890.22	293.00
890.52	297.80
890.83	293.60
891.14	292.20
891.44	292.60
891.75	301.20
892.05	294.20
892.36	291.80
892.66	295.60
892.97	293.20
893.27	291.20
893.58	288.20
893.89	293.40
894.19	289.40
894.50	288.60
894.80	292.40
895.11	291.80
895.41	294.80
895.72	291.00
896.02	292.40
896.33	292.60
896.63	290.20
896.93	288.80
897.24	292.40
897.54	290.00
897.85	288.60
898.15	293.60
898.46	288.00
898.76	291.40
899.07	294.60
899.37	294.40
899.67	292.20
899.98	293.40
900.28	289.20
900.59	292.20
900.89	289.00
901.19	288.40
901.50	290.00
901.80	294.80
902.11	294.60
902.41	292.80
902.71	292.00
903.02	290.40
903.32	291.00
903.62	290.20
903.93	288.20
904.23	293.20
904.53	293.60
904.84	292.60
905.14	287.80
905.44	291.60
905.75	289.20
906.05	290.40
906.35	295.00
906.66	286.40
906.96	288.00
907.26	285.60
907.56	288.80
907.87	288.40
908.17	284.20
