	0.0	
339.41	0.00
339.79	109.00
340.17	109.40
340.55	109.60
340.94	111.80
341.32	113.60
341.70	114.40
342.08	113.60
342.46	114.80
342.84	116.60
343.22	116.80
343.60	116.80
343.98	116.80
344.36	118.00
344.74	119.20
345.12	117.80
345.50	118.00
345.88	118.20
346.26	116.80
346.64	116.40
347.02	116.20
347.40	117.00
347.78	117.60
348.15	116.80
348.53	117.20
348.91	119.40
349.29	119.80
349.67	121.00
350.05	120.20
350.43	120.60
350.81	121.80
351.19	120.60
351.57	119.40
351.95	122.20
352.33	123.00
352.71	121.80
353.09	122.00
353.47	122.00
353.84	122.80
354.22	123.40
354.60	122.20
354.98	122.20
355.36	122.00
355.74	121.60
356.12	123.20
356.50	124.00
356.88	123.60
357.25	123.80
357.63	124.80
358.01	124.20
358.39	123.20
358.77	123.40
359.15	123.60
359.53	125.20
359.90	126.20
360.28	126.60
360.66	126.00
361.04	125.20
361.42	126.00
361.80	127.00
362.17	126.80
362.55	127.20
362.93	128.20
363.31	128.20
363.69	128.60
364.06	127.00
364.44	127.20
364.82	126.20
365.20	127.80
365.58	129.00
365.95	129.60
366.33	130.00
366.71	129.00
367.09	128.20
367.46	129.40
367.84	131.20
368.22	130.00
368.60	131.40
368.97	132.20
369.35	131.40
369.73	131.20
370.11	131.20
370.48	133.20
370.86	135.00
371.24	133.60
371.62	133.80
371.99	134.40
372.37	135.40
372.75	136.00
373.12	136.00
373.50	136.00
373.88	137.40
374.25	137.20
374.63	136.80
375.01	137.40
375.38	139.80
375.76	136.80
376.14	138.60
376.51	138.40
376.89	139.60
377.27	140.40
377.64	142.00
378.02	142.40
378.40	143.00
378.77	142.20
379.15	144.20
379.53	145.20
379.90	145.40
380.28	145.60
380.66	145.60
381.03	145.60
381.41	146.40
381.78	148.00
382.16	149.40
382.54	150.20
382.91	151.00
383.29	151.00
383.66	152.40
384.04	150.20
384.42	152.20
384.79	154.20
385.17	156.00
385.54	155.00
385.92	156.60
386.29	156.20
386.67	154.60
387.05	158.80
387.42	161.80
387.80	161.00
388.17	161.40
388.55	162.40
388.92	164.60
389.30	164.60
389.67	165.40
390.05	164.00
390.42	167.60
390.80	167.80
391.17	171.00
391.55	170.20
391.92	171.60
392.30	172.20
392.67	173.80
393.05	176.60
393.42	178.60
393.80	179.20
394.17	177.80
394.55	179.60
394.92	180.60
395.30	182.40
395.67	181.80
396.05	183.60
396.42	186.60
396.80	186.20
397.17	188.40
397.55	186.20
397.92	194.20
398.29	192.40
398.67	194.40
399.04	196.60
399.42	196.40
399.79	193.60
400.17	194.20
400.54	198.00
400.91	198.00
401.29	203.40
401.66	206.80
402.04	203.40
402.41	203.00
402.78	207.60
403.16	207.20
403.53	205.80
403.90	210.60
404.28	211.40
404.65	216.00
405.03	215.20
405.40	217.40
405.77	219.20
406.15	218.40
406.52	222.20
406.89	225.20
407.27	221.20
407.64	226.40
408.01	228.20
408.39	232.20
408.76	234.80
409.13	229.40
409.51	239.00
409.88	240.60
410.25	239.20
410.62	239.00
411.00	243.40
411.37	243.60
411.74	240.80
412.12	249.20
412.49	251.00
412.86	249.20
413.23	248.80
413.61	253.60
413.98	261.80
414.35	259.20
414.73	260.00
415.10	256.80
415.47	266.20
415.84	265.60
416.22	266.40
416.59	264.80
416.96	275.40
417.33	274.00
417.70	277.20
418.08	284.60
418.45	280.60
418.82	279.20
419.19	288.00
419.57	288.20
419.94	287.40
420.31	296.00
420.68	292.60
421.05	290.40
421.42	294.40
421.80	294.80
422.17	298.60
422.54	306.80
422.91	304.40
423.28	303.40
423.65	307.20
424.03	315.60
424.40	316.00
424.77	316.00
425.14	319.20
425.51	324.20
425.88	327.80
426.25	327.40
426.63	337.00
427.00	329.60
427.37	339.60
427.74	343.40
428.11	338.60
428.48	348.20
428.85	351.00
429.22	347.80
429.59	352.80
429.97	357.20
430.34	354.00
430.71	363.00
431.08	366.00
431.45	377.00
431.82	375.40
432.19	373.00
432.56	381.20
432.93	384.00
433.30	382.80
433.67	388.40
434.04	387.80
434.41	399.20
434.78	399.60
435.15	402.20
435.52	413.20
435.89	418.40
436.26	419.20
436.63	414.80
437.00	424.60
437.37	426.60
437.74	422.40
438.11	442.40
438.48	432.00
438.85	446.20
439.22	454.80
439.59	458.80
439.96	452.20
440.33	456.80
440.70	477.20
441.07	469.00
441.44	481.80
441.81	466.20
442.18	472.40
442.55	475.80
442.92	488.20
443.29	485.80
443.66	476.20
444.03	490.60
444.40	497.60
444.77	504.40
445.14	501.80
445.51	519.40
445.88	516.40
446.24	515.80
446.61	522.80
446.98	505.00
447.35	533.40
447.72	530.80
448.09	530.80
448.46	526.80
448.83	534.00
449.20	531.20
449.56	539.40
449.93	548.80
450.30	538.80
450.67	559.80
451.04	542.00
451.41	539.80
451.78	565.40
452.14	561.40
452.51	554.00
452.88	561.40
453.25	565.20
453.62	573.00
453.99	573.00
454.35	573.00
454.72	585.20
455.09	586.00
455.46	593.80
455.83	608.60
456.19	605.20
456.56	603.20
456.93	601.60
457.30	611.80
457.66	611.80
458.03	623.00
458.40	614.20
458.77	620.20
459.14	633.80
459.50	634.40
459.87	612.80
460.24	641.60
460.61	636.40
460.97	643.80
461.34	636.80
461.71	644.40
462.07	641.40
462.44	666.40
462.81	683.60
463.18	674.20
463.54	672.80
463.91	693.40
464.28	690.00
464.64	690.00
465.01	687.20
465.38	713.80
465.75	699.00
466.11	715.20
466.48	715.00
466.85	702.00
467.21	713.80
467.58	731.20
467.95	731.40
468.31	735.60
468.68	753.60
469.04	761.40
469.41	778.60
469.78	771.60
470.14	778.20
470.51	780.20
470.88	794.00
471.24	795.80
471.61	819.20
471.98	802.40
472.34	833.00
472.71	839.00
473.07	844.20
473.44	846.20
473.81	862.20
474.17	865.40
474.54	875.80
474.90	887.60
475.27	878.40
475.63	905.60
476.00	902.40
476.37	898.00
476.73	914.60
477.10	948.20
477.46	940.80
477.83	942.60
478.19	966.60
478.56	975.80
478.92	987.80
479.29	999.40
479.65	997.40
480.02	1000.00
480.38	1027.60
480.75	1028.80
481.11	1044.20
481.48	1056.40
481.84	1062.80
482.21	1074.60
482.57	1084.20
482.94	1103.60
483.30	1107.00
483.67	1120.00
484.03	1130.60
484.40	1141.80
484.76	1136.80
485.13	1157.80
485.49	1169.60
485.86	1184.00
486.22	1188.40
486.59	1200.20
486.95	1201.40
487.31	1208.60
487.68	1218.20
488.04	1243.60
488.41	1247.60
488.77	1241.00
489.14	1266.20
489.50	1264.60
489.86	1280.20
490.23	1281.20
490.59	1281.60
490.96	1299.60
491.32	1301.00
