	0.0	
339.41	0.00
339.79	109.20
340.17	109.40
340.55	108.60
340.94	109.20
341.32	110.40
341.70	112.20
342.08	113.40
342.46	114.00
342.84	114.60
343.22	114.80
343.60	115.00
343.98	114.80
344.36	116.20
344.74	115.40
345.12	116.40
345.50	117.00
345.88	116.80
346.26	116.80
346.64	116.40
347.02	115.80
347.40	115.00
347.78	115.00
348.15	116.00
348.53	117.00
348.91	118.40
349.29	118.40
349.67	118.20
350.05	118.80
350.43	118.80
350.81	119.40
351.19	120.00
351.57	120.00
351.95	119.80
352.33	117.80
352.71	118.60
353.09	119.40
353.47	120.40
353.84	120.60
354.22	121.80
354.60	123.40
354.98	122.20
355.36	121.60
355.74	122.00
356.12	122.00
356.50	122.40
356.88	121.80
357.25	121.80
357.63	122.20
358.01	122.60
358.39	123.80
358.77	123.60
359.15	123.40
359.53	125.00
359.90	125.20
360.28	125.00
360.66	126.20
361.04	125.40
361.42	125.60
361.80	126.00
362.17	125.80
362.55	126.00
362.93	125.80
363.31	126.40
363.69	127.40
364.06	125.80
364.44	125.80
364.82	126.80
365.20	126.00
365.58	127.00
365.95	127.20
366.33	128.60
366.71	128.40
367.09	129.00
367.46	128.80
367.84	128.40
368.22	129.20
368.60	129.40
368.97	129.40
369.35	130.00
369.73	131.00
370.11	130.40
370.48	131.40
370.86	131.40
371.24	131.40
371.62	131.00
371.99	131.80
372.37	130.80
372.75	132.40
373.12	133.00
373.50	133.40
373.88	133.20
374.25	133.20
374.63	135.40
375.01	134.00
375.38	135.40
375.76	136.80
376.14	137.20
376.51	136.60
376.89	138.20
377.27	139.40
377.64	140.80
378.02	139.80
378.40	140.40
378.77	140.60
379.15	142.00
379.53	141.40
379.90	141.60
380.28	142.40
380.66	144.40
381.03	145.60
381.41	144.80
381.78	142.80
382.16	144.40
382.54	146.20
382.91	146.80
383.29	148.40
383.66	148.80
384.04	148.60
384.42	149.80
384.79	148.40
385.17	150.60
385.54	152.00
385.92	151.80
386.29	152.40
386.67	156.40
387.05	155.40
387.42	155.40
387.80	158.20
388.17	155.20
388.55	157.80
388.92	159.40
389.30	160.60
389.67	161.80
390.05	164.20
390.42	164.60
390.80	162.80
391.17	165.00
391.55	166.60
391.92	165.40
392.30	168.80
392.67	165.80
393.05	170.20
393.42	174.20
393.80	171.60
394.17	174.60
394.55	174.80
394.92	171.80
395.30	175.20
395.67	175.40
396.05	176.40
396.42	182.20
396.80	183.60
397.17	184.60
397.55	181.40
397.92	186.20
398.29	185.20
398.67	187.20
399.04	188.00
399.42	191.20
399.79	191.60
400.17	191.40
400.54	192.20
400.91	196.60
401.29	195.40
401.66	197.80
402.04	199.00
402.41	199.20
402.78	200.80
403.16	201.80
403.53	200.60
403.90	203.40
404.28	203.40
404.65	206.00
405.03	209.00
405.40	209.80
405.77	210.40
406.15	210.00
406.52	209.60
406.89	216.40
407.27	212.80
407.64	215.80
408.01	221.20
408.39	221.20
408.76	220.20
409.13	220.60
409.51	225.00
409.88	228.80
410.25	231.80
410.62	230.00
411.00	235.00
411.37	234.60
411.74	231.80
412.12	240.80
412.49	235.20
412.86	242.40
413.23	242.20
413.61	241.80
413.98	250.80
414.35	244.80
414.73	248.80
415.10	242.20
415.47	254.80
415.84	254.60
416.22	255.20
416.59	254.80
416.96	261.40
417.33	260.80
417.70	263.20
418.08	274.60
418.45	269.20
418.82	274.00
419.19	274.60
419.57	278.00
419.94	278.20
420.31	284.80
420.68	277.80
421.05	279.80
421.42	282.00
421.80	287.40
422.17	290.40
422.54	297.40
422.91	294.20
423.28	292.60
423.65	296.60
424.03	294.80
424.40	299.60
424.77	301.40
425.14	306.00
425.51	305.00
425.88	312.00
426.25	313.40
426.63	315.00
427.00	313.40
427.37	323.80
427.74	331.80
428.11	327.80
428.48	332.60
428.85	339.00
429.22	335.00
429.59	333.80
429.97	340.20
430.34	340.20
430.71	344.60
431.08	349.40
431.45	360.00
431.82	357.60
432.19	354.20
432.56	360.60
432.93	363.60
433.30	365.20
433.67	374.20
434.04	370.80
434.41	383.00
434.78	386.40
435.15	382.80
435.52	392.80
435.89	397.00
436.26	398.80
436.63	400.60
437.00	400.40
437.37	400.40
437.74	402.40
438.11	419.40
438.48	408.60
438.85	422.60
439.22	431.40
439.59	440.00
439.96	427.80
440.33	435.00
440.70	446.40
441.07	441.40
441.44	456.00
441.81	444.40
442.18	453.20
442.55	454.40
442.92	467.80
443.29	458.80
443.66	458.00
444.03	464.60
444.40	472.20
444.77	481.80
445.14	479.60
445.51	492.20
445.88	486.60
446.24	487.60
446.61	498.80
446.98	484.80
447.35	508.80
447.72	511.80
448.09	501.40
448.46	497.40
448.83	508.40
449.20	510.40
449.56	506.00
449.93	519.60
450.30	519.20
450.67	527.40
451.04	513.00
451.41	514.80
451.78	542.20
452.14	527.40
452.51	530.00
452.88	530.00
453.25	531.40
453.62	538.80
453.99	542.80
454.35	549.00
454.72	554.80
455.09	556.60
455.46	560.80
455.83	575.40
456.19	565.80
456.56	570.20
456.93	568.60
457.30	579.00
457.66	577.00
458.03	588.60
458.40	589.20
458.77	592.00
459.14	597.20
459.50	595.00
459.87	583.40
460.24	609.80
460.61	610.60
460.97	617.60
461.34	602.80
461.71	614.00
462.07	612.40
462.44	628.00
462.81	647.80
463.18	642.20
463.54	638.00
463.91	658.80
464.28	649.20
464.64	652.20
465.01	652.00
465.38	674.20
465.75	661.60
466.11	673.00
466.48	673.60
466.85	668.80
467.21	678.60
467.58	684.40
467.95	699.00
468.31	698.00
468.68	709.60
469.04	720.40
469.41	742.20
469.78	732.60
470.14	738.40
470.51	745.60
470.88	749.00
471.24	745.80
471.61	775.60
471.98	770.00
472.34	787.80
472.71	791.20
473.07	809.40
473.44	800.00
473.81	814.00
474.17	807.00
474.54	829.60
474.90	841.40
475.27	838.60
475.63	847.80
476.00	848.00
476.37	858.40
476.73	869.00
477.10	896.20
477.46	905.60
477.83	893.40
478.19	913.80
478.56	928.00
478.92	930.40
479.29	944.20
479.65	946.40
480.02	945.20
480.38	968.80
480.75	976.20
481.11	987.00
481.48	1008.00
481.84	1002.60
482.21	1015.20
482.57	1023.40
482.94	1042.80
483.30	1039.00
483.67	1057.60
484.03	1062.00
484.40	1073.40
484.76	1077.80
485.13	1094.00
485.49	1105.00
485.86	1107.00
486.22	1118.40
486.59	1127.00
486.95	1144.20
487.31	1145.60
487.68	1149.00
488.04	1171.00
488.41	1183.00
488.77	1186.40
489.14	1197.80
489.50	1197.00
489.86	1207.40
490.23	1222.80
490.59	1212.00
490.96	1227.80
491.32	1235.80
491.68	1249.00
492.05	1244.80
492.41	1257.00
492.77	1263.20
493.14	1268.40
493.50	1278.40
493.87	1284.40
494.23	1287.20
494.59	1296.20
494.96	1308.20
495.32	1295.40
495.68	1318.40
496.05	1330.40
496.41	1323.60
496.77	1344.00
497.14	1339.60
497.50	1344.00
497.86	1348.20
498.23	1347.80
498.59	1344.60
498.95	1350.60
499.31	1367.80
499.68	1363.80
500.04	1370.60
500.40	1372.80
500.77	1370.60
501.13	1383.00
501.49	1381.40
501.85	1395.80
502.22	1383.20
502.58	1392.80
502.94	1392.60
503.30	1402.20
503.67	1398.20
504.03	1426.60
504.39	1417.40
504.75	1431.80
505.12	1420.20
505.48	1440.60
505.84	1439.20
506.20	1433.40
506.56	1433.00
506.93	1436.40
507.29	1457.40
507.65	1442.80
508.01	1457.40
508.37	1458.40
508.74	1444.60
509.10	1464.00
509.46	1454.00
509.82	1470.40
510.18	1476.60
510.54	1487.20
510.91	1478.60
511.27	1484.00
511.63	1490.40
511.99	1479.60
512.35	1495.20
512.71	1498.00
513.07	1501.00
513.43	1499.80
513.80	1511.40
514.16	1521.60
514.52	1544.20
514.88	1528.40
515.24	1539.00
515.60	1554.20
515.96	1547.20
516.32	1553.60
516.68	1560.20
517.04	1560.20
517.41	1566.80
517.77	1567.80
518.13	1572.20
518.49	1588.00
518.85	1589.00
519.21	1595.60
519.57	1607.40
519.93	1617.80
520.29	1600.60
520.65	1612.20
521.01	1608.60
521.37	1632.00
521.73	1620.80
522.09	1649.40
522.45	1662.40
522.81	1646.20
523.17	1658.20
523.53	1662.80
523.89	1661.20
524.25	1663.20
524.61	1675.80
524.97	1675.40
525.33	1690.40
525.69	1681.60
526.05	1689.00
526.41	1707.80
526.77	1696.60
527.13	1697.20
527.49	1718.60
527.85	1687.00
528.21	1733.80
528.57	1730.00
528.93	1725.20
529.29	1739.80
529.65	1729.00
530.00	1733.80
530.36	1731.60
530.72	1754.60
531.08	1739.40
531.44	1752.40
531.80	1766.00
532.16	1767.40
532.52	1767.80
532.88	1780.40
533.24	1770.00
533.59	1797.20
533.95	1779.80
534.31	1793.40
534.67	1780.00
535.03	1791.20
535.39	1794.00
535.75	1804.00
536.11	1798.00
536.46	1792.00
536.82	1808.40
537.18	1791.00
537.54	1807.00
537.90	1817.40
538.26	1801.40
538.61	1811.00
538.97	1827.40
539.33	1831.60
539.69	1828.80
540.05	1831.20
540.40	1822.40
540.76	1838.20
541.12	1835.60
541.48	1852.40
541.84	1843.40
542.19	1839.00
542.55	1858.40
542.91	1840.40
543.27	1865.80
543.62	1859.60
543.98	1854.40
544.34	1857.40
544.70	1876.60
545.05	1883.20
545.41	1883.00
545.77	1865.20
546.12	1879.80
546.48	1881.20
546.84	1871.60
547.20	1878.00
547.55	1887.20
547.91	1901.20
548.27	1873.80
548.62	1896.20
548.98	1887.40
549.34	1881.80
549.69	1905.20
550.05	1895.60
550.41	1923.60
550.77	1897.60
551.12	1906.80
551.48	1908.40
551.83	1925.80
552.19	1915.20
552.55	1921.00
552.90	1922.40
553.26	1935.80
553.62	1953.00
553.97	1956.60
554.33	1948.80
554.69	1943.80
555.04	1948.00
555.40	1964.80
555.75	1960.40
556.11	1988.00
556.47	1972.80
556.82	1973.60
557.18	1983.80
557.53	1962.00
557.89	1980.40
558.24	1996.80
558.60	1980.40
558.96	2001.60
559.31	1996.60
559.67	2016.60
560.02	1997.80
560.38	1990.60
560.73	2015.00
561.09	2022.80
561.44	2033.60
561.80	2021.40
562.16	2029.40
562.51	2037.80
562.87	2048.80
563.22	2029.60
563.58	2042.00
563.93	2065.00
564.29	2049.20
564.64	2072.80
565.00	2058.80
565.35	2067.40
565.71	2069.60
566.06	2092.40
566.41	2099.60
566.77	2068.40
567.12	2112.00
567.48	2078.80
567.83	2097.60
568.19	2109.80
568.54	2119.80
568.90	2110.20
569.25	2118.00
569.60	2136.60
569.96	2144.00
570.31	2114.00
570.67	2123.20
571.02	2147.80
571.38	2139.20
571.73	2149.00
572.08	2152.60
572.44	2141.00
572.79	2155.20
573.15	2139.60
573.50	2143.20
573.85	2162.60
574.21	2153.20
574.56	2142.00
574.91	2163.40
575.27	2163.00
575.62	2155.60
575.97	2164.40
576.33	2171.00
576.68	2174.60
577.03	2170.60
577.39	2156.40
577.74	2168.20
578.09	2171.00
578.45	2162.80
578.80	2159.00
579.15	2149.40
579.51	2170.20
579.86	2175.00
580.21	2173.80
580.57	2179.80
580.92	2179.80
581.27	2162.00
581.62	2192.40
581.98	2172.40
582.33	2159.20
582.68	2164.40
583.03	2159.60
583.39	2177.00
583.74	2182.80
584.09	2173.00
584.44	2167.80
584.80	2161.60
585.15	2138.00
585.50	2155.60
585.85	2174.80
586.21	2134.60
586.56	2157.80
586.91	2168.40
587.26	2175.00
587.61	2167.20
587.97	2143.60
588.32	2161.20
588.67	2153.20
589.02	2161.60
589.37	2140.40
589.73	2169.20
590.08	2158.60
590.43	2148.00
590.78	2164.20
591.13	2146.20
591.48	2156.80
591.83	2147.40
592.19	2149.60
592.54	2149.80
592.89	2144.20
593.24	2157.20
593.59	2154.00
593.94	2141.60
594.29	2146.40
594.64	2148.60
595.00	2155.00
595.35	2156.40
595.70	2135.40
596.05	2149.80
596.40	2154.60
596.75	2161.00
597.10	2184.00
597.45	2158.20
597.80	2157.80
598.15	2161.60
598.50	2170.80
598.85	2147.80
599.20	2161.80
599.55	2172.00
599.90	2155.40
600.26	2163.20
600.61	2178.60
600.96	2184.80
601.31	2166.60
601.66	2182.00
602.01	2170.80
602.36	2179.00
602.71	2182.00
603.06	2181.00
603.41	2192.80
603.76	2181.80
604.11	2185.40
604.46	2183.40
604.81	2189.20
605.16	2187.00
605.50	2193.60
605.85	2194.40
606.20	2215.80
606.55	2202.40
606.90	2198.40
607.25	2200.80
607.60	2206.80
607.95	2210.60
608.30	2210.40
608.65	2213.40
609.00	2225.60
609.35	2201.20
609.70	2210.00
610.05	2213.20
610.40	2235.40
610.74	2221.80
611.09	2223.40
611.44	2221.00
611.79	2228.20
612.14	2249.60
612.49	2231.00
612.84	2240.00
613.19	2249.00
613.53	2238.40
613.88	2260.60
614.23	2250.60
614.58	2241.80
614.93	2238.20
615.28	2247.60
615.62	2250.00
615.97	2248.00
616.32	2260.80
616.67	2243.80
617.02	2259.80
617.37	2263.00
617.71	2273.00
618.06	2264.80
618.41	2259.00
618.76	2268.80
619.11	2262.00
619.45	2282.20
619.80	2290.00
620.15	2273.00
620.50	2266.20
620.84	2279.00
621.19	2278.80
621.54	2273.80
621.89	2273.40
622.23	2251.20
622.58	2257.20
622.93	2260.40
623.28	2273.00
623.62	2239.20
623.97	2276.00
624.32	2269.60
624.66	2273.20
625.01	2276.40
625.36	2254.00
625.71	2266.80
626.05	2260.00
626.40	2261.60
626.75	2240.60
627.09	2263.80
627.44	2248.00
627.79	2262.00
628.13	2225.80
628.48	2257.60
628.83	2247.00
629.17	2219.80
629.52	2252.80
629.87	2248.80
630.21	2245.40
630.56	2249.20
630.90	2242.20
631.25	2235.80
631.60	2230.00
631.94	2214.00
632.29	2212.60
632.63	2232.20
632.98	2212.40
633.33	2208.60
633.67	2203.60
634.02	2209.20
634.36	2186.20
634.71	2180.00
635.06	2217.00
635.40	2182.80
635.75	2211.00
636.09	2165.00
636.44	2195.00
636.78	2159.00
637.13	2162.60
637.47	2155.40
637.82	2170.80
638.16	2130.00
638.51	2166.80
638.86	2138.80
639.20	2152.20
639.55	2143.00
639.89	2127.20
640.24	2130.20
640.58	2135.40
640.93	2114.60
641.27	2111.00
641.62	2129.80
641.96	2121.60
642.30	2097.40
642.65	2116.80
642.99	2115.40
643.34	2097.40
643.68	2102.60
644.03	2100.40
644.37	2091.40
644.72	2101.80
645.06	2086.40
645.40	2078.20
645.75	2091.40
646.09	2070.60
646.44	2100.40
646.78	2071.20
647.13	2069.00
647.47	2052.60
647.81	2062.40
648.16	2048.60
648.50	2072.20
648.85	2062.00
649.19	2048.60
649.53	2041.40
649.88	2041.60
650.22	2057.00
650.56	2034.40
650.91	2029.80
651.25	2027.20
651.59	2017.80
651.94	2029.40
652.28	2040.20
652.62	2030.60
652.97	2022.60
653.31	2026.60
653.65	2017.60
654.00	2034.00
654.34	2032.80
654.68	2020.00
655.03	2012.40
655.37	2015.60
655.71	2020.20
656.05	2008.00
656.40	1996.00
656.74	2015.00
657.08	1997.60
657.43	2003.40
657.77	1996.00
658.11	2001.80
658.45	2015.40
658.80	2009.00
659.14	2012.20
659.48	1992.20
659.82	2005.80
660.16	2004.20
660.51	1992.60
660.85	1999.00
661.19	1986.60
661.53	2003.00
661.87	1999.80
662.22	2008.80
662.56	1985.00
662.90	2016.60
663.24	1985.00
663.58	1990.40
663.93	1983.20
664.27	1971.00
664.61	2010.20
664.95	1999.00
665.29	1987.40
665.63	1967.40
665.98	1979.80
666.32	1988.00
666.66	1974.60
667.00	1986.40
667.34	1990.80
667.68	1977.00
668.02	1962.00
668.36	1986.40
668.70	1986.00
669.05	1956.20
669.39	1956.40
669.73	1965.40
670.07	1972.60
670.41	1969.80
670.75	1971.00
671.09	1968.20
671.43	1962.00
671.77	1976.80
672.11	1960.40
672.45	1960.80
672.79	1941.20
673.13	1973.20
673.47	1945.80
673.81	1971.40
674.16	1957.80
674.50	1952.40
674.84	1960.00
675.18	1939.80
675.52	1958.20
675.86	1940.60
676.20	1945.00
676.54	1937.00
676.88	1940.40
677.22	1937.20
677.56	1921.60
677.90	1934.20
678.23	1932.20
