	0.0	
339.41	0.00
339.79	108.00
340.17	110.00
340.55	110.00
340.94	110.40
341.32	111.80
341.70	112.40
342.08	114.40
342.46	115.60
342.84	115.60
343.22	115.60
343.60	116.20
343.98	116.40
344.36	116.00
344.74	117.40
345.12	116.60
345.50	116.80
345.88	117.00
346.26	116.80
346.64	115.80
347.02	115.20
347.40	116.40
347.78	115.80
348.15	116.00
348.53	116.80
348.91	118.20
349.29	119.40
349.67	120.80
350.05	120.60
350.43	121.00
350.81	121.60
351.19	121.00
351.57	120.80
351.95	120.80
352.33	121.80
352.71	123.40
353.09	122.80
353.47	121.20
353.84	120.40
354.22	121.40
354.60	123.20
354.98	123.60
355.36	123.40
355.74	124.60
356.12	124.20
356.50	125.00
356.88	125.60
357.25	124.20
357.63	125.40
358.01	124.40
358.39	124.00
358.77	124.20
359.15	124.40
359.53	124.00
359.90	125.60
360.28	124.60
360.66	125.20
361.04	124.20
361.42	125.00
361.80	126.20
362.17	128.20
362.55	128.20
362.93	127.00
363.31	127.00
363.69	128.00
364.06	127.20
364.44	129.20
364.82	129.80
365.20	132.40
365.58	129.40
365.95	128.40
366.33	129.00
366.71	130.40
367.09	129.20
367.46	130.40
367.84	130.60
368.22	130.80
368.60	131.60
368.97	131.60
369.35	131.00
369.73	133.20
370.11	134.40
370.48	134.00
370.86	133.80
371.24	135.00
371.62	134.80
371.99	135.40
372.37	136.80
372.75	138.00
373.12	136.80
373.50	136.80
373.88	135.80
374.25	137.00
374.63	137.20
375.01	138.40
375.38	138.40
375.76	140.20
376.14	139.80
376.51	140.60
376.89	140.60
377.27	141.80
377.64	141.80
378.02	144.00
378.40	145.00
378.77	144.40
379.15	144.80
379.53	145.60
379.90	144.00
380.28	146.40
380.66	146.80
381.03	147.20
381.41	148.60
381.78	147.80
382.16	148.80
382.54	151.80
382.91	150.60
383.29	151.40
383.66	155.00
384.04	154.20
384.42	154.60
384.79	154.60
385.17	156.40
385.54	155.00
385.92	158.60
386.29	156.60
386.67	157.60
387.05	157.60
387.42	161.80
387.80	160.20
388.17	163.60
388.55	162.00
388.92	166.20
389.30	166.40
389.67	167.20
390.05	167.80
390.42	170.00
390.80	169.20
391.17	170.80
391.55	172.60
391.92	171.60
392.30	175.20
392.67	175.60
393.05	172.60
393.42	176.20
393.80	177.80
394.17	180.00
394.55	180.20
394.92	180.20
395.30	180.60
395.67	185.80
396.05	184.60
396.42	188.20
396.80	190.20
397.17	191.40
397.55	190.80
397.92	193.80
398.29	195.20
398.67	199.00
399.04	193.60
399.42	198.00
399.79	200.60
400.17	202.00
400.54	200.60
400.91	203.80
401.29	207.60
401.66	208.20
402.04	207.20
402.41	208.00
402.78	210.60
403.16	211.20
403.53	210.80
403.90	215.40
404.28	214.60
404.65	216.60
405.03	214.60
405.40	221.80
405.77	220.20
406.15	218.80
406.52	224.20
406.89	227.00
407.27	226.60
407.64	229.00
408.01	234.40
408.39	236.60
408.76	234.60
409.13	233.40
409.51	238.40
409.88	241.40
410.25	239.00
410.62	242.60
411.00	244.60
411.37	246.80
411.74	244.20
412.12	252.40
412.49	250.60
412.86	252.40
413.23	257.40
413.61	257.40
413.98	265.00
414.35	258.20
414.73	262.80
415.10	259.60
415.47	268.80
415.84	269.80
416.22	267.00
416.59	267.00
416.96	274.00
417.33	275.60
417.70	279.40
418.08	289.40
418.45	285.60
418.82	286.40
419.19	293.00
419.57	292.40
419.94	293.60
420.31	301.20
420.68	301.40
421.05	299.20
421.42	298.20
421.80	300.60
422.17	304.00
422.54	314.00
422.91	310.80
423.28	308.00
423.65	320.20
424.03	316.60
424.40	320.40
424.77	326.60
425.14	324.40
425.51	328.00
425.88	329.80
426.25	329.40
426.63	334.80
427.00	334.80
427.37	343.60
427.74	356.60
428.11	346.60
428.48	355.20
428.85	358.40
429.22	354.40
429.59	359.40
429.97	364.80
430.34	363.40
430.71	369.40
431.08	375.40
431.45	380.40
431.82	380.00
432.19	379.60
432.56	389.80
432.93	389.00
433.30	389.40
433.67	400.00
434.04	397.40
434.41	406.40
434.78	409.40
435.15	408.00
435.52	425.20
435.89	427.40
436.26	423.80
436.63	428.40
437.00	435.20
437.37	434.40
437.74	437.80
438.11	452.40
438.48	446.60
438.85	460.60
439.22	462.80
439.59	468.80
439.96	464.00
440.33	470.60
440.70	479.80
441.07	482.20
441.44	491.20
441.81	477.80
442.18	484.60
442.55	492.60
442.92	500.20
443.29	501.20
443.66	491.60
444.03	502.00
444.40	508.00
444.77	516.20
445.14	519.00
445.51	530.20
445.88	522.40
446.24	526.20
446.61	528.80
446.98	522.80
447.35	549.20
447.72	552.00
448.09	541.60
448.46	535.20
448.83	548.20
449.20	549.20
449.56	546.80
449.93	558.60
450.30	551.80
450.67	576.00
451.04	551.20
451.41	555.80
451.78	579.20
452.14	577.60
452.51	572.60
452.88	575.20
453.25	575.20
453.62	581.60
453.99	583.20
454.35	586.40
454.72	601.20
455.09	597.20
455.46	606.00
455.83	616.40
456.19	616.40
456.56	623.40
456.93	618.00
457.30	630.40
457.66	629.40
458.03	630.00
458.40	633.40
458.77	639.20
459.14	651.80
459.50	642.00
459.87	629.60
460.24	658.00
460.61	656.40
460.97	663.80
461.34	665.20
461.71	662.60
462.07	655.00
462.44	688.40
462.81	704.20
463.18	699.80
463.54	691.00
463.91	714.40
464.28	703.80
464.64	713.00
465.01	706.80
465.38	733.80
465.75	719.00
466.11	726.80
466.48	739.60
466.85	735.40
467.21	733.20
467.58	743.20
467.95	765.00
468.31	762.80
468.68	773.20
469.04	783.60
469.41	794.80
469.78	790.80
470.14	809.20
470.51	806.40
470.88	819.40
471.24	815.20
471.61	842.60
471.98	834.20
472.34	853.40
472.71	864.20
473.07	875.20
473.44	871.80
473.81	883.40
474.17	886.80
474.54	903.20
474.90	917.00
475.27	907.60
475.63	927.80
476.00	934.20
476.37	937.00
476.73	944.60
477.10	980.80
477.46	981.80
477.83	977.40
478.19	992.00
478.56	1009.00
478.92	1018.80
479.29	1032.20
479.65	1030.80
480.02	1027.80
480.38	1063.00
480.75	1071.80
481.11	1083.40
481.48	1094.00
481.84	1101.60
482.21	1116.80
482.57	1130.20
482.94	1135.60
483.30	1148.60
483.67	1150.80
484.03	1165.40
484.40	1178.40
484.76	1164.40
485.13	1194.00
485.49	1217.00
485.86	1219.80
486.22	1223.60
486.59	1239.60
486.95	1245.00
487.31	1252.00
487.68	1267.20
488.04	1282.80
488.41	1293.80
488.77	1285.00
489.14	1316.80
489.50	1314.20
489.86	1327.20
490.23	1326.40
490.59	1330.20
490.96	1354.80
491.32	1347.20
491.68	1372.00
492.05	1368.00
492.41	1376.80
492.77	1384.00
493.14	1387.20
493.50	1392.60
493.87	1408.00
494.23	1416.20
494.59	1414.60
494.96	1427.60
495.32	1414.80
495.68	1441.20
496.05	1444.40
496.41	1450.00
496.77	1456.80
497.14	1464.40
497.50	1465.00
