	0.0	
532.88	1348.80
533.24	1344.80
533.59	1354.80
533.95	1349.60
534.31	1368.40
534.67	1350.60
535.03	1369.80
535.39	1354.00
535.75	1370.40
536.11	1359.00
536.46	1366.60
536.82	1370.20
537.18	1370.80
537.54	1372.20
537.90	1383.20
538.26	1367.00
538.61	1378.60
538.97	1389.20
539.33	1383.80
539.69	1395.40
540.05	1393.00
540.40	1382.80
540.76	1387.00
541.12	1390.20
541.48	1399.60
541.84	1390.20
542.19	1402.80
542.55	1410.60
542.91	1401.40
543.27	1411.60
543.62	1407.60
543.98	1413.40
544.34	1404.00
544.70	1423.00
545.05	1425.20
545.41	1430.20
545.77	1423.60
546.12	1431.40
546.48	1429.20
546.84	1424.60
547.20	1421.80
547.55	1424.80
547.91	1437.20
548.27	1433.40
548.62	1418.80
548.98	1427.00
549.34	1429.40
549.69	1452.20
550.05	1437.20
550.41	1444.60
550.77	1435.60
551.12	1437.40
551.48	1435.20
551.83	1459.60
552.19	1450.80
552.55	1461.00
552.90	1458.40
553.26	1477.20
553.62	1465.40
553.97	1473.80
554.33	1470.60
554.69	1467.40
555.04	1469.00
555.40	1478.00
555.75	1481.00
556.11	1496.60
556.47	1490.20
556.82	1489.40
557.18	1501.00
557.53	1487.60
557.89	1496.00
558.24	1505.60
558.60	1499.20
558.96	1506.00
559.31	1504.20
559.67	1510.40
560.02	1515.00
560.38	1503.40
560.73	1513.20
561.09	1529.20
561.44	1536.00
561.80	1513.40
562.16	1528.00
562.51	1534.80
562.87	1552.20
563.22	1541.00
563.58	1541.60
563.93	1547.00
564.29	1543.20
564.64	1552.20
565.00	1557.60
565.35	1572.00
565.71	1562.00
566.06	1572.80
566.41	1585.00
566.77	1563.40
567.12	1588.40
567.48	1592.80
567.83	1586.60
568.19	1585.00
568.54	1604.20
568.90	1590.40
569.25	1590.40
569.60	1598.40
569.96	1599.60
570.31	1588.40
570.67	1599.20
571.02	1612.20
571.38	1619.60
571.73	1603.20
572.08	1633.40
572.44	1609.60
572.79	1616.40
573.15	1621.80
573.50	1608.60
573.85	1628.00
574.21	1628.80
574.56	1612.20
574.91	1631.00
575.27	1632.40
575.62	1614.60
575.97	1627.80
576.33	1639.80
576.68	1638.00
577.03	1640.40
577.39	1640.20
577.74	1642.20
578.09	1637.00
578.45	1635.00
578.80	1636.60
579.15	1634.00
579.51	1631.40
579.86	1636.00
580.21	1628.40
580.57	1636.60
580.92	1643.60
581.27	1642.80
581.62	1643.20
581.98	1628.80
582.33	1639.20
582.68	1627.40
583.03	1632.00
583.39	1628.40
583.74	1634.00
584.09	1638.20
584.44	1626.40
584.80	1629.60
585.15	1618.00
585.50	1628.20
585.85	1637.60
586.21	1626.00
586.56	1629.80
586.91	1624.20
587.26	1633.20
587.61	1630.80
587.97	1618.40
588.32	1625.00
588.67	1622.80
589.02	1635.80
589.37	1605.60
589.73	1628.20
590.08	1637.60
590.43	1623.00
590.78	1627.40
591.13	1622.80
591.48	1625.80
591.83	1608.00
592.19	1620.60
592.54	1620.40
592.89	1624.20
593.24	1633.20
593.59	1621.20
593.94	1630.80
594.29	1627.80
594.64	1634.40
595.00	1628.80
595.35	1626.60
595.70	1620.60
596.05	1624.20
596.40	1620.60
596.75	1629.80
597.10	1632.60
597.45	1613.20
597.80	1629.40
598.15	1624.20
598.50	1624.60
598.85	1626.40
599.20	1627.60
599.55	1626.40
599.90	1636.00
600.26	1626.00
600.61	1629.00
600.96	1634.60
601.31	1641.40
601.66	1647.80
602.01	1632.60
602.36	1637.80
602.71	1649.00
603.06	1640.20
603.41	1647.20
603.76	1643.00
604.11	1660.60
604.46	1642.40
604.81	1646.00
605.16	1658.20
605.50	1663.60
605.85	1651.60
606.20	1648.00
606.55	1654.00
606.90	1662.20
607.25	1649.00
607.60	1649.40
607.95	1663.60
608.30	1671.40
608.65	1672.80
609.00	1683.60
609.35	1658.80
609.70	1674.40
610.05	1671.00
610.40	1687.60
610.74	1665.40
611.09	1682.80
611.44	1663.60
611.79	1682.40
612.14	1694.40
612.49	1676.60
612.84	1691.00
613.19	1693.40
613.53	1693.00
613.88	1711.60
614.23	1693.80
614.58	1688.20
614.93	1681.80
615.28	1688.80
615.62	1690.60
615.97	1699.00
616.32	1701.60
616.67	1703.20
617.02	1694.00
617.37	1694.80
617.71	1699.20
618.06	1713.60
618.41	1704.00
618.76	1712.60
619.11	1703.20
619.45	1707.80
619.80	1707.20
620.15	1704.40
620.50	1693.20
620.84	1711.60
621.19	1716.00
621.54	1713.80
621.89	1714.60
622.23	1698.60
622.58	1699.80
622.93	1699.00
623.28	1706.40
623.62	1691.00
623.97	1711.40
624.32	1708.60
624.66	1707.00
625.01	1716.80
625.36	1697.40
625.71	1705.40
626.05	1700.80
626.40	1702.80
626.75	1697.20
627.09	1696.80
627.44	1690.80
627.79	1691.60
628.13	1682.60
628.48	1689.00
628.83	1687.80
629.17	1659.80
629.52	1684.80
629.87	1682.80
630.21	1692.80
630.56	1694.00
630.90	1693.60
631.25	1687.40
631.60	1676.20
631.94	1672.20
632.29	1662.60
632.63	1670.40
632.98	1662.20
633.33	1655.80
633.67	1660.20
634.02	1669.20
634.36	1660.20
634.71	1645.60
635.06	1667.20
635.40	1650.20
635.75	1660.20
636.09	1635.60
636.44	1642.20
636.78	1627.80
637.13	1642.40
637.47	1626.20
637.82	1638.20
638.16	1602.40
638.51	1635.60
638.86	1601.80
639.20	1613.00
639.55	1607.00
639.89	1609.40
640.24	1590.40
640.58	1607.00
640.93	1599.60
641.27	1593.80
641.62	1602.00
641.96	1592.00
642.30	1574.20
642.65	1575.20
642.99	1584.20
643.34	1577.60
643.68	1587.40
644.03	1579.20
644.37	1576.80
644.72	1570.80
645.06	1566.80
645.40	1574.40
645.75	1571.80
646.09	1547.20
646.44	1578.80
646.78	1567.40
647.13	1560.40
647.47	1536.80
647.81	1560.20
648.16	1542.20
648.50	1552.20
648.85	1547.40
649.19	1536.60
649.53	1539.40
649.88	1534.40
650.22	1546.60
650.56	1538.60
650.91	1526.60
651.25	1522.40
651.59	1524.80
651.94	1529.00
652.28	1526.40
652.62	1526.00
652.97	1523.60
653.31	1518.40
653.65	1521.80
654.00	1522.40
654.34	1523.40
654.68	1522.40
655.03	1509.20
655.37	1516.00
655.71	1520.20
656.05	1495.80
656.40	1505.80
656.74	1499.00
657.08	1505.80
657.43	1508.60
657.77	1494.20
658.11	1509.20
658.45	1507.60
658.80	1485.00
659.14	1502.80
659.48	1504.20
659.82	1506.60
660.16	1507.20
660.51	1490.80
660.85	1506.80
661.19	1514.80
661.53	1506.40
661.87	1501.80
662.22	1503.80
662.56	1495.40
662.90	1520.20
663.24	1491.80
663.58	1500.20
663.93	1497.00
664.27	1485.40
664.61	1497.00
664.95	1494.80
665.29	1504.20
665.63	1491.60
665.98	1493.60
666.32	1497.00
666.66	1488.60
667.00	1484.00
667.34	1495.80
667.68	1488.00
668.02	1466.40
668.36	1485.80
668.70	1490.20
669.05	1468.80
669.39	1493.40
669.73	1481.20
670.07	1480.00
670.41	1473.80
670.75	1475.40
671.09	1481.60
671.43	1472.40
671.77	1467.20
672.11	1477.80
672.45	1482.00
672.79	1466.20
673.13	1480.80
673.47	1469.00
673.81	1483.20
674.16	1482.00
674.50	1458.80
674.84	1457.80
675.18	1454.60
675.52	1464.20
675.86	1464.60
676.20	1461.80
676.54	1455.80
676.88	1448.80
677.22	1462.40
677.56	1453.20
677.90	1448.00
678.23	1446.80
678.57	1441.20
678.91	1444.80
679.25	1458.60
679.59	1451.60
679.93	1441.20
680.27	1442.80
680.61	1435.80
680.95	1426.20
681.29	1423.00
681.63	1421.20
681.97	1435.60
682.31	1410.20
682.65	1413.80
682.99	1431.00
683.32	1412.80
683.66	1418.80
684.00	1415.80
684.34	1404.80
684.68	1389.20
685.02	1408.80
685.36	1391.00
685.70	1395.40
686.03	1397.40
686.37	1391.60
686.71	1387.00
687.05	1381.60
687.39	1372.00
687.73	1371.80
688.07	1363.80
688.40	1365.60
688.74	1372.80
689.08	1345.80
689.42	1358.80
689.76	1354.60
690.09	1349.00
690.43	1342.00
690.77	1357.40
691.11	1325.40
691.45	1331.40
691.78	1327.80
692.12	1327.00
692.46	1329.00
692.80	1327.20
693.13	1322.20
693.47	1309.60
693.81	1313.80
694.15	1305.80
694.48	1302.60
694.82	1294.80
695.16	1297.00
695.50	1292.40
695.83	1277.60
696.17	1286.00
696.51	1272.60
696.84	1271.00
697.18	1278.80
697.52	1268.40
697.85	1258.40
698.19	1265.80
698.53	1256.80
698.87	1238.00
699.20	1236.60
699.54	1227.20
699.88	1235.80
700.21	1229.00
700.55	1225.40
700.88	1224.80
701.22	1224.40
701.56	1231.60
701.89	1209.80
702.23	1215.00
702.57	1209.20
702.90	1192.20
703.24	1201.20
703.57	1200.20
703.91	1193.20
704.25	1186.60
704.58	1201.00
704.92	1184.20
705.25	1176.40
705.59	1178.20
705.93	1172.80
706.26	1186.00
706.60	1170.20
706.93	1160.80
707.27	1149.20
707.60	1170.60
707.94	1158.40
708.27	1141.80
708.61	1159.00
708.95	1149.60
709.28	1136.60
709.62	1131.00
709.95	1137.00
710.29	1126.60
710.62	1124.40
710.96	1135.40
711.29	1116.00
711.63	1123.60
711.96	1115.40
712.30	1116.20
712.63	1109.80
712.96	1106.00
713.30	1119.60
713.63	1102.60
713.97	1104.00
714.30	1105.00
714.64	1092.60
714.97	1093.20
715.31	1097.00
715.64	1089.60
715.97	1093.20
716.31	1086.20
716.64	1074.20
716.98	1083.20
717.31	1086.40
717.64	1070.80
717.98	1079.00
718.31	1073.40
718.65	1073.60
718.98	1078.60
719.31	1073.80
719.65	1069.40
719.98	1067.20
720.32	1069.60
720.65	1070.80
720.98	1063.60
721.32	1048.20
721.65	1060.00
721.98	1059.40
722.32	1057.60
722.65	1052.40
722.98	1046.80
723.32	1051.20
723.65	1046.40
723.98	1047.80
724.31	1033.00
724.65	1046.60
724.98	1041.20
725.31	1042.00
725.65	1043.00
725.98	1035.20
726.31	1039.80
726.64	1025.00
726.98	1034.40
727.31	1034.20
727.64	1035.00
727.97	1031.20
728.31	1022.60
728.64	1026.40
728.97	1022.80
729.30	1023.20
729.64	1029.40
729.97	1013.80
730.30	1014.60
730.63	1020.80
730.96	1016.60
731.30	1014.00
731.63	1018.00
731.96	1015.40
732.29	1012.80
732.62	1020.00
732.96	1007.20
733.29	1008.40
733.62	1009.60
733.95	1006.60
734.28	1010.00
734.61	1004.40
734.94	1010.40
735.28	1003.60
735.61	1001.60
735.94	1002.20
736.27	1000.00
736.60	991.60
736.93	1001.20
737.26	990.20
737.59	998.60
737.92	993.60
738.26	1001.80
738.59	990.40
738.92	988.20
739.25	989.20
739.58	984.00
739.91	988.60
740.24	983.60
740.57	975.40
740.90	983.40
741.23	975.80
741.56	972.40
741.89	980.60
742.22	966.40
742.55	981.00
742.88	981.60
743.21	962.60
743.54	968.40
743.87	965.60
744.20	968.40
744.53	958.40
744.86	965.20
745.19	954.20
745.52	951.60
745.85	968.00
746.18	967.80
746.51	959.60
746.84	959.80
747.17	947.40
747.50	942.00
747.83	947.20
748.16	951.20
748.49	942.60
748.82	930.40
749.15	948.60
749.48	940.00
749.81	937.00
750.14	924.00
750.46	941.60
750.79	924.60
751.12	921.40
751.45	921.60
751.78	909.00
752.11	929.40
752.44	919.40
752.77	915.40
753.10	914.80
753.42	904.60
753.75	903.40
754.08	910.60
754.41	898.00
754.74	900.00
755.07	896.40
755.39	891.40
755.72	888.00
756.05	889.20
756.38	892.00
756.71	890.20
757.04	883.60
757.36	874.80
757.69	875.20
758.02	873.00
758.35	864.20
758.67	867.60
759.00	867.00
759.33	861.20
759.66	856.60
759.99	857.60
760.31	839.40
760.64	848.60
760.97	847.40
761.30	836.60
761.62	840.80
761.95	836.60
762.28	832.20
762.60	818.40
762.93	822.60
763.26	825.00
763.59	815.60
763.91	818.40
764.24	814.60
764.57	817.20
764.89	810.40
765.22	807.40
765.55	803.20
765.87	804.60
766.20	788.20
766.53	793.20
766.85	792.20
767.18	784.60
767.51	786.40
767.83	780.80
768.16	776.00
768.48	774.00
768.81	767.60
769.14	765.40
769.46	763.60
769.79	765.40
770.12	760.60
770.44	764.20
770.77	753.40
771.09	743.40
771.42	745.20
771.74	737.60
772.07	748.20
772.40	736.40
772.72	738.20
773.05	734.80
773.37	730.80
773.70	719.60
774.02	719.40
774.35	719.40
774.67	714.80
775.00	716.00
775.32	710.40
775.65	702.00
775.97	705.80
776.30	703.00
776.63	696.60
776.95	697.80
777.27	687.80
777.60	692.00
777.92	684.80
778.25	688.20
778.57	682.40
778.90	678.20
779.22	673.80
779.55	676.80
779.87	669.20
780.20	672.80
780.52	667.40
780.85	666.20
781.17	662.20
781.49	647.00
781.82	653.80
782.14	648.40
782.47	650.20
782.79	643.80
783.11	646.80
783.44	632.80
783.76	638.60
784.09	628.40
784.41	626.40
784.73	620.60
785.06	619.40
785.38	618.60
785.70	617.40
786.03	612.60
786.35	616.40
786.67	613.20
787.00	609.20
787.32	608.00
787.64	605.60
787.97	606.00
788.29	603.40
788.61	596.20
788.94	600.60
789.26	595.40
789.58	595.80
789.91	599.80
790.23	600.40
790.55	606.80
790.87	594.20
791.20	600.80
791.52	595.60
791.84	594.80
792.16	593.40
792.49	581.60
792.81	588.80
793.13	592.00
793.45	595.80
793.78	602.00
794.10	590.20
794.42	589.60
794.74	585.20
795.06	591.80
795.39	591.20
795.71	592.40
796.03	594.80
796.35	595.80
796.67	593.80
797.00	591.20
797.32	589.80
797.64	597.00
797.96	597.80
798.28	601.20
798.60	597.60
798.93	595.00
799.25	595.00
799.57	601.00
799.89	598.80
800.21	596.40
800.53	594.40
800.85	594.80
801.17	592.60
801.50	588.20
801.82	590.20
802.14	596.60
802.46	589.40
802.78	591.80
803.10	594.80
803.42	591.60
803.74	592.00
804.06	583.60
804.38	589.20
804.70	583.80
805.02	581.20
805.34	585.00
805.66	588.40
805.98	587.80
806.30	587.40
806.62	591.20
806.94	587.60
807.26	587.20
807.58	577.00
807.90	591.40
808.22	579.00
808.54	587.80
808.86	585.60
809.18	581.20
809.50	582.40
809.82	582.00
810.14	575.80
810.46	577.80
810.78	577.40
811.10	580.80
811.42	582.60
811.74	580.20
812.06	583.80
812.38	576.60
812.70	572.20
813.02	573.00
813.34	572.60
813.66	564.20
813.97	574.00
814.29	569.40
814.61	571.20
814.93	574.60
815.25	568.20
815.57	568.00
815.89	569.20
816.21	560.00
816.52	564.00
816.84	561.80
817.16	566.20
817.48	561.60
817.80	557.60
818.12	568.00
818.43	561.00
818.75	558.80
819.07	558.40
819.39	559.60
819.71	550.60
820.03	554.60
820.34	552.60
820.66	548.00
820.98	548.40
821.30	552.40
821.61	547.00
821.93	551.80
822.25	544.80
822.57	549.60
822.88	549.20
823.20	544.20
823.52	546.20
823.84	540.00
824.15	540.00
824.47	543.40
824.79	544.00
825.11	547.80
825.42	545.40
825.74	543.80
826.06	543.00
826.37	541.60
826.69	536.40
827.01	538.60
827.32	532.20
827.64	534.80
827.96	526.40
828.27	537.40
828.59	536.20
828.91	528.20
829.22	530.20
829.54	533.80
829.86	529.60
830.17	531.40
830.49	531.60
830.81	533.80
831.12	524.20
831.44	528.00
831.75	528.40
832.07	526.20
832.39	524.80
832.70	521.00
833.02	514.20
833.33	511.00
833.65	518.00
833.96	516.00
834.28	517.80
834.60	510.60
834.91	510.80
835.23	515.80
835.54	508.60
835.86	507.40
836.17	509.40
836.49	508.00
836.80	506.00
837.12	505.60
837.43	506.00
837.75	504.80
838.06	500.80
838.38	500.20
838.69	503.40
839.01	499.00
839.32	499.40
839.64	497.40
839.95	496.40
840.27	500.60
840.58	496.00
840.90	493.20
841.21	496.00
841.53	491.60
841.84	490.40
842.15	488.00
842.47	494.40
842.78	479.20
843.10	484.00
843.41	490.40
843.72	481.80
844.04	480.20
844.35	479.80
844.67	473.40
844.98	473.40
845.29	475.00
845.61	475.20
845.92	471.40
846.23	469.80
846.55	475.40
846.86	463.80
847.18	463.80
847.49	464.80
847.80	466.60
848.12	458.00
848.43	461.20
848.74	459.80
849.05	457.40
849.37	460.20
849.68	457.00
849.99	459.80
850.31	446.40
850.62	445.80
850.93	444.80
851.24	447.00
851.56	448.60
851.87	445.40
852.18	439.60
852.50	441.60
852.81	441.80
853.12	437.40
853.43	441.20
853.74	433.80
854.06	430.80
854.37	434.80
854.68	430.60
854.99	436.80
855.31	425.80
855.62	425.80
855.93	426.60
856.24	419.40
856.55	418.20
856.87	416.80
857.18	420.40
857.49	417.20
857.80	417.80
858.11	413.60
858.42	410.60
858.73	406.80
859.05	407.20
859.36	404.20
859.67	406.60
859.98	403.00
860.29	404.00
860.60	406.20
860.91	400.80
861.22	398.80
861.54	396.60
861.85	397.00
862.16	394.60
862.47	393.40
862.78	390.40
863.09	388.00
863.40	382.80
863.71	386.60
864.02	381.20
864.33	386.20
864.64	377.40
864.95	381.20
865.26	378.60
865.57	373.80
865.88	372.20
866.19	372.40
866.50	369.00
866.81	372.20
867.12	370.80
867.43	368.00
867.74	367.80
868.05	365.20
868.36	361.60
868.67	361.80
868.98	361.40
869.29	359.00
869.60	355.00
869.91	356.40
870.22	353.40
870.53	351.00
870.84	351.60
871.15	349.00
871.46	349.80
871.77	343.00
872.08	345.00
872.39	340.80
872.69	342.60
873.00	339.00
873.31	339.40
873.62	340.20
873.93	334.00
874.24	334.60
874.55	337.00
874.86	336.60
875.16	331.80
875.47	329.60
875.78	326.00
876.09	331.40
876.40	322.80
876.71	320.00
877.01	323.40
877.32	322.60
877.63	317.20
877.94	314.80
878.25	313.80
878.56	314.60
878.86	315.00
879.17	313.20
879.48	309.00
879.79	311.20
880.09	312.00
880.40	308.80
880.71	309.00
881.02	306.20
881.32	309.00
881.63	304.40
881.94	302.80
882.25	303.60
882.55	303.20
882.86	300.40
883.17	297.40
883.48	299.20
883.78	301.80
884.09	299.00
884.40	294.80
884.70	295.80
885.01	293.00
885.32	292.80
885.62	297.80
885.93	292.80
886.24	292.60
886.54	291.80
886.85	292.60
887.16	290.00
887.46	290.60
887.77	293.80
888.08	291.20
888.38	292.60
888.69	288.00
888.99	288.80
889.30	287.20
889.61	289.40
889.91	291.40
890.22	287.60
890.52	289.40
890.83	286.00
891.14	280.80
891.44	285.20
891.75	287.00
892.05	283.20
892.36	288.80
892.66	285.80
892.97	282.60
893.27	286.00
893.58	286.80
893.89	284.20
894.19	285.40
894.50	284.20
894.80	284.20
895.11	285.20
895.41	288.00
895.72	284.40
896.02	280.80
896.33	286.20
896.63	285.00
896.93	285.00
897.24	283.20
897.54	284.40
897.85	286.00
898.15	282.00
898.46	282.80
898.76	284.20
899.07	284.00
899.37	287.60
899.67	282.00
899.98	284.20
900.28	280.00
900.59	283.00
900.89	280.40
901.19	281.40
901.50	286.20
901.80	285.00
902.11	285.80
902.41	286.60
902.71	285.60
903.02	283.40
903.32	281.40
903.62	280.80
903.93	284.20
904.23	285.60
904.53	281.40
904.84	283.40
905.14	279.60
905.44	279.20
905.75	277.20
906.05	280.60
906.35	281.40
906.66	278.00
906.96	275.80
907.26	281.20
907.56	282.20
907.87	281.80
908.17	279.40
908.47	283.40
908.77	280.80
909.08	278.00
909.38	281.40
909.68	280.80
909.98	277.40
