	0.0	
339.41	0.00
339.79	107.00
340.17	108.80
340.55	110.00
340.94	111.20
341.32	112.20
341.70	112.60
342.08	113.40
342.46	114.20
342.84	113.60
343.22	114.60
343.60	115.00
343.98	115.00
344.36	115.60
344.74	116.00
345.12	115.40
345.50	115.40
345.88	116.80
346.26	116.20
346.64	116.40
347.02	116.60
347.40	115.80
347.78	115.20
348.15	115.00
348.53	115.60
348.91	118.20
349.29	120.40
349.67	119.80
350.05	120.60
350.43	120.40
350.81	121.20
351.19	121.20
351.57	121.20
351.95	122.80
352.33	122.00
352.71	121.60
353.09	119.60
353.47	119.80
353.84	120.20
354.22	121.40
354.60	123.00
354.98	122.40
355.36	123.80
355.74	123.60
356.12	123.20
356.50	124.80
356.88	124.00
357.25	123.20
357.63	124.40
358.01	125.80
358.39	124.80
358.77	125.60
359.15	126.60
359.53	126.20
359.90	125.00
360.28	125.60
360.66	125.40
361.04	126.20
361.42	125.20
361.80	125.40
362.17	127.20
362.55	127.60
362.93	126.80
363.31	128.60
363.69	129.40
364.06	128.80
364.44	128.80
364.82	130.20
365.20	132.20
365.58	130.20
365.95	129.60
366.33	130.00
366.71	130.40
367.09	129.80
367.46	130.00
367.84	132.00
368.22	131.20
368.60	132.00
368.97	133.80
369.35	132.40
369.73	133.80
370.11	135.40
370.48	135.20
370.86	136.00
371.24	135.60
371.62	136.80
371.99	137.60
372.37	137.20
372.75	137.20
373.12	136.80
373.50	138.80
373.88	138.80
374.25	139.80
374.63	139.40
375.01	139.60
375.38	140.20
375.76	141.80
376.14	142.60
376.51	142.00
376.89	142.40
377.27	142.60
377.64	145.00
378.02	145.40
378.40	146.60
378.77	145.60
379.15	147.00
379.53	147.00
379.90	148.60
380.28	146.80
380.66	148.80
381.03	151.00
381.41	152.80
381.78	150.80
382.16	153.20
382.54	153.80
382.91	155.00
383.29	155.60
383.66	155.60
384.04	155.60
384.42	157.80
384.79	156.40
385.17	159.40
385.54	161.60
385.92	162.00
386.29	163.40
386.67	164.00
387.05	165.40
387.42	166.60
387.80	167.00
388.17	169.80
388.55	168.60
388.92	171.60
389.30	172.60
389.67	173.60
390.05	172.20
390.42	175.00
390.80	174.80
391.17	178.60
391.55	177.80
391.92	180.60
392.30	184.20
392.67	186.00
393.05	182.60
393.42	186.40
393.80	185.40
394.17	187.60
394.55	187.00
394.92	191.20
395.30	190.60
395.67	192.20
396.05	195.40
396.42	200.00
396.80	197.40
397.17	202.20
397.55	197.20
397.92	204.20
398.29	203.60
398.67	206.60
399.04	208.80
399.42	208.80
399.79	210.20
400.17	215.80
400.54	211.80
400.91	215.20
401.29	218.40
401.66	218.60
402.04	221.00
402.41	217.60
402.78	220.20
403.16	220.60
403.53	227.00
403.90	224.40
404.28	228.00
404.65	229.40
405.03	231.60
405.40	234.00
405.77	232.80
406.15	231.60
406.52	234.60
406.89	240.40
407.27	239.00
407.64	244.00
408.01	245.40
408.39	249.20
408.76	249.60
409.13	248.40
409.51	253.20
409.88	259.80
410.25	258.20
410.62	259.20
411.00	267.00
411.37	263.60
411.74	261.80
412.12	270.40
412.49	269.40
412.86	272.20
413.23	276.60
413.61	276.60
413.98	288.40
414.35	282.80
414.73	281.40
415.10	281.20
415.47	288.60
415.84	292.20
416.22	290.00
416.59	290.20
416.96	296.00
417.33	296.40
417.70	303.20
418.08	311.80
418.45	308.60
418.82	306.00
419.19	312.80
419.57	319.80
419.94	320.20
420.31	328.80
420.68	329.20
421.05	323.00
421.42	324.20
421.80	325.20
422.17	336.00
422.54	341.40
422.91	338.60
423.28	338.20
423.65	344.20
424.03	343.20
424.40	350.20
424.77	356.80
425.14	354.60
425.51	351.20
425.88	364.20
426.25	361.00
426.63	369.80
427.00	372.40
427.37	380.20
427.74	388.60
428.11	380.40
428.48	389.80
428.85	398.60
429.22	394.40
429.59	397.20
429.97	399.60
430.34	400.00
430.71	406.00
431.08	417.20
431.45	423.60
431.82	421.60
432.19	414.60
432.56	431.20
432.93	424.80
433.30	433.20
433.67	441.80
434.04	444.20
434.41	450.60
434.78	451.00
435.15	453.20
435.52	470.00
435.89	474.20
436.26	472.00
436.63	473.20
437.00	488.60
437.37	481.20
437.74	480.40
438.11	499.80
438.48	492.60
438.85	502.40
439.22	514.40
439.59	527.60
439.96	512.00
440.33	525.20
440.70	540.60
441.07	531.60
441.44	547.60
441.81	530.40
442.18	537.40
442.55	548.20
442.92	561.60
443.29	553.20
443.66	546.80
444.03	556.80
444.40	565.40
444.77	575.20
445.14	575.40
445.51	595.60
445.88	582.00
446.24	585.60
446.61	595.00
446.98	587.80
447.35	608.40
447.72	607.80
448.09	604.60
448.46	596.60
448.83	615.20
449.20	611.60
449.56	612.40
449.93	624.20
450.30	616.40
450.67	643.60
451.04	617.60
451.41	616.40
451.78	647.20
452.14	636.80
452.51	636.60
452.88	641.20
453.25	645.40
453.62	657.60
453.99	650.20
454.35	657.00
454.72	673.60
455.09	675.00
455.46	678.60
455.83	691.60
456.19	691.60
456.56	689.40
456.93	690.40
457.30	699.60
457.66	704.20
458.03	710.60
458.40	712.40
458.77	715.60
459.14	730.20
459.50	721.40
459.87	706.60
460.24	742.40
460.61	732.80
460.97	744.00
461.34	738.60
461.71	743.40
462.07	742.60
462.44	766.40
462.81	791.40
463.18	782.80
463.54	771.00
463.91	801.00
464.28	791.20
464.64	796.60
465.01	795.40
465.38	821.20
465.75	806.60
466.11	824.80
466.48	821.80
466.85	823.00
467.21	820.60
467.58	833.40
467.95	857.00
468.31	857.80
468.68	863.00
469.04	879.20
469.41	899.20
469.78	888.20
470.14	894.80
470.51	904.40
470.88	921.60
471.24	916.00
471.61	945.80
471.98	932.80
472.34	959.00
472.71	966.40
473.07	975.60
473.44	980.00
473.81	1006.40
474.17	990.00
474.54	1018.40
474.90	1016.00
475.27	1022.00
475.63	1046.00
476.00	1044.40
476.37	1043.40
476.73	1065.20
477.10	1090.60
477.46	1098.60
477.83	1095.40
478.19	1119.80
478.56	1143.20
478.92	1154.80
479.29	1156.40
479.65	1162.00
480.02	1160.60
480.38	1194.40
480.75	1206.00
481.11	1215.40
481.48	1234.60
481.84	1233.60
482.21	1243.40
482.57	1260.80
482.94	1287.60
483.30	1280.40
483.67	1300.80
484.03	1326.00
484.40	1336.40
484.76	1340.00
485.13	1350.20
485.49	1362.40
485.86	1389.80
486.22	1388.40
486.59	1392.80
486.95	1413.40
487.31	1408.60
487.68	1415.60
488.04	1436.60
488.41	1454.20
488.77	1439.00
489.14	1460.60
489.50	1470.20
489.86	1491.40
490.23	1502.00
490.59	1510.40
490.96	1528.40
491.32	1524.00
491.68	1547.20
492.05	1535.80
492.41	1554.60
492.77	1565.00
493.14	1573.40
493.50	1577.80
493.87	1572.60
494.23	1596.40
494.59	1606.60
494.96	1612.80
495.32	1608.80
495.68	1629.80
496.05	1641.60
496.41	1639.00
496.77	1652.00
497.14	1647.20
497.50	1665.00
497.86	1667.00
498.23	1672.20
498.59	1660.80
498.95	1678.40
499.31	1683.00
499.68	1688.00
500.04	1707.20
500.40	1700.20
500.77	1700.80
501.13	1714.60
501.49	1714.00
501.85	1726.60
502.22	1714.40
502.58	1728.00
502.94	1736.20
503.30	1734.60
503.67	1738.60
504.03	1763.40
504.39	1748.20
504.75	1766.00
505.12	1760.40
505.48	1771.20
505.84	1780.80
506.20	1768.00
506.56	1779.60
506.93	1771.00
507.29	1796.80
507.65	1788.40
508.01	1804.80
508.37	1807.00
508.74	1796.40
509.10	1819.20
509.46	1822.00
509.82	1817.20
510.18	1843.80
510.54	1840.60
510.91	1834.40
511.27	1845.20
511.63	1855.00
511.99	1861.40
512.35	1853.00
512.71	1861.60
513.07	1859.00
513.43	1870.00
513.80	1866.20
514.16	1890.60
514.52	1890.80
514.88	1897.40
515.24	1909.60
515.60	1914.40
515.96	1910.20
516.32	1908.40
516.68	1931.20
517.04	1939.80
517.41	1935.40
517.77	1959.80
518.13	1945.20
518.49	1961.40
518.85	1957.20
519.21	1974.40
519.57	1989.80
519.93	1987.40
520.29	1984.80
520.65	2000.80
521.01	1996.60
521.37	2023.80
521.73	2005.20
522.09	2031.80
522.45	2044.20
522.81	2031.80
523.17	2043.20
523.53	2062.20
523.89	2049.80
524.25	2067.40
524.61	2074.00
524.97	2062.20
525.33	2088.00
525.69	2090.60
526.05	2084.60
526.41	2105.60
526.77	2104.20
527.13	2118.00
527.49	2125.60
527.85	2104.00
528.21	2144.60
528.57	2136.60
528.93	2147.60
529.29	2151.40
529.65	2149.20
530.00	2148.80
530.36	2154.60
530.72	2170.20
531.08	2158.60
531.44	2182.80
531.80	2182.00
532.16	2194.20
532.52	2193.40
532.88	2206.60
533.24	2193.80
533.59	2213.20
533.95	2196.40
534.31	2230.20
534.67	2207.00
535.03	2233.80
535.39	2209.80
535.75	2231.00
536.11	2219.40
536.46	2237.40
536.82	2250.00
537.18	2240.60
537.54	2234.80
537.90	2252.20
538.26	2258.20
538.61	2239.20
538.97	2278.00
539.33	2271.00
539.69	2281.20
540.05	2265.60
540.40	2267.80
540.76	2276.80
541.12	2295.20
541.48	2299.00
541.84	2274.80
542.19	2290.20
542.55	2300.00
542.91	2287.80
543.27	2291.20
543.62	2304.80
543.98	2300.60
544.34	2288.00
544.70	2329.20
545.05	2334.60
545.41	2333.00
545.77	2321.20
546.12	2352.80
546.48	2338.80
546.84	2333.00
547.20	2342.60
547.55	2343.00
547.91	2369.60
548.27	2352.20
548.62	2321.40
548.98	2349.40
549.34	2352.20
549.69	2377.60
550.05	2366.40
550.41	2373.60
550.77	2369.80
551.12	2369.60
551.48	2371.00
551.83	2387.80
552.19	2390.80
552.55	2397.80
552.90	2389.00
553.26	2391.00
553.62	2396.20
553.97	2407.80
554.33	2405.80
554.69	2412.40
555.04	2416.00
555.40	2416.80
555.75	2425.40
556.11	2455.40
556.47	2435.60
556.82	2442.00
557.18	2455.80
557.53	2420.80
557.89	2456.80
558.24	2466.20
558.60	2448.20
558.96	2481.60
559.31	2461.40
559.67	2485.80
560.02	2492.40
560.38	2464.80
560.73	2499.00
561.09	2512.20
561.44	2520.00
561.80	2506.20
562.16	2514.80
562.51	2519.40
562.87	2548.00
563.22	2528.80
563.58	2527.40
563.93	2547.60
564.29	2531.20
564.64	2560.60
565.00	2553.20
565.35	2567.80
565.71	2560.20
566.06	2592.20
566.41	2602.60
566.77	2567.60
567.12	2598.00
567.48	2595.00
567.83	2584.60
568.19	2608.40
568.54	2627.20
568.90	2613.20
569.25	2623.40
569.60	2627.20
569.96	2636.60
570.31	2613.20
570.67	2633.40
571.02	2652.00
571.38	2658.00
571.73	2640.00
572.08	2671.40
572.44	2657.00
572.79	2656.40
573.15	2658.80
573.50	2657.80
573.85	2692.40
574.21	2663.00
574.56	2656.20
574.91	2693.60
575.27	2681.00
575.62	2662.40
575.97	2682.80
576.33	2669.20
576.68	2695.80
577.03	2691.40
577.39	2671.00
577.74	2689.60
578.09	2692.60
578.45	2686.00
578.80	2683.20
579.15	2673.20
579.51	2688.40
579.86	2679.60
580.21	2707.20
580.57	2703.40
580.92	2704.40
581.27	2692.00
581.62	2698.60
581.98	2671.60
582.33	2685.20
582.68	2674.60
583.03	2673.60
583.39	2676.20
583.74	2693.60
584.09	2677.40
584.44	2678.20
584.80	2680.80
585.15	2644.00
585.50	2674.80
585.85	2695.00
586.21	2661.20
586.56	2689.00
586.91	2683.80
587.26	2686.00
587.61	2682.60
587.97	2658.60
588.32	2663.20
588.67	2663.60
589.02	2695.20
589.37	2635.60
589.73	2667.00
590.08	2676.20
590.43	2668.20
590.78	2665.20
591.13	2664.00
591.48	2673.80
591.83	2652.80
592.19	2656.00
592.54	2654.40
592.89	2668.00
593.24	2671.80
593.59	2671.00
593.94	2671.60
594.29	2673.40
594.64	2661.00
595.00	2673.20
595.35	2663.80
595.70	2645.60
596.05	2653.20
596.40	2649.20
596.75	2678.60
597.10	2685.20
597.45	2656.00
597.80	2668.00
598.15	2681.00
598.50	2675.60
598.85	2670.00
599.20	2675.20
599.55	2672.40
599.90	2668.40
600.26	2680.80
600.61	2696.20
600.96	2702.40
601.31	2698.00
601.66	2702.60
602.01	2702.00
602.36	2694.40
602.71	2689.40
603.06	2699.60
603.41	2705.80
603.76	2699.80
604.11	2717.40
604.46	2691.00
604.81	2724.00
605.16	2703.00
605.50	2710.60
605.85	2714.00
606.20	2727.40
606.55	2738.20
606.90	2721.00
607.25	2728.00
607.60	2739.80
607.95	2738.40
608.30	2742.20
608.65	2737.60
609.00	2749.00
609.35	2738.60
609.70	2755.00
610.05	2749.40
610.40	2765.80
610.74	2751.20
611.09	2762.20
611.44	2755.00
611.79	2755.20
612.14	2779.80
612.49	2770.80
612.84	2759.60
613.19	2774.20
613.53	2779.80
613.88	2800.60
614.23	2794.00
614.58	2782.60
614.93	2777.20
615.28	2782.60
615.62	2792.60
615.97	2770.00
616.32	2799.80
616.67	2798.80
617.02	2787.00
617.37	2811.80
617.71	2809.60
618.06	2816.40
618.41	2803.20
618.76	2818.40
619.11	2801.40
619.45	2820.80
619.80	2837.00
620.15	2795.60
620.50	2809.60
620.84	2826.00
621.19	2807.60
621.54	2810.80
621.89	2815.00
622.23	2813.20
622.58	2810.00
622.93	2812.00
623.28	2816.20
623.62	2794.40
