	0.0	
339.41	0.00
339.79	109.40
340.17	111.60
340.55	112.60
340.94	114.00
341.32	115.00
341.70	114.60
342.08	115.80
342.46	116.80
342.84	117.40
343.22	117.40
343.60	118.20
343.98	119.00
344.36	119.40
344.74	119.20
345.12	118.40
345.50	118.20
345.88	118.20
346.26	118.60
346.64	118.40
347.02	118.00
347.40	118.40
347.78	118.80
348.15	119.20
348.53	119.20
348.91	121.20
349.29	121.80
349.67	122.40
350.05	123.00
350.43	123.60
350.81	123.20
351.19	122.60
351.57	121.60
351.95	121.60
352.33	123.20
352.71	124.00
353.09	124.00
353.47	123.60
353.84	124.20
354.22	124.80
354.60	123.60
354.98	123.80
355.36	124.40
355.74	124.60
356.12	124.20
356.50	125.60
356.88	126.20
357.25	124.40
357.63	125.60
358.01	127.60
358.39	126.80
358.77	126.60
359.15	126.60
359.53	125.60
359.90	126.80
360.28	127.60
360.66	127.00
361.04	128.40
361.42	126.80
361.80	127.40
362.17	128.20
362.55	128.80
362.93	129.20
363.31	128.00
363.69	129.40
364.06	130.20
364.44	128.00
364.82	128.40
365.20	129.60
365.58	130.20
365.95	130.00
366.33	129.80
366.71	130.00
367.09	130.00
367.46	130.80
367.84	129.80
368.22	129.60
368.60	131.80
368.97	131.80
369.35	130.40
369.73	130.80
370.11	131.80
370.48	133.20
370.86	134.00
371.24	133.60
371.62	133.60
371.99	134.60
372.37	135.40
372.75	134.60
373.12	134.80
373.50	135.40
373.88	137.20
374.25	137.20
374.63	138.00
375.01	137.80
375.38	136.40
375.76	137.20
376.14	137.60
376.51	136.20
376.89	139.40
377.27	138.60
377.64	137.80
378.02	140.40
378.40	140.00
378.77	140.80
379.15	140.20
379.53	140.20
379.90	142.40
380.28	142.60
380.66	142.40
381.03	143.00
381.41	144.00
381.78	144.20
382.16	144.00
382.54	143.60
382.91	146.20
383.29	148.60
383.66	150.20
384.04	148.40
384.42	151.20
384.79	151.00
385.17	150.60
385.54	151.40
385.92	153.80
386.29	153.00
386.67	152.80
387.05	151.20
387.42	155.20
387.80	155.00
388.17	155.40
388.55	155.20
388.92	156.40
389.30	158.20
389.67	158.40
390.05	163.60
390.42	162.60
390.80	161.40
391.17	163.60
391.55	165.60
391.92	166.00
392.30	163.00
392.67	165.20
393.05	168.60
393.42	167.40
393.80	167.20
394.17	169.80
394.55	170.20
394.92	171.60
395.30	172.60
395.67	174.20
396.05	174.00
396.42	177.60
396.80	178.80
397.17	178.40
397.55	175.00
397.92	177.80
398.29	183.40
398.67	181.80
399.04	185.60
399.42	186.20
399.79	184.60
400.17	185.20
400.54	187.60
400.91	189.80
401.29	191.20
401.66	193.20
402.04	191.00
402.41	191.40
402.78	195.00
403.16	193.40
403.53	194.20
403.90	202.00
404.28	196.80
404.65	202.60
405.03	202.00
405.40	201.60
405.77	202.40
406.15	205.20
406.52	205.60
406.89	206.20
407.27	204.40
407.64	209.60
408.01	212.00
408.39	214.20
408.76	217.00
409.13	215.00
409.51	222.00
409.88	223.00
410.25	216.80
410.62	218.80
411.00	227.80
411.37	222.40
411.74	221.20
412.12	231.40
412.49	233.00
412.86	229.00
413.23	234.00
413.61	235.80
413.98	237.80
414.35	236.40
414.73	237.20
415.10	232.60
415.47	247.00
415.84	241.80
416.22	246.60
416.59	245.00
416.96	249.40
417.33	246.60
417.70	253.40
418.08	259.40
418.45	258.40
418.82	255.80
419.19	258.20
419.57	266.00
419.94	262.20
420.31	272.60
420.68	268.20
421.05	263.00
421.42	267.60
421.80	273.40
422.17	271.80
422.54	277.60
422.91	275.20
423.28	277.60
423.65	279.80
424.03	282.60
424.40	279.00
424.77	286.20
425.14	289.80
425.51	290.60
425.88	291.00
426.25	294.40
426.63	295.40
427.00	296.60
427.37	301.60
427.74	310.00
428.11	305.40
428.48	310.80
428.85	315.20
429.22	313.60
429.59	317.20
429.97	317.60
430.34	321.00
430.71	319.00
431.08	330.20
431.45	332.80
431.82	331.60
432.19	338.00
432.56	340.20
432.93	338.00
433.30	343.80
433.67	348.40
434.04	346.20
434.41	352.20
434.78	356.40
435.15	355.40
435.52	369.40
435.89	372.60
436.26	370.60
436.63	369.40
437.00	376.40
437.37	377.80
437.74	378.80
438.11	385.40
438.48	384.20
438.85	397.80
439.22	402.20
439.59	409.20
439.96	400.00
440.33	408.40
440.70	412.80
441.07	413.00
441.44	427.80
441.81	415.80
442.18	417.00
442.55	423.60
442.92	434.60
443.29	431.00
443.66	425.60
444.03	433.60
444.40	438.60
444.77	449.00
445.14	440.60
445.51	456.60
445.88	443.60
446.24	454.80
446.61	457.40
446.98	453.60
447.35	466.80
447.72	468.60
448.09	464.20
448.46	463.40
448.83	468.60
449.20	470.00
449.56	468.60
449.93	480.00
450.30	476.20
450.67	492.80
451.04	473.20
451.41	478.00
451.78	498.20
452.14	489.20
452.51	487.60
452.88	491.00
453.25	491.60
453.62	504.80
453.99	503.80
454.35	499.00
454.72	511.20
455.09	515.80
455.46	517.40
455.83	526.60
456.19	526.60
456.56	523.20
456.93	529.60
457.30	533.40
457.66	536.00
458.03	537.00
458.40	539.80
458.77	544.40
459.14	554.40
459.50	549.60
459.87	535.00
460.24	561.00
460.61	561.40
460.97	572.40
461.34	562.00
461.71	563.80
462.07	566.80
462.44	579.00
462.81	590.00
463.18	584.20
463.54	581.60
463.91	612.60
464.28	598.60
464.64	600.00
465.01	601.20
465.38	619.60
465.75	608.20
466.11	618.20
466.48	621.20
466.85	619.80
467.21	619.60
467.58	627.60
467.95	643.40
468.31	645.80
468.68	654.80
469.04	659.80
469.41	668.40
469.78	670.80
470.14	677.00
470.51	675.60
470.88	692.40
471.24	684.60
471.61	706.80
471.98	698.00
472.34	714.60
472.71	723.60
473.07	732.20
473.44	730.60
473.81	744.00
474.17	737.60
474.54	756.20
474.90	764.60
475.27	759.00
475.63	775.60
476.00	781.00
476.37	783.40
476.73	795.40
477.10	810.00
477.46	815.00
477.83	808.00
478.19	830.20
478.56	848.00
478.92	850.60
479.29	852.20
479.65	854.60
480.02	861.20
480.38	877.40
480.75	894.20
481.11	898.20
481.48	910.00
481.84	920.40
482.21	928.60
482.57	933.80
482.94	947.00
483.30	952.20
483.67	958.00
484.03	968.80
484.40	974.20
484.76	976.00
485.13	991.80
485.49	998.40
485.86	1015.80
486.22	1015.80
486.59	1030.80
486.95	1034.20
487.31	1035.60
487.68	1046.60
488.04	1063.80
488.41	1065.80
488.77	1070.60
489.14	1080.60
489.50	1088.60
489.86	1094.20
490.23	1097.80
490.59	1106.00
490.96	1118.00
491.32	1111.20
491.68	1136.20
492.05	1131.80
492.41	1137.60
492.77	1153.00
493.14	1141.80
493.50	1156.00
493.87	1171.20
494.23	1174.80
494.59	1170.20
494.96	1189.60
495.32	1179.80
495.68	1195.60
496.05	1195.20
496.41	1196.80
496.77	1213.20
497.14	1212.40
497.50	1215.40
497.86	1227.20
498.23	1214.60
498.59	1226.40
498.95	1235.20
499.31	1237.60
499.68	1241.20
500.04	1246.20
500.40	1246.00
500.77	1244.60
501.13	1257.40
501.49	1244.60
501.85	1265.40
502.22	1261.60
502.58	1265.80
502.94	1271.00
503.30	1273.80
503.67	1262.00
504.03	1282.80
504.39	1282.00
504.75	1299.80
505.12	1287.40
505.48	1302.00
505.84	1299.80
506.20	1296.20
506.56	1300.40
506.93	1302.40
507.29	1310.20
507.65	1313.20
508.01	1314.20
508.37	1326.80
508.74	1312.00
509.10	1333.60
509.46	1324.60
509.82	1328.00
510.18	1336.60
510.54	1342.60
510.91	1336.40
511.27	1342.20
511.63	1353.40
511.99	1351.20
512.35	1356.80
512.71	1354.40
513.07	1359.80
513.43	1359.20
513.80	1367.40
514.16	1374.60
514.52	1383.80
514.88	1384.80
515.24	1387.80
515.60	1400.40
515.96	1397.20
516.32	1401.20
516.68	1410.00
517.04	1414.80
517.41	1406.60
517.77	1426.20
518.13	1421.40
518.49	1431.60
518.85	1427.60
519.21	1440.40
519.57	1452.80
519.93	1456.40
520.29	1455.40
520.65	1461.80
521.01	1466.40
521.37	1467.20
521.73	1462.20
522.09	1485.00
522.45	1492.20
522.81	1487.60
523.17	1490.60
523.53	1503.40
523.89	1495.40
524.25	1511.20
524.61	1511.00
524.97	1510.60
525.33	1523.80
525.69	1516.40
526.05	1535.60
526.41	1538.00
526.77	1536.40
527.13	1546.60
527.49	1551.80
527.85	1537.40
528.21	1561.00
528.57	1560.60
528.93	1564.40
529.29	1569.40
529.65	1566.20
530.00	1571.20
530.36	1565.20
530.72	1583.60
531.08	1582.00
531.44	1584.60
531.80	1583.40
532.16	1598.00
532.52	1597.80
532.88	1603.00
533.24	1606.00
533.59	1609.40
533.95	1602.20
534.31	1618.20
534.67	1598.60
535.03	1623.20
535.39	1613.40
535.75	1628.40
536.11	1617.80
536.46	1632.00
536.82	1629.40
537.18	1624.20
537.54	1632.00
537.90	1642.80
538.26	1634.40
538.61	1641.80
538.97	1650.20
539.33	1650.00
