	0.0	
449.93	557.80
450.30	543.80
450.67	576.00
451.04	553.20
451.41	551.00
451.78	573.00
452.14	560.80
452.51	571.00
452.88	566.40
453.25	566.40
453.62	584.60
453.99	574.80
454.35	585.80
454.72	593.40
455.09	600.80
455.46	604.60
455.83	619.40
456.19	615.40
456.56	614.80
456.93	616.20
457.30	624.80
457.66	626.20
458.03	633.40
458.40	628.00
458.77	641.80
459.14	647.00
459.50	646.60
459.87	627.60
460.24	661.80
460.61	652.80
460.97	661.80
461.34	652.00
461.71	654.60
462.07	658.60
462.44	685.60
462.81	700.40
463.18	690.60
463.54	682.00
463.91	710.80
464.28	700.20
464.64	704.00
465.01	705.40
465.38	726.20
465.75	703.40
466.11	731.80
466.48	727.40
466.85	726.40
467.21	729.60
467.58	736.60
467.95	752.60
468.31	758.40
468.68	768.00
469.04	776.80
469.41	786.60
469.78	795.00
470.14	788.40
470.51	796.00
470.88	805.80
471.24	807.60
471.61	835.80
471.98	825.20
472.34	845.80
472.71	855.20
473.07	867.40
473.44	860.20
473.81	878.80
474.17	871.40
474.54	897.40
474.90	899.40
475.27	900.60
475.63	921.20
476.00	922.00
476.37	927.20
476.73	934.80
477.10	968.60
477.46	968.20
477.83	960.60
478.19	983.40
478.56	1001.20
478.92	1009.20
479.29	1016.00
479.65	1014.00
480.02	1024.20
480.38	1049.80
480.75	1060.40
481.11	1067.40
481.48	1080.60
481.84	1093.20
482.21	1091.00
482.57	1113.20
482.94	1126.20
483.30	1121.40
483.67	1133.80
484.03	1151.40
484.40	1157.00
484.76	1165.20
485.13	1183.00
485.49	1186.00
485.86	1203.00
486.22	1214.00
486.59	1224.60
486.95	1233.80
487.31	1243.80
487.68	1243.60
488.04	1268.60
488.41	1271.60
488.77	1257.60
489.14	1293.00
489.50	1290.20
489.86	1299.00
490.23	1305.80
490.59	1315.60
490.96	1336.00
491.32	1339.00
491.68	1349.20
492.05	1348.00
492.41	1357.20
492.77	1358.60
493.14	1368.40
493.50	1380.40
493.87	1389.00
494.23	1399.40
494.59	1407.20
494.96	1414.20
495.32	1406.80
495.68	1414.60
496.05	1433.60
496.41	1427.40
496.77	1448.00
497.14	1445.20
497.50	1448.80
497.86	1454.60
498.23	1444.80
498.59	1456.20
498.95	1469.60
499.31	1468.40
499.68	1475.40
500.04	1488.00
500.40	1488.80
500.77	1487.20
501.13	1489.00
501.49	1499.00
501.85	1513.00
502.22	1507.60
502.58	1514.40
502.94	1515.60
503.30	1512.60
503.67	1516.00
504.03	1542.20
504.39	1523.60
504.75	1542.80
505.12	1533.40
505.48	1547.20
505.84	1542.60
506.20	1540.00
506.56	1547.80
506.93	1548.80
507.29	1570.80
507.65	1559.60
508.01	1579.20
508.37	1577.40
508.74	1569.60
509.10	1587.60
509.46	1586.80
509.82	1578.80
510.18	1592.80
510.54	1611.40
510.91	1594.40
511.27	1605.80
511.63	1623.40
511.99	1615.60
512.35	1619.40
512.71	1627.00
513.07	1629.60
513.43	1630.40
513.80	1636.20
514.16	1644.00
514.52	1646.00
514.88	1662.00
515.24	1667.00
515.60	1667.20
515.96	1668.40
516.32	1668.20
516.68	1674.60
517.04	1697.60
517.41	1693.20
517.77	1701.20
518.13	1697.20
518.49	1705.00
518.85	1719.60
519.21	1722.20
519.57	1733.80
519.93	1742.80
520.29	1749.80
520.65	1753.40
521.01	1751.60
521.37	1752.60
521.73	1744.40
522.09	1767.00
522.45	1785.40
522.81	1776.00
523.17	1782.80
523.53	1797.40
523.89	1790.00
524.25	1796.00
524.61	1808.80
524.97	1805.20
525.33	1810.20
525.69	1810.80
526.05	1827.20
526.41	1838.40
526.77	1832.40
527.13	1833.60
527.49	1858.80
527.85	1836.60
528.21	1877.00
528.57	1870.40
528.93	1871.20
529.29	1877.20
529.65	1876.60
530.00	1882.00
530.36	1883.80
530.72	1901.00
531.08	1896.40
531.44	1895.00
531.80	1904.00
532.16	1924.80
532.52	1912.00
532.88	1931.80
533.24	1912.60
533.59	1929.80
533.95	1912.20
534.31	1934.40
534.67	1919.20
535.03	1942.80
535.39	1933.00
535.75	1954.40
536.11	1942.40
536.46	1950.80
536.82	1943.00
537.18	1951.20
537.54	1954.80
537.90	1972.80
538.26	1956.00
538.61	1954.80
538.97	1990.60
539.33	1979.00
539.69	1982.20
540.05	1981.80
540.40	1964.60
540.76	1989.80
541.12	1979.80
541.48	2012.40
541.84	1991.80
542.19	1988.20
542.55	1999.80
542.91	1998.40
543.27	2005.00
543.62	2028.80
543.98	2003.20
544.34	1998.00
544.70	2030.60
545.05	2038.00
545.41	2034.20
545.77	2031.20
546.12	2033.40
546.48	2033.60
546.84	2020.20
547.20	2034.00
547.55	2037.20
547.91	2066.60
548.27	2045.00
548.62	2045.20
548.98	2050.80
549.34	2034.00
549.69	2067.40
550.05	2047.40
550.41	2066.80
550.77	2061.20
551.12	2058.60
551.48	2056.20
551.83	2087.60
552.19	2079.00
552.55	2095.40
552.90	2076.20
553.26	2088.60
553.62	2109.00
553.97	2105.40
554.33	2098.80
554.69	2118.40
555.04	2099.40
555.40	2114.00
555.75	2117.60
556.11	2144.60
556.47	2115.00
556.82	2133.00
557.18	2139.60
557.53	2125.60
557.89	2141.20
558.24	2153.80
558.60	2136.40
558.96	2155.40
559.31	2163.00
559.67	2166.20
560.02	2162.40
560.38	2146.00
560.73	2182.40
561.09	2199.20
561.44	2199.20
561.80	2185.40
562.16	2195.60
562.51	2208.80
562.87	2216.00
563.22	2216.00
563.58	2219.80
563.93	2225.60
564.29	2223.40
564.64	2235.40
565.00	2225.80
565.35	2226.20
565.71	2214.20
566.06	2254.20
566.41	2261.00
566.77	2228.40
567.12	2271.20
567.48	2258.40
567.83	2270.20
568.19	2277.60
568.54	2287.20
568.90	2276.20
569.25	2288.00
569.60	2285.60
569.96	2303.00
570.31	2270.00
570.67	2292.80
571.02	2305.80
571.38	2306.80
571.73	2301.60
572.08	2341.60
572.44	2328.80
572.79	2330.80
573.15	2328.40
573.50	2312.00
573.85	2334.60
574.21	2336.20
574.56	2315.60
574.91	2340.20
575.27	2328.00
575.62	2325.40
575.97	2329.20
576.33	2331.00
576.68	2348.00
577.03	2339.20
577.39	2344.20
577.74	2350.80
578.09	2346.60
578.45	2337.20
578.80	2337.40
579.15	2332.60
579.51	2355.80
579.86	2350.40
580.21	2357.40
580.57	2339.60
580.92	2346.40
581.27	2342.80
581.62	2350.60
581.98	2338.20
582.33	2341.20
582.68	2326.20
583.03	2328.00
583.39	2334.20
583.74	2344.60
584.09	2344.60
584.44	2330.60
584.80	2347.20
585.15	2314.00
585.50	2330.80
585.85	2343.40
586.21	2321.00
586.56	2335.60
586.91	2323.20
587.26	2341.20
587.61	2349.80
587.97	2317.80
588.32	2349.80
588.67	2329.40
589.02	2345.00
589.37	2310.80
589.73	2334.80
590.08	2329.20
590.43	2321.20
590.78	2329.80
591.13	2319.00
591.48	2334.40
591.83	2309.60
592.19	2304.60
592.54	2315.00
592.89	2313.40
593.24	2340.40
593.59	2325.00
593.94	2317.00
594.29	2324.80
594.64	2335.00
595.00	2342.00
595.35	2333.20
595.70	2309.60
596.05	2317.00
596.40	2325.20
596.75	2340.00
597.10	2350.00
597.45	2325.60
597.80	2336.00
598.15	2339.40
598.50	2352.40
598.85	2328.20
599.20	2337.40
599.55	2336.60
599.90	2338.40
600.26	2335.00
600.61	2348.80
600.96	2345.60
601.31	2344.20
601.66	2350.40
602.01	2344.40
602.36	2350.40
602.71	2348.80
603.06	2360.00
603.41	2369.20
603.76	2355.80
604.11	2380.60
604.46	2352.80
604.81	2376.60
605.16	2362.80
605.50	2382.60
605.85	2378.40
606.20	2390.20
606.55	2391.80
606.90	2373.20
607.25	2364.80
607.60	2376.00
607.95	2379.20
608.30	2379.20
608.65	2397.20
609.00	2386.60
609.35	2380.20
609.70	2396.40
610.05	2382.60
610.40	2405.80
610.74	2391.60
611.09	2405.00
611.44	2403.60
611.79	2405.60
612.14	2427.40
612.49	2419.40
612.84	2407.40
613.19	2425.20
613.53	2412.00
613.88	2441.00
614.23	2422.40
614.58	2413.80
614.93	2425.60
615.28	2433.00
615.62	2413.20
615.97	2424.60
616.32	2435.40
616.67	2433.20
617.02	2421.60
617.37	2447.00
617.71	2458.00
618.06	2449.60
618.41	2456.80
618.76	2450.40
619.11	2455.20
619.45	2462.80
619.80	2471.20
620.15	2445.40
620.50	2442.60
620.84	2455.00
621.19	2458.60
621.54	2452.80
621.89	2450.40
622.23	2442.40
622.58	2446.80
622.93	2447.20
623.28	2448.80
623.62	2423.60
623.97	2445.80
624.32	2453.20
624.66	2451.40
625.01	2435.00
625.36	2448.00
625.71	2441.20
626.05	2438.00
626.40	2445.20
626.75	2425.20
627.09	2435.00
627.44	2428.00
627.79	2439.80
628.13	2397.60
628.48	2431.60
628.83	2418.60
629.17	2381.60
629.52	2425.00
629.87	2427.00
630.21	2418.60
630.56	2431.40
630.90	2421.80
631.25	2419.60
631.60	2412.40
631.94	2398.80
632.29	2399.20
632.63	2415.00
632.98	2388.20
633.33	2374.00
633.67	2376.60
634.02	2388.40
634.36	2372.20
634.71	2361.00
635.06	2392.40
635.40	2341.80
635.75	2368.60
636.09	2329.20
636.44	2355.80
636.78	2330.60
637.13	2341.60
637.47	2323.80
637.82	2340.60
638.16	2302.40
638.51	2338.20
638.86	2316.80
639.20	2344.00
639.55	2311.40
639.89	2305.00
640.24	2296.80
640.58	2307.80
640.93	2304.40
641.27	2277.80
641.62	2306.80
641.96	2269.00
642.30	2265.80
642.65	2276.20
642.99	2265.20
643.34	2261.40
643.68	2250.00
644.03	2240.40
644.37	2242.40
644.72	2251.00
645.06	2239.40
645.40	2253.00
645.75	2252.60
646.09	2236.80
646.44	2256.60
646.78	2226.20
647.13	2231.60
647.47	2205.00
647.81	2218.80
648.16	2215.60
648.50	2224.00
648.85	2219.00
649.19	2201.20
649.53	2191.40
649.88	2200.20
650.22	2216.80
650.56	2200.60
650.91	2195.40
651.25	2189.40
651.59	2173.00
651.94	2191.40
652.28	2190.00
652.62	2184.00
652.97	2194.80
653.31	2188.00
653.65	2175.20
654.00	2192.60
654.34	2186.60
654.68	2182.80
655.03	2161.00
655.37	2177.20
655.71	2189.80
656.05	2166.00
656.40	2159.80
656.74	2166.60
657.08	2164.80
657.43	2166.20
657.77	2140.80
658.11	2161.60
658.45	2169.80
658.80	2149.60
659.14	2160.80
659.48	2149.60
659.82	2152.60
660.16	2164.80
660.51	2151.60
660.85	2142.80
661.19	2147.00
661.53	2165.40
661.87	2135.60
662.22	2142.80
662.56	2137.60
662.90	2162.20
663.24	2136.20
663.58	2135.20
663.93	2141.00
664.27	2115.60
664.61	2141.80
664.95	2153.20
665.29	2139.00
665.63	2137.40
665.98	2142.00
666.32	2145.20
666.66	2121.40
667.00	2135.80
667.34	2135.00
667.68	2142.40
668.02	2109.60
668.36	2131.20
668.70	2124.40
669.05	2118.60
669.39	2120.40
669.73	2126.20
670.07	2116.00
670.41	2114.40
670.75	2119.00
671.09	2120.40
671.43	2111.00
671.77	2118.80
672.11	2115.80
672.45	2118.80
672.79	2097.60
673.13	2119.00
673.47	2093.00
673.81	2121.80
674.16	2097.00
674.50	2093.20
674.84	2097.20
675.18	2100.80
675.52	2103.80
675.86	2100.80
676.20	2102.40
676.54	2073.80
676.88	2079.80
677.22	2093.80
677.56	2069.00
677.90	2077.40
678.23	2077.20
678.57	2084.60
678.91	2062.60
679.25	2072.00
679.59	2068.00
679.93	2064.40
680.27	2055.40
680.61	2044.40
680.95	2042.80
681.29	2062.20
681.63	2031.80
681.97	2036.00
682.31	2020.40
682.65	2030.80
682.99	2046.60
683.32	2024.60
683.66	2024.60
684.00	2020.60
684.34	2006.40
684.68	1988.40
685.02	2016.00
685.36	1999.40
685.70	1993.20
686.03	1990.20
686.37	1993.40
686.71	1981.00
687.05	1983.40
687.39	1970.40
687.73	1971.40
688.07	1956.00
688.40	1948.20
688.74	1965.00
689.08	1932.00
689.42	1946.40
689.76	1933.80
690.09	1932.80
690.43	1920.80
690.77	1938.60
691.11	1920.20
691.45	1893.60
691.78	1911.60
692.12	1891.20
692.46	1907.00
692.80	1882.20
693.13	1891.60
693.47	1872.60
693.81	1875.20
694.15	1871.40
694.48	1853.20
694.82	1860.00
695.16	1856.00
695.50	1846.40
695.83	1839.80
696.17	1829.20
696.51	1826.20
696.84	1816.20
697.18	1804.20
697.52	1819.60
697.85	1797.00
698.19	1802.80
698.53	1790.60
698.87	1767.40
699.20	1772.40
699.54	1751.60
699.88	1764.60
700.21	1757.40
700.55	1750.80
700.88	1731.80
701.22	1731.00
701.56	1741.80
701.89	1724.40
702.23	1718.20
702.57	1721.60
702.90	1696.20
703.24	1711.60
703.57	1699.00
703.91	1692.60
704.25	1691.60
704.58	1700.60
704.92	1689.40
705.25	1663.60
705.59	1676.40
705.93	1667.80
706.26	1674.80
706.60	1667.40
706.93	1645.00
707.27	1641.80
707.60	1656.20
707.94	1637.40
708.27	1642.40
708.61	1646.60
708.95	1619.60
709.28	1610.20
709.62	1624.20
709.95	1619.80
710.29	1623.20
710.62	1605.40
710.96	1601.00
711.29	1585.80
711.63	1602.80
711.96	1596.60
712.30	1595.60
712.63	1581.00
712.96	1573.40
713.30	1581.80
713.63	1564.40
713.97	1572.60
714.30	1568.20
714.64	1549.80
714.97	1545.40
715.31	1559.00
715.64	1547.00
715.97	1548.60
716.31	1548.20
716.64	1542.40
716.98	1539.20
717.31	1544.20
717.64	1533.60
717.98	1529.20
718.31	1528.80
718.65	1530.00
718.98	1522.60
719.31	1521.20
719.65	1518.80
719.98	1518.40
720.32	1516.80
720.65	1525.00
720.98	1504.40
721.32	1503.20
721.65	1495.40
721.98	1500.00
722.32	1517.60
722.65	1504.40
722.98	1492.60
723.32	1496.80
723.65	1486.80
723.98	1493.00
724.31	1468.80
724.65	1484.20
724.98	1479.40
725.31	1476.00
725.65	1489.00
725.98	1480.60
726.31	1474.80
726.64	1459.60
726.98	1468.60
727.31	1452.80
727.64	1463.60
727.97	1457.40
728.31	1456.40
728.64	1454.00
728.97	1447.00
729.30	1456.20
729.64	1473.60
729.97	1438.80
730.30	1453.40
730.63	1454.20
730.96	1445.60
731.30	1446.80
731.63	1457.60
731.96	1443.00
732.29	1449.40
732.62	1438.60
732.96	1439.40
733.29	1438.80
733.62	1428.00
733.95	1426.00
734.28	1429.60
734.61	1420.80
734.94	1430.60
735.28	1427.60
735.61	1421.20
735.94	1419.40
736.27	1412.20
736.60	1419.80
736.93	1424.60
737.26	1407.80
737.59	1415.20
737.92	1407.00
738.26	1404.20
738.59	1393.60
738.92	1404.80
739.25	1402.80
739.58	1402.80
739.91	1394.20
740.24	1389.00
740.57	1384.60
740.90	1392.40
741.23	1383.60
741.56	1379.00
741.89	1389.60
742.22	1373.80
742.55	1377.40
742.88	1372.00
743.21	1361.80
743.54	1381.80
743.87	1368.60
744.20	1383.60
744.53	1357.80
744.86	1365.40
745.19	1357.20
745.52	1360.20
745.85	1370.60
746.18	1366.40
746.51	1359.60
746.84	1359.60
747.17	1347.60
747.50	1337.00
747.83	1331.60
748.16	1329.40
748.49	1331.00
748.82	1330.80
749.15	1334.20
749.48	1334.00
749.81	1332.60
750.14	1311.60
750.46	1319.80
750.79	1312.00
751.12	1309.00
751.45	1307.40
751.78	1292.60
752.11	1306.60
752.44	1296.20
752.77	1291.60
753.10	1281.20
753.42	1271.80
753.75	1266.80
754.08	1279.20
754.41	1260.00
754.74	1262.20
755.07	1261.20
755.39	1247.80
755.72	1254.80
756.05	1240.80
756.38	1247.20
756.71	1254.80
757.04	1238.20
757.36	1228.60
757.69	1225.00
758.02	1229.60
758.35	1224.40
758.67	1227.80
759.00	1228.20
759.33	1218.20
759.66	1203.60
759.99	1193.60
760.31	1194.80
760.64	1198.20
760.97	1197.40
761.30	1181.60
761.62	1181.40
761.95	1181.80
762.28	1170.00
762.60	1162.00
762.93	1165.20
763.26	1153.80
763.59	1146.40
763.91	1148.00
764.24	1143.00
764.57	1150.80
764.89	1141.60
765.22	1137.40
765.55	1138.60
765.87	1138.40
766.20	1116.80
766.53	1124.60
766.85	1111.20
767.18	1112.40
767.51	1096.60
767.83	1087.40
768.16	1088.80
768.48	1091.20
768.81	1085.80
769.14	1075.80
769.46	1068.00
769.79	1067.60
770.12	1056.40
770.44	1051.40
770.77	1067.80
771.09	1049.00
771.42	1037.00
771.74	1027.00
772.07	1040.60
772.40	1026.20
772.72	1033.40
773.05	1016.00
773.37	1019.80
773.70	1013.20
774.02	1008.60
774.35	998.60
774.67	991.60
775.00	985.40
775.32	990.60
775.65	977.00
775.97	974.40
776.30	974.40
776.63	972.80
776.95	974.60
777.27	964.20
777.60	953.40
777.92	956.20
778.25	953.20
778.57	945.80
778.90	946.20
779.22	934.60
779.55	933.00
779.87	927.20
780.20	926.00
780.52	924.80
780.85	909.20
781.17	907.20
781.49	896.60
781.82	898.80
782.14	897.20
782.47	898.20
782.79	889.60
783.11	894.20
783.44	880.60
783.76	879.60
784.09	863.20
784.41	868.00
784.73	861.40
785.06	858.60
785.38	852.40
785.70	851.20
786.03	849.00
786.35	843.00
786.67	835.80
787.00	846.00
787.32	836.20
787.64	836.80
787.97	832.20
788.29	829.80
788.61	823.80
788.94	833.60
789.26	826.20
789.58	828.60
789.91	823.20
790.23	823.80
790.55	824.00
790.87	800.60
791.20	819.60
791.52	814.60
791.84	807.20
792.16	816.60
792.49	808.00
792.81	801.80
793.13	812.00
793.45	806.80
793.78	814.20
794.10	807.60
794.42	804.20
794.74	803.80
795.06	808.00
795.39	809.00
795.71	803.20
796.03	812.80
796.35	814.20
796.67	807.00
797.00	814.60
797.32	811.20
797.64	808.20
797.96	819.00
798.28	820.40
798.60	826.20
798.93	813.20
799.25	815.40
799.57	818.80
799.89	822.40
800.21	811.00
800.53	818.40
800.85	822.80
801.17	812.60
801.50	811.60
801.82	804.80
802.14	800.60
802.46	806.60
802.78	812.60
803.10	819.20
803.42	807.40
803.74	809.00
804.06	807.60
804.38	807.40
804.70	801.20
805.02	802.40
805.34	810.00
805.66	802.00
805.98	816.00
806.30	807.20
806.62	803.20
806.94	806.00
807.26	808.20
807.58	797.40
807.90	803.20
808.22	799.80
808.54	796.40
808.86	802.80
809.18	797.00
809.50	803.20
809.82	801.20
810.14	793.60
810.46	794.80
810.78	792.00
811.10	802.20
811.42	796.40
811.74	790.40
812.06	799.80
812.38	795.80
812.70	778.00
813.02	775.40
813.34	782.80
813.66	772.20
813.97	782.60
814.29	790.60
814.61	776.40
814.93	783.80
815.25	782.40
815.57	782.40
815.89	781.80
816.21	767.20
816.52	778.20
816.84	767.60
817.16	771.00
817.48	766.80
817.80	763.60
818.12	765.40
818.43	759.00
818.75	763.00
819.07	759.80
819.39	767.20
819.71	765.40
820.03	763.60
820.34	758.40
820.66	763.60
820.98	751.60
821.30	754.20
821.61	748.40
821.93	748.40
822.25	749.40
822.57	745.60
822.88	742.40
823.20	742.40
823.52	748.60
823.84	746.20
824.15	740.40
824.47	737.20
824.79	744.20
825.11	739.80
825.42	746.60
825.74	739.80
826.06	740.80
826.37	734.20
826.69	734.40
827.01	730.00
827.32	729.40
827.64	725.40
827.96	719.40
828.27	726.20
828.59	724.40
828.91	722.60
829.22	720.80
829.54	725.80
829.86	717.60
830.17	721.20
830.49	725.40
830.81	714.60
831.12	710.60
831.44	707.00
831.75	711.40
832.07	706.00
832.39	706.00
832.70	705.00
833.02	697.60
833.33	703.00
833.65	706.60
833.96	702.20
834.28	705.80
834.60	697.80
834.91	693.40
835.23	695.40
835.54	686.80
835.86	691.80
836.17	689.80
836.49	684.40
836.80	681.60
837.12	684.60
837.43	684.60
837.75	679.80
838.06	677.40
838.38	674.80
838.69	685.60
839.01	671.00
839.32	674.00
839.64	673.60
839.95	676.40
840.27	669.80
840.58	672.60
840.90	667.20
841.21	673.20
841.53	661.20
841.84	658.20
842.15	656.20
842.47	662.40
842.78	649.60
843.10	649.80
843.41	652.80
843.72	649.80
844.04	643.40
844.35	643.00
844.67	642.80
844.98	638.20
845.29	642.00
845.61	636.80
845.92	632.40
846.23	635.20
846.55	634.20
846.86	630.40
847.18	618.20
847.49	622.80
847.80	620.80
848.12	611.40
848.43	617.00
848.74	617.20
849.05	613.80
849.37	604.80
849.68	612.00
849.99	599.20
850.31	601.40
850.62	597.60
850.93	592.20
851.24	597.60
851.56	588.20
851.87	590.40
852.18	586.40
852.50	587.00
852.81	589.00
853.12	581.40
853.43	576.80
853.74	573.80
854.06	576.80
854.37	577.40
854.68	572.20
854.99	576.40
855.31	572.60
855.62	574.20
855.93	560.80
856.24	556.40
856.55	554.00
856.87	554.20
857.18	552.80
857.49	550.60
857.80	551.40
858.11	542.40
858.42	540.40
858.73	549.60
859.05	533.20
859.36	528.80
859.67	533.40
859.98	527.80
860.29	530.00
860.60	534.20
860.91	522.20
861.22	526.40
861.54	522.60
861.85	520.20
862.16	519.00
862.47	510.60
862.78	514.00
863.09	505.60
863.40	502.80
863.71	509.80
864.02	500.60
864.33	502.40
864.64	496.80
864.95	498.80
865.26	488.80
865.57	489.60
865.88	484.40
866.19	488.80
866.50	480.00
866.81	481.60
867.12	479.40
867.43	477.00
867.74	471.80
868.05	473.20
868.36	472.40
868.67	474.00
868.98	470.20
869.29	463.80
869.60	464.40
869.91	460.20
870.22	462.00
870.53	460.60
870.84	451.40
871.15	452.20
871.46	452.40
871.77	444.60
872.08	443.40
872.39	441.20
872.69	438.00
873.00	437.00
873.31	435.60
873.62	435.20
873.93	428.60
874.24	428.20
874.55	429.20
874.86	423.80
875.16	419.20
875.47	419.80
875.78	418.00
876.09	417.00
876.40	415.60
876.71	412.00
877.01	411.40
877.32	415.00
877.63	415.20
877.94	404.80
878.25	406.60
878.56	401.60
878.86	401.20
879.17	399.60
879.48	395.60
879.79	394.60
880.09	393.60
880.40	392.80
880.71	387.40
881.02	379.60
881.32	383.20
881.63	382.00
881.94	386.60
882.25	377.00
882.55	384.80
882.86	377.60
883.17	380.80
883.48	373.80
883.78	373.80
884.09	375.20
884.40	371.60
884.70	368.00
885.01	369.80
885.32	367.80
885.62	366.60
885.93	367.80
886.24	367.00
886.54	363.60
886.85	366.80
887.16	368.00
887.46	360.80
887.77	363.80
888.08	359.40
888.38	357.20
888.69	362.60
888.99	360.00
889.30	358.80
889.61	356.40
889.91	360.60
890.22	355.60
890.52	357.80
890.83	357.00
891.14	350.00
891.44	356.60
891.75	356.60
892.05	352.60
892.36	353.80
892.66	357.20
892.97	351.60
893.27	353.80
893.58	353.20
893.89	352.20
894.19	356.00
894.50	355.60
894.80	351.60
895.11	355.80
895.41	356.60
895.72	354.60
896.02	353.00
896.33	354.60
896.63	356.80
896.93	351.60
897.24	351.20
897.54	352.80
897.85	349.00
898.15	353.40
898.46	352.40
898.76	352.20
899.07	356.00
899.37	352.20
899.67	352.00
899.98	354.60
900.28	352.00
900.59	358.20
900.89	351.60
901.19	353.00
901.50	354.40
901.80	354.20
902.11	354.60
902.41	350.00
902.71	351.40
903.02	351.20
903.32	345.20
903.62	344.40
903.93	350.20
