	0.0	
339.41	0.00
339.79	106.80
340.17	107.40
340.55	108.60
340.94	109.60
341.32	110.80
341.70	112.00
342.08	112.60
342.46	112.80
342.84	114.00
343.22	115.40
343.60	115.40
343.98	116.00
344.36	115.80
344.74	115.20
345.12	114.60
345.50	114.80
345.88	114.60
346.26	116.00
346.64	117.00
347.02	116.40
347.40	114.20
347.78	113.40
348.15	115.20
348.53	115.60
348.91	117.40
349.29	119.80
349.67	120.00
350.05	120.00
350.43	119.80
350.81	120.20
351.19	120.80
351.57	121.40
351.95	119.40
352.33	120.20
352.71	120.60
353.09	120.20
353.47	120.20
353.84	118.40
354.22	120.00
354.60	121.00
354.98	121.80
355.36	121.00
355.74	121.60
356.12	121.60
356.50	121.80
356.88	123.20
357.25	123.40
357.63	123.80
358.01	122.80
358.39	123.00
358.77	123.80
359.15	123.80
359.53	123.80
359.90	124.60
360.28	126.40
360.66	125.60
361.04	125.60
361.42	126.00
361.80	125.80
362.17	125.80
362.55	126.60
362.93	124.80
363.31	126.60
363.69	127.40
364.06	128.00
364.44	127.20
364.82	127.60
365.20	129.00
365.58	129.60
365.95	128.00
366.33	127.40
366.71	128.60
367.09	127.60
367.46	127.00
367.84	128.40
368.22	129.00
368.60	130.00
368.97	131.80
369.35	130.20
369.73	132.00
370.11	132.20
370.48	132.00
370.86	133.00
371.24	133.40
371.62	131.80
371.99	134.40
372.37	133.60
372.75	132.80
373.12	132.20
373.50	133.60
373.88	134.60
374.25	136.40
374.63	135.80
375.01	136.00
375.38	137.40
375.76	139.60
376.14	137.80
376.51	139.00
376.89	137.60
377.27	139.20
377.64	139.60
378.02	139.80
378.40	142.20
378.77	141.40
379.15	142.60
379.53	144.20
379.90	143.40
380.28	143.20
380.66	144.20
381.03	146.60
381.41	146.40
381.78	147.40
382.16	148.00
382.54	146.20
382.91	148.80
383.29	150.00
383.66	151.60
384.04	151.60
384.42	152.80
384.79	153.40
385.17	154.80
385.54	153.20
385.92	154.40
386.29	155.40
386.67	158.60
387.05	159.00
387.42	157.00
387.80	160.40
388.17	161.00
388.55	161.60
388.92	160.60
389.30	163.60
389.67	164.40
390.05	167.80
390.42	167.40
390.80	167.00
391.17	170.60
391.55	167.60
391.92	172.60
392.30	171.20
392.67	171.80
393.05	174.00
393.42	173.40
393.80	174.80
394.17	178.40
394.55	178.00
394.92	179.40
395.30	178.00
395.67	181.80
396.05	185.60
396.42	187.00
396.80	185.80
397.17	188.00
397.55	188.40
397.92	190.00
398.29	192.40
398.67	192.80
399.04	192.20
399.42	194.80
399.79	198.00
400.17	200.00
400.54	198.40
400.91	198.80
401.29	200.40
401.66	202.20
402.04	205.40
402.41	205.00
402.78	207.80
403.16	209.40
403.53	212.40
403.90	213.60
404.28	212.60
404.65	218.20
405.03	215.60
405.40	219.00
405.77	217.00
406.15	218.00
406.52	221.00
406.89	221.80
407.27	220.80
407.64	224.20
408.01	229.40
408.39	232.20
408.76	229.60
409.13	232.40
409.51	237.40
409.88	236.60
410.25	240.60
410.62	240.00
411.00	241.00
411.37	242.60
411.74	238.40
412.12	249.60
412.49	246.40
412.86	251.20
413.23	250.20
413.61	253.60
413.98	261.40
414.35	258.00
414.73	256.80
415.10	256.00
415.47	262.80
415.84	267.00
416.22	263.00
416.59	264.80
416.96	271.20
417.33	270.80
417.70	273.20
418.08	289.00
418.45	278.40
418.82	277.80
419.19	290.40
419.57	289.40
419.94	285.80
420.31	299.20
420.68	295.80
421.05	292.80
421.42	297.60
421.80	295.80
422.17	303.20
422.54	310.80
422.91	305.80
423.28	304.00
423.65	312.60
424.03	312.20
424.40	316.00
424.77	315.60
425.14	319.80
425.51	318.00
425.88	326.20
426.25	329.00
426.63	334.60
427.00	333.60
427.37	341.00
427.74	352.20
428.11	340.60
428.48	347.80
428.85	353.80
429.22	350.00
429.59	355.60
429.97	354.20
430.34	359.40
430.71	362.40
431.08	370.40
431.45	378.40
431.82	375.00
432.19	374.20
432.56	379.40
432.93	385.40
433.30	389.00
433.67	395.80
434.04	391.40
434.41	400.20
434.78	401.40
435.15	408.60
435.52	418.20
435.89	419.60
436.26	420.60
436.63	420.80
437.00	428.60
437.37	428.60
437.74	426.00
438.11	441.00
438.48	437.20
438.85	452.00
439.22	453.40
439.59	467.80
439.96	453.40
440.33	462.20
440.70	474.60
441.07	472.00
441.44	485.40
441.81	476.20
442.18	480.40
442.55	489.00
442.92	490.20
443.29	488.60
443.66	487.20
444.03	496.40
444.40	502.00
444.77	510.60
445.14	507.20
445.51	519.80
445.88	516.80
446.24	517.80
446.61	526.00
446.98	514.20
447.35	534.40
447.72	544.80
448.09	540.00
448.46	525.80
448.83	542.80
449.20	543.00
449.56	541.20
449.93	548.40
450.30	544.60
450.67	562.60
451.04	544.20
451.41	545.60
451.78	566.80
452.14	560.60
452.51	563.00
452.88	560.80
453.25	567.60
453.62	576.20
453.99	571.80
454.35	578.40
454.72	582.80
455.09	595.80
455.46	595.40
455.83	610.60
456.19	607.60
456.56	606.00
456.93	608.80
457.30	616.00
457.66	615.00
458.03	627.60
458.40	621.80
458.77	624.00
459.14	636.80
459.50	633.40
459.87	615.80
460.24	650.00
460.61	647.20
460.97	655.80
461.34	649.00
461.71	654.80
462.07	645.00
462.44	676.80
462.81	686.40
463.18	678.40
463.54	680.00
463.91	700.80
464.28	689.20
464.64	693.00
465.01	694.00
465.38	724.00
465.75	704.80
466.11	724.40
466.48	721.20
466.85	715.80
467.21	720.20
467.58	731.40
467.95	742.20
468.31	749.40
468.68	758.60
469.04	770.40
469.41	787.20
469.78	779.40
470.14	790.60
470.51	793.60
470.88	806.60
471.24	801.60
471.61	827.60
471.98	814.80
472.34	833.80
472.71	840.40
473.07	853.80
473.44	851.80
473.81	864.20
474.17	865.20
474.54	876.00
474.90	892.00
475.27	881.20
475.63	900.00
476.00	911.20
476.37	913.20
476.73	914.00
477.10	950.60
477.46	960.80
477.83	963.20
478.19	971.00
478.56	984.40
478.92	999.20
479.29	1010.80
479.65	1008.60
480.02	1011.60
480.38	1037.00
480.75	1048.60
481.11	1046.40
481.48	1073.00
481.84	1071.40
482.21	1086.80
482.57	1096.60
482.94	1107.60
