	0.0	
393.05	165.60
393.42	165.00
393.80	164.60
394.17	166.80
394.55	166.60
394.92	166.60
395.30	168.00
395.67	168.80
396.05	173.80
396.42	172.00
396.80	172.80
397.17	173.60
397.55	175.80
397.92	174.80
398.29	178.20
398.67	177.80
399.04	176.20
399.42	178.00
399.79	180.20
400.17	181.40
400.54	178.60
400.91	179.00
401.29	180.80
401.66	183.20
402.04	183.20
402.41	182.60
402.78	185.40
403.16	186.80
403.53	187.60
403.90	188.80
404.28	185.00
404.65	188.80
405.03	191.80
405.40	189.80
405.77	192.20
406.15	192.80
406.52	194.80
406.89	197.40
407.27	191.40
407.64	194.60
408.01	197.40
408.39	197.40
408.76	200.80
409.13	200.60
409.51	201.60
409.88	205.00
410.25	202.20
410.62	204.80
411.00	210.40
411.37	209.00
411.74	209.80
412.12	212.00
412.49	212.60
412.86	213.40
413.23	214.40
413.61	215.20
413.98	219.80
414.35	215.40
414.73	220.40
415.10	215.60
415.47	220.20
415.84	223.40
416.22	223.20
416.59	221.80
416.96	227.80
417.33	223.80
417.70	226.80
418.08	231.20
418.45	231.00
418.82	232.20
419.19	236.20
419.57	239.80
419.94	235.20
420.31	241.00
420.68	234.20
421.05	237.40
421.42	241.20
421.80	240.20
422.17	243.20
422.54	250.80
422.91	245.80
423.28	245.60
423.65	251.40
424.03	248.00
424.40	248.20
424.77	256.00
425.14	257.80
425.51	251.80
425.88	264.60
426.25	257.00
426.63	265.40
427.00	260.20
427.37	269.40
427.74	275.40
428.11	270.60
428.48	272.40
428.85	272.60
429.22	270.60
429.59	277.00
429.97	278.00
430.34	276.80
430.71	283.40
431.08	283.60
431.45	291.80
431.82	293.00
432.19	290.20
432.56	294.40
432.93	295.20
433.30	298.80
433.67	298.20
434.04	298.60
434.41	306.60
434.78	303.20
435.15	305.40
435.52	316.80
435.89	314.00
436.26	317.20
436.63	315.00
437.00	322.20
437.37	323.00
437.74	321.40
438.11	331.80
438.48	325.80
438.85	340.00
439.22	338.60
439.59	343.80
439.96	337.80
440.33	348.40
440.70	349.20
441.07	349.40
441.44	356.60
441.81	350.40
442.18	352.60
442.55	356.80
442.92	363.20
443.29	360.20
443.66	356.00
444.03	366.00
444.40	367.60
444.77	372.80
445.14	372.60
445.51	379.80
445.88	375.60
446.24	379.40
446.61	385.40
446.98	375.20
447.35	393.00
447.72	388.40
448.09	390.00
448.46	380.40
448.83	390.60
449.20	391.80
449.56	393.00
449.93	401.40
450.30	393.80
450.67	409.00
451.04	390.40
451.41	400.00
451.78	410.60
452.14	409.00
452.51	411.60
452.88	410.80
453.25	409.80
453.62	419.00
453.99	411.40
454.35	419.60
454.72	421.20
455.09	424.80
455.46	427.80
455.83	437.20
456.19	438.00
456.56	433.00
456.93	438.80
457.30	442.40
457.66	444.40
458.03	447.20
458.40	442.60
458.77	449.20
459.14	454.00
459.50	449.20
459.87	440.00
460.24	459.00
460.61	456.20
460.97	466.60
461.34	460.60
461.71	459.00
462.07	464.20
462.44	475.60
462.81	488.40
463.18	481.60
463.54	480.80
463.91	494.00
464.28	485.40
464.64	488.40
465.01	487.20
465.38	504.00
465.75	498.40
466.11	501.60
466.48	507.80
466.85	502.60
467.21	505.80
467.58	512.80
467.95	515.40
468.31	521.60
468.68	524.20
469.04	532.20
469.41	544.20
469.78	539.00
470.14	546.00
470.51	551.00
470.88	563.20
471.24	555.80
471.61	570.20
471.98	567.20
472.34	576.60
472.71	584.40
473.07	583.40
473.44	585.00
473.81	598.40
474.17	591.80
474.54	612.40
474.90	611.40
475.27	610.20
475.63	625.80
476.00	632.20
476.37	622.20
476.73	632.00
477.10	651.60
477.46	657.00
477.83	650.40
478.19	667.20
478.56	676.60
478.92	684.20
479.29	677.20
479.65	687.80
480.02	686.60
480.38	703.20
480.75	712.40
481.11	715.00
481.48	729.40
481.84	727.00
482.21	736.00
482.57	737.80
482.94	752.00
483.30	754.80
483.67	763.20
484.03	766.80
484.40	775.20
484.76	771.00
485.13	778.40
485.49	794.40
485.86	805.20
486.22	805.60
486.59	809.80
486.95	816.80
487.31	826.00
487.68	830.80
488.04	840.20
488.41	847.20
488.77	842.60
489.14	855.00
489.50	853.60
489.86	860.20
490.23	870.00
490.59	866.20
490.96	876.20
491.32	879.60
491.68	891.80
492.05	897.20
492.41	902.60
492.77	905.00
493.14	909.20
493.50	912.80
493.87	916.20
494.23	921.20
494.59	924.80
494.96	933.00
495.32	932.40
495.68	937.80
496.05	941.60
496.41	948.80
496.77	949.00
497.14	950.20
497.50	961.20
497.86	950.40
498.23	954.80
498.59	956.40
498.95	969.60
499.31	969.20
499.68	972.20
500.04	978.40
500.40	981.80
500.77	975.80
501.13	985.20
501.49	982.20
501.85	987.80
502.22	980.40
502.58	992.20
502.94	998.60
503.30	998.00
503.67	992.60
504.03	1008.60
504.39	1008.20
504.75	1021.80
505.12	1003.60
505.48	1021.80
505.84	1019.20
506.20	1014.00
506.56	1013.60
506.93	1010.00
507.29	1029.80
507.65	1021.80
508.01	1033.80
508.37	1037.60
508.74	1033.00
509.10	1050.40
509.46	1049.00
509.82	1049.00
510.18	1049.00
510.54	1055.20
510.91	1049.60
511.27	1049.40
511.63	1058.20
511.99	1061.80
512.35	1065.20
512.71	1063.60
513.07	1065.20
513.43	1069.00
513.80	1067.60
514.16	1077.00
514.52	1087.80
514.88	1092.00
515.24	1091.80
515.60	1093.60
515.96	1086.40
516.32	1101.00
516.68	1108.80
517.04	1116.00
517.41	1104.60
517.77	1120.00
518.13	1112.00
518.49	1129.00
518.85	1122.00
519.21	1129.60
519.57	1132.00
519.93	1138.00
520.29	1141.80
520.65	1148.20
521.01	1148.20
521.37	1160.80
521.73	1140.80
522.09	1164.20
522.45	1170.80
522.81	1165.00
523.17	1163.20
523.53	1177.40
523.89	1173.20
524.25	1179.60
524.61	1184.00
524.97	1177.40
525.33	1194.00
525.69	1200.40
526.05	1195.60
526.41	1209.40
526.77	1202.80
527.13	1211.20
527.49	1224.20
527.85	1212.40
528.21	1220.40
528.57	1224.20
528.93	1225.00
529.29	1229.40
529.65	1224.00
530.00	1230.80
530.36	1225.40
530.72	1240.20
531.08	1234.60
531.44	1233.80
531.80	1245.60
532.16	1253.00
532.52	1249.60
532.88	1262.00
533.24	1254.00
533.59	1264.00
533.95	1258.00
534.31	1274.60
534.67	1258.20
535.03	1277.60
535.39	1261.40
535.75	1276.60
536.11	1265.80
536.46	1283.60
536.82	1270.00
537.18	1283.00
537.54	1286.80
537.90	1295.80
538.26	1284.20
538.61	1282.20
538.97	1290.40
539.33	1290.00
539.69	1291.60
540.05	1302.20
540.40	1293.40
540.76	1301.60
541.12	1302.20
541.48	1316.00
541.84	1298.20
542.19	1295.40
542.55	1316.20
542.91	1305.60
543.27	1308.00
543.62	1321.60
543.98	1314.80
544.34	1308.40
544.70	1325.40
545.05	1325.20
545.41	1334.60
545.77	1328.00
546.12	1332.40
546.48	1329.80
546.84	1330.20
547.20	1329.80
547.55	1335.80
547.91	1347.80
548.27	1332.40
548.62	1335.40
548.98	1337.40
549.34	1337.00
549.69	1350.60
550.05	1358.80
550.41	1366.20
550.77	1349.60
551.12	1350.60
551.48	1344.40
551.83	1357.40
552.19	1344.40
552.55	1366.40
552.90	1364.40
553.26	1367.80
553.62	1372.00
553.97	1371.40
554.33	1370.80
554.69	1382.80
555.04	1374.00
555.40	1377.80
555.75	1384.40
556.11	1402.60
556.47	1389.20
556.82	1393.80
557.18	1396.00
557.53	1391.00
557.89	1405.00
558.24	1409.80
558.60	1404.00
558.96	1418.80
559.31	1410.40
559.67	1415.80
560.02	1421.80
560.38	1413.00
560.73	1434.40
561.09	1439.60
561.44	1432.00
561.80	1434.80
562.16	1452.40
562.51	1440.40
562.87	1457.40
563.22	1437.80
563.58	1441.80
563.93	1450.80
564.29	1438.60
564.64	1453.60
565.00	1446.00
565.35	1460.00
565.71	1452.40
566.06	1471.00
566.41	1480.60
566.77	1463.20
567.12	1489.40
567.48	1472.60
567.83	1491.20
568.19	1492.00
568.54	1496.00
568.90	1492.60
569.25	1489.60
569.60	1500.00
569.96	1514.00
570.31	1499.20
570.67	1511.60
571.02	1505.20
571.38	1519.60
571.73	1512.80
572.08	1543.00
572.44	1527.20
572.79	1518.20
573.15	1525.80
573.50	1518.20
573.85	1535.00
574.21	1520.60
574.56	1527.40
574.91	1542.20
575.27	1531.00
575.62	1529.00
575.97	1526.60
576.33	1535.80
576.68	1534.20
577.03	1536.00
577.39	1528.20
577.74	1529.00
578.09	1531.20
578.45	1523.00
578.80	1539.60
579.15	1520.60
579.51	1524.60
579.86	1539.40
580.21	1541.80
580.57	1551.20
580.92	1546.60
581.27	1545.80
581.62	1551.60
581.98	1529.40
582.33	1540.00
582.68	1536.40
583.03	1528.20
583.39	1531.20
583.74	1541.40
584.09	1541.20
584.44	1542.80
584.80	1537.40
585.15	1526.00
585.50	1545.80
585.85	1538.00
586.21	1525.40
586.56	1539.40
586.91	1532.80
587.26	1533.00
587.61	1537.80
587.97	1520.60
588.32	1532.20
588.67	1517.20
589.02	1537.80
589.37	1515.00
589.73	1534.80
590.08	1526.40
590.43	1525.20
590.78	1520.20
591.13	1520.80
591.48	1530.40
591.83	1516.40
592.19	1519.60
592.54	1515.60
592.89	1523.60
593.24	1531.20
593.59	1529.40
593.94	1514.60
594.29	1529.20
594.64	1532.20
595.00	1535.80
595.35	1537.60
595.70	1520.00
596.05	1518.20
596.40	1530.80
596.75	1524.00
597.10	1547.60
597.45	1525.00
597.80	1528.40
598.15	1533.00
598.50	1539.60
598.85	1530.40
599.20	1534.00
599.55	1544.60
599.90	1534.40
600.26	1534.00
600.61	1550.40
600.96	1552.80
601.31	1546.60
601.66	1542.40
602.01	1553.20
602.36	1544.60
602.71	1554.00
603.06	1545.40
603.41	1551.20
603.76	1559.20
604.11	1561.20
604.46	1544.80
604.81	1558.60
605.16	1551.40
605.50	1568.40
605.85	1558.60
606.20	1562.20
606.55	1556.80
606.90	1552.40
607.25	1563.20
607.60	1565.60
607.95	1571.00
608.30	1566.80
608.65	1573.00
609.00	1577.00
609.35	1569.40
609.70	1564.60
610.05	1569.20
610.40	1591.20
610.74	1577.60
611.09	1576.60
611.44	1579.00
611.79	1594.20
612.14	1596.20
612.49	1592.40
612.84	1583.20
613.19	1598.20
613.53	1594.40
613.88	1603.80
614.23	1602.20
614.58	1588.80
614.93	1597.00
615.28	1590.80
615.62	1589.60
615.97	1598.40
616.32	1602.80
616.67	1604.20
617.02	1596.80
617.37	1604.40
617.71	1618.20
618.06	1617.40
618.41	1613.80
618.76	1613.20
619.11	1612.80
619.45	1614.20
619.80	1625.00
620.15	1613.20
620.50	1608.80
620.84	1619.00
621.19	1615.60
621.54	1611.40
621.89	1621.40
622.23	1607.60
622.58	1601.80
622.93	1608.40
623.28	1615.80
623.62	1605.60
623.97	1618.40
624.32	1617.00
624.66	1621.20
625.01	1622.20
625.36	1618.40
625.71	1611.20
626.05	1605.40
626.40	1610.40
626.75	1613.00
627.09	1608.80
627.44	1611.80
627.79	1610.60
628.13	1589.20
628.48	1605.80
628.83	1597.60
629.17	1584.40
629.52	1597.40
629.87	1594.00
630.21	1596.00
630.56	1607.00
630.90	1587.40
631.25	1600.00
631.60	1590.20
631.94	1588.00
632.29	1585.60
632.63	1594.40
632.98	1572.20
633.33	1562.40
633.67	1565.60
634.02	1585.80
634.36	1562.80
634.71	1556.00
635.06	1573.80
635.40	1562.80
635.75	1573.40
636.09	1546.40
636.44	1554.40
636.78	1540.80
637.13	1548.40
637.47	1537.40
637.82	1553.20
638.16	1518.60
638.51	1547.20
638.86	1520.80
639.20	1543.80
639.55	1525.60
639.89	1517.40
640.24	1526.20
640.58	1527.60
640.93	1515.80
641.27	1501.20
641.62	1519.60
641.96	1513.20
642.30	1507.20
642.65	1517.20
642.99	1511.00
643.34	1512.20
643.68	1503.80
644.03	1497.60
644.37	1498.80
644.72	1501.00
645.06	1488.20
645.40	1490.40
645.75	1499.20
646.09	1478.00
646.44	1495.80
646.78	1477.40
647.13	1483.60
647.47	1469.80
647.81	1477.20
648.16	1461.20
648.50	1478.20
648.85	1472.60
649.19	1467.60
649.53	1453.00
649.88	1466.60
650.22	1464.20
650.56	1456.00
650.91	1455.60
651.25	1451.40
651.59	1445.20
651.94	1458.00
652.28	1456.00
652.62	1457.80
652.97	1457.40
653.31	1458.80
653.65	1450.00
654.00	1448.60
654.34	1456.40
654.68	1440.00
655.03	1441.80
655.37	1438.00
655.71	1451.20
656.05	1440.40
656.40	1435.00
656.74	1434.60
657.08	1438.00
657.43	1441.00
657.77	1434.60
658.11	1434.80
658.45	1438.80
658.80	1429.00
659.14	1428.80
659.48	1429.60
659.82	1429.60
660.16	1435.80
660.51	1432.80
660.85	1421.40
661.19	1433.40
661.53	1430.00
661.87	1423.60
662.22	1431.60
662.56	1430.80
662.90	1435.80
663.24	1424.40
663.58	1425.20
663.93	1416.00
664.27	1420.20
664.61	1426.60
664.95	1427.20
665.29	1423.20
665.63	1425.00
665.98	1418.80
666.32	1418.20
666.66	1415.00
667.00	1413.80
667.34	1425.80
667.68	1418.80
668.02	1401.80
668.36	1427.80
668.70	1430.20
669.05	1412.20
669.39	1407.80
669.73	1413.80
670.07	1406.00
670.41	1415.40
670.75	1415.00
671.09	1409.60
671.43	1415.80
671.77	1410.60
672.11	1413.40
672.45	1406.20
672.79	1405.00
673.13	1410.80
673.47	1400.40
673.81	1414.00
674.16	1398.40
674.50	1409.00
674.84	1394.80
675.18	1392.40
675.52	1394.40
675.86	1397.80
676.20	1404.60
676.54	1379.20
676.88	1393.20
677.22	1390.20
677.56	1383.80
677.90	1383.80
678.23	1373.60
678.57	1382.80
678.91	1379.20
679.25	1374.20
679.59	1379.20
679.93	1374.60
680.27	1372.40
680.61	1379.80
680.95	1371.60
681.29	1372.20
681.63	1352.00
681.97	1375.80
682.31	1346.60
682.65	1356.80
682.99	1373.00
683.32	1350.60
683.66	1357.20
684.00	1350.60
684.34	1341.80
684.68	1338.20
685.02	1354.40
685.36	1331.40
685.70	1329.20
686.03	1337.20
686.37	1347.20
686.71	1330.40
687.05	1317.60
687.39	1311.80
687.73	1322.20
688.07	1303.60
688.40	1305.80
688.74	1308.80
689.08	1301.20
689.42	1306.00
689.76	1300.40
690.09	1298.00
690.43	1272.80
690.77	1301.00
691.11	1276.80
691.45	1274.00
691.78	1279.40
692.12	1263.80
692.46	1269.40
692.80	1261.20
693.13	1272.80
693.47	1264.20
693.81	1250.00
694.15	1256.80
694.48	1256.20
694.82	1239.00
695.16	1251.20
695.50	1232.60
695.83	1235.40
696.17	1235.40
696.51	1231.20
696.84	1220.60
697.18	1229.20
697.52	1222.20
697.85	1211.40
698.19	1220.40
698.53	1207.80
698.87	1192.60
699.20	1195.60
699.54	1184.40
699.88	1190.00
700.21	1184.60
700.55	1171.80
700.88	1179.00
701.22	1169.60
701.56	1189.20
701.89	1172.20
702.23	1169.00
702.57	1160.20
702.90	1155.00
703.24	1152.80
703.57	1146.20
703.91	1140.40
704.25	1144.80
704.58	1152.20
704.92	1134.40
705.25	1126.40
705.59	1128.60
705.93	1134.60
706.26	1128.00
706.60	1122.40
706.93	1109.40
707.27	1114.00
707.60	1125.00
707.94	1103.60
708.27	1114.20
708.61	1111.20
708.95	1108.80
709.28	1096.40
709.62	1085.40
709.95	1097.60
710.29	1086.00
710.62	1083.20
710.96	1081.00
711.29	1079.40
711.63	1088.20
711.96	1062.00
712.30	1083.80
712.63	1074.40
712.96	1069.40
713.30	1072.20
713.63	1058.00
713.97	1066.20
714.30	1066.40
714.64	1054.80
714.97	1056.80
715.31	1055.20
715.64	1052.80
715.97	1050.00
716.31	1050.40
716.64	1036.40
716.98	1043.20
717.31	1054.40
717.64	1045.40
717.98	1031.40
718.31	1043.20
718.65	1031.60
718.98	1026.00
719.31	1033.00
719.65	1029.00
719.98	1016.40
720.32	1025.60
720.65	1021.60
720.98	1016.60
721.32	1022.00
721.65	1015.40
721.98	1017.60
722.32	1020.60
722.65	1018.80
722.98	1011.00
723.32	1002.20
723.65	1014.20
723.98	1014.40
724.31	990.00
724.65	1011.40
724.98	1001.20
725.31	1000.60
725.65	1009.00
725.98	1003.00
726.31	1005.00
726.64	998.40
726.98	998.20
727.31	997.60
727.64	1005.60
727.97	989.00
728.31	987.00
728.64	986.20
728.97	994.80
729.30	985.20
729.64	997.20
729.97	984.00
730.30	982.00
730.63	998.40
730.96	985.20
731.30	976.40
731.63	982.20
731.96	977.00
732.29	981.60
732.62	979.60
732.96	975.80
733.29	979.80
733.62	980.20
733.95	974.20
734.28	971.80
734.61	971.80
734.94	970.80
735.28	976.40
735.61	970.40
735.94	972.40
736.27	966.60
736.60	964.00
736.93	963.40
737.26	957.20
737.59	958.60
737.92	958.80
738.26	962.80
738.59	947.20
738.92	956.60
739.25	951.40
739.58	951.00
739.91	959.20
740.24	950.20
740.57	936.80
740.90	948.80
741.23	943.20
741.56	939.60
741.89	949.80
742.22	942.20
742.55	944.00
742.88	946.00
743.21	932.60
743.54	938.80
743.87	937.40
744.20	941.20
744.53	932.20
744.86	936.80
745.19	934.40
745.52	930.20
745.85	931.40
746.18	936.00
746.51	920.00
746.84	929.20
747.17	921.00
747.50	917.60
747.83	908.00
748.16	915.40
748.49	910.40
748.82	903.80
749.15	911.40
749.48	904.40
749.81	909.20
750.14	906.60
750.46	903.40
750.79	896.40
751.12	893.20
751.45	902.60
751.78	893.80
752.11	896.20
752.44	889.60
752.77	887.60
753.10	888.40
753.42	885.40
753.75	878.20
754.08	879.00
754.41	869.40
754.74	870.60
755.07	869.40
755.39	859.00
755.72	865.80
756.05	860.00
756.38	857.60
756.71	860.20
757.04	860.00
757.36	847.60
757.69	846.00
758.02	847.60
758.35	843.60
758.67	849.40
759.00	840.80
759.33	835.00
759.66	828.60
759.99	824.60
760.31	825.20
760.64	823.40
760.97	814.60
761.30	814.80
761.62	816.20
761.95	814.20
762.28	807.80
762.60	807.40
762.93	808.40
763.26	800.40
763.59	802.40
763.91	798.80
764.24	788.20
764.57	797.40
764.89	790.60
765.22	787.20
765.55	786.80
765.87	781.40
766.20	768.80
766.53	770.60
766.85	769.60
767.18	769.40
767.51	766.80
767.83	757.20
768.16	758.80
768.48	755.80
768.81	749.80
769.14	744.00
769.46	744.20
769.79	749.80
770.12	738.60
770.44	728.20
770.77	734.20
771.09	732.60
771.42	725.80
771.74	716.80
772.07	722.60
772.40	715.20
772.72	713.40
773.05	712.00
773.37	708.60
773.70	704.40
774.02	705.80
774.35	705.00
774.67	692.00
775.00	693.40
775.32	687.00
775.65	683.00
775.97	688.20
776.30	680.20
776.63	675.60
776.95	682.40
777.27	680.20
777.60	674.80
777.92	662.60
778.25	674.20
778.57	665.20
778.90	667.40
779.22	656.80
779.55	654.00
779.87	653.00
780.20	650.80
780.52	652.20
780.85	651.20
781.17	642.20
781.49	639.20
781.82	633.80
782.14	629.80
782.47	641.00
782.79	629.40
783.11	626.20
783.44	609.20
783.76	624.40
784.09	613.20
784.41	617.80
784.73	610.20
785.06	606.80
785.38	602.20
785.70	604.40
786.03	602.00
786.35	596.80
786.67	591.40
787.00	598.60
787.32	598.20
787.64	592.60
787.97	595.00
788.29	590.40
788.61	585.20
788.94	588.20
789.26	588.80
789.58	583.40
789.91	589.20
790.23	584.20
790.55	588.80
790.87	579.80
791.20	583.60
791.52	578.40
791.84	579.00
792.16	577.20
792.49	573.60
792.81	575.80
793.13	573.60
793.45	573.80
793.78	585.40
794.10	574.40
794.42	577.20
794.74	570.20
795.06	578.80
795.39	581.00
795.71	576.40
796.03	580.80
796.35	574.60
796.67	583.20
797.00	577.60
797.32	579.00
797.64	578.80
797.96	575.60
798.28	581.20
798.60	590.20
798.93	576.00
799.25	580.00
799.57	584.20
799.89	582.80
800.21	581.20
800.53	589.60
800.85	584.60
801.17	580.00
801.50	584.20
801.82	576.80
802.14	584.20
802.46	573.20
802.78	575.00
803.10	584.40
803.42	576.80
803.74	574.60
804.06	575.00
804.38	573.40
804.70	571.20
805.02	571.20
805.34	580.60
805.66	572.20
805.98	573.00
806.30	582.00
806.62	582.20
806.94	577.00
807.26	574.60
807.58	572.60
807.90	574.20
808.22	573.20
808.54	569.80
808.86	576.80
809.18	563.80
809.50	570.80
809.82	567.80
810.14	569.40
810.46	568.20
810.78	571.20
811.10	570.80
811.42	570.20
811.74	567.60
812.06	572.00
812.38	568.80
812.70	561.20
813.02	559.80
813.34	563.80
813.66	558.60
813.97	562.60
814.29	556.80
814.61	554.20
814.93	561.40
815.25	562.20
815.57	555.40
815.89	558.60
816.21	553.60
816.52	558.00
816.84	553.20
817.16	552.40
817.48	550.20
817.80	549.60
818.12	552.20
818.43	556.20
818.75	545.60
819.07	547.40
819.39	549.40
819.71	548.40
820.03	541.20
820.34	546.80
820.66	540.00
820.98	540.40
821.30	540.60
821.61	539.60
821.93	542.80
822.25	540.00
822.57	540.00
822.88	527.60
823.20	538.60
823.52	536.80
823.84	537.20
824.15	534.20
824.47	530.60
824.79	536.40
825.11	531.40
825.42	534.20
825.74	534.40
826.06	528.80
826.37	536.40
826.69	525.60
827.01	531.60
827.32	527.80
827.64	520.40
827.96	519.60
828.27	528.60
828.59	525.00
828.91	524.40
829.22	519.80
829.54	523.00
829.86	527.60
830.17	524.40
830.49	523.40
830.81	516.60
831.12	507.00
831.44	515.40
831.75	508.60
832.07	515.60
832.39	521.40
832.70	510.20
833.02	510.60
833.33	511.20
833.65	510.40
833.96	507.60
834.28	506.60
834.60	509.20
834.91	505.80
835.23	506.20
835.54	503.00
835.86	503.40
836.17	503.00
836.49	491.40
836.80	500.40
837.12	501.60
837.43	496.80
837.75	495.60
838.06	496.80
838.38	495.40
838.69	494.20
839.01	492.60
839.32	486.80
839.64	485.60
839.95	490.60
840.27	488.80
840.58	481.40
840.90	486.00
841.21	481.60
841.53	482.80
841.84	480.80
842.15	478.20
842.47	480.60
842.78	476.60
843.10	477.00
843.41	481.60
843.72	475.60
844.04	476.40
844.35	471.40
844.67	472.20
844.98	469.60
845.29	474.20
845.61	467.20
845.92	467.00
846.23	464.60
846.55	465.60
846.86	461.80
847.18	458.80
847.49	459.40
847.80	458.60
848.12	454.40
848.43	452.20
848.74	455.00
849.05	454.60
849.37	452.00
849.68	449.80
849.99	446.60
850.31	448.20
850.62	447.40
850.93	446.00
851.24	441.80
851.56	441.20
851.87	438.40
852.18	431.80
852.50	435.20
852.81	431.60
853.12	434.60
853.43	431.20
853.74	433.20
854.06	426.00
854.37	429.60
854.68	433.20
854.99	432.80
855.31	424.20
855.62	422.00
855.93	426.20
856.24	421.00
856.55	416.60
856.87	410.60
857.18	411.60
857.49	416.60
857.80	411.60
858.11	405.20
858.42	402.80
858.73	405.60
859.05	399.20
859.36	397.60
859.67	400.60
859.98	395.00
860.29	397.60
860.60	399.40
860.91	395.40
861.22	397.80
861.54	393.60
861.85	398.60
862.16	387.00
862.47	384.40
862.78	387.80
863.09	382.00
863.40	385.60
863.71	385.80
864.02	382.00
864.33	374.40
864.64	375.80
864.95	376.40
865.26	366.40
865.57	372.00
865.88	367.20
866.19	365.20
866.50	361.60
866.81	367.40
867.12	358.60
867.43	362.20
867.74	364.60
868.05	361.20
868.36	358.20
868.67	355.00
868.98	358.00
869.29	354.00
869.60	350.60
869.91	357.00
870.22	351.60
870.53	348.80
870.84	344.80
871.15	346.60
871.46	347.40
871.77	345.40
872.08	343.40
872.39	339.60
872.69	341.60
873.00	340.00
873.31	334.20
873.62	335.40
873.93	334.00
874.24	334.20
874.55	333.20
874.86	333.40
875.16	325.80
875.47	325.80
875.78	320.60
876.09	325.80
876.40	322.80
876.71	322.80
877.01	319.00
877.32	317.00
877.63	313.60
877.94	316.80
878.25	315.60
878.56	311.80
878.86	312.80
879.17	313.80
879.48	310.40
879.79	308.60
880.09	306.60
880.40	310.20
880.71	306.00
881.02	303.60
881.32	303.20
881.63	301.00
881.94	303.20
882.25	300.40
882.55	300.60
882.86	302.60
883.17	298.60
883.48	297.80
883.78	298.60
884.09	293.60
884.40	295.60
884.70	292.40
885.01	298.60
885.32	295.60
885.62	291.20
885.93	292.20
886.24	291.00
886.54	288.80
886.85	288.20
887.16	290.40
887.46	288.40
887.77	292.60
888.08	286.60
888.38	287.80
888.69	292.20
888.99	288.80
889.30	288.80
889.61	285.20
889.91	289.60
890.22	288.80
890.52	286.00
890.83	284.40
891.14	286.80
891.44	289.40
891.75	284.60
892.05	283.20
892.36	287.20
892.66	284.00
892.97	286.40
893.27	283.60
893.58	284.80
893.89	285.20
894.19	285.00
894.50	280.20
894.80	282.00
895.11	287.60
895.41	284.60
895.72	286.60
896.02	282.40
896.33	286.40
896.63	285.40
896.93	283.40
897.24	281.80
897.54	285.60
897.85	282.40
898.15	286.00
898.46	282.80
898.76	282.00
899.07	282.60
899.37	283.40
899.67	281.60
899.98	287.00
900.28	284.00
900.59	284.20
900.89	280.80
901.19	283.20
901.50	283.00
901.80	284.00
902.11	286.40
902.41	282.40
902.71	285.20
903.02	282.40
903.32	284.80
903.62	286.00
903.93	283.40
904.23	282.60
904.53	281.80
904.84	282.40
905.14	279.40
905.44	283.60
905.75	277.80
906.05	278.80
906.35	283.40
906.66	279.40
906.96	278.80
907.26	277.60
907.56	279.00
907.87	279.00
908.17	280.80
908.47	279.40
908.77	279.60
909.08	276.60
909.38	276.40
909.68	281.00
909.98	276.00
910.29	274.40
910.59	278.60
910.89	273.80
911.19	276.80
911.50	275.80
911.80	279.00
912.10	278.60
