	0.0	
422.17	306.00
422.54	313.80
422.91	306.00
423.28	308.60
423.65	318.00
424.03	317.40
424.40	317.20
424.77	325.80
425.14	324.80
425.51	326.40
425.88	333.00
426.25	332.00
426.63	337.20
427.00	334.40
427.37	345.40
427.74	354.20
428.11	344.80
428.48	354.20
428.85	358.20
429.22	353.60
429.59	362.40
429.97	362.40
430.34	364.40
430.71	368.20
431.08	370.80
431.45	377.00
431.82	382.20
432.19	376.80
432.56	389.00
432.93	386.60
433.30	391.60
433.67	397.80
434.04	394.60
434.41	406.40
434.78	404.00
435.15	410.20
435.52	424.00
435.89	424.20
436.26	420.60
436.63	419.40
437.00	422.80
437.37	432.60
437.74	426.60
438.11	446.60
438.48	436.20
438.85	453.00
439.22	456.40
439.59	467.80
439.96	458.80
440.33	465.80
440.70	477.60
441.07	470.40
441.44	489.80
441.81	473.20
442.18	478.00
442.55	482.40
442.92	494.20
443.29	489.40
443.66	484.60
444.03	492.40
444.40	497.00
444.77	512.60
445.14	501.80
445.51	517.20
445.88	516.80
446.24	519.40
446.61	526.00
446.98	518.20
447.35	541.40
447.72	536.00
448.09	540.20
448.46	528.20
448.83	544.00
449.20	540.60
449.56	546.80
449.93	548.00
450.30	540.80
450.67	567.60
451.04	547.80
451.41	549.40
451.78	569.00
452.14	561.20
452.51	561.40
452.88	565.60
453.25	566.20
453.62	575.20
453.99	572.60
454.35	572.80
454.72	583.60
455.09	588.80
455.46	598.60
455.83	609.80
456.19	606.20
456.56	606.40
456.93	605.20
457.30	614.40
457.66	613.20
458.03	627.60
458.40	618.20
458.77	629.20
459.14	635.20
459.50	631.20
459.87	616.20
460.24	642.60
460.61	642.40
460.97	650.00
461.34	650.20
461.71	654.60
462.07	650.60
462.44	670.20
462.81	681.80
463.18	680.80
463.54	676.60
463.91	695.60
464.28	690.80
464.64	695.00
465.01	693.00
465.38	712.20
465.75	699.00
466.11	711.40
466.48	712.00
466.85	706.80
467.21	713.20
467.58	728.00
467.95	747.20
468.31	742.00
468.68	755.60
469.04	764.00
469.41	778.20
469.78	774.80
470.14	779.80
470.51	777.80
470.88	793.20
471.24	799.40
471.61	811.00
471.98	810.00
472.34	836.60
472.71	838.00
473.07	838.40
473.44	844.40
473.81	860.00
474.17	858.40
474.54	877.60
474.90	886.20
475.27	878.20
475.63	897.60
476.00	898.80
476.37	895.80
476.73	918.80
477.10	929.80
477.46	944.80
477.83	937.20
478.19	953.60
478.56	976.20
478.92	980.60
479.29	992.60
479.65	998.80
480.02	1002.00
480.38	1021.20
480.75	1027.60
481.11	1037.40
481.48	1051.20
481.84	1067.60
482.21	1070.60
482.57	1081.00
482.94	1097.40
483.30	1102.80
483.67	1116.00
484.03	1126.80
484.40	1138.00
484.76	1136.80
485.13	1147.60
485.49	1169.40
485.86	1181.60
486.22	1175.40
486.59	1190.40
486.95	1198.20
487.31	1197.00
487.68	1216.00
488.04	1237.60
488.41	1248.40
488.77	1240.40
489.14	1251.80
489.50	1269.80
489.86	1274.20
490.23	1276.40
490.59	1276.80
490.96	1299.40
491.32	1293.00
491.68	1320.00
492.05	1310.80
492.41	1316.80
492.77	1330.60
493.14	1331.40
493.50	1351.40
493.87	1347.00
494.23	1355.60
494.59	1359.40
494.96	1370.80
495.32	1366.60
495.68	1387.40
496.05	1389.40
496.41	1397.80
496.77	1408.40
497.14	1399.00
497.50	1407.40
497.86	1414.40
498.23	1413.20
498.59	1402.00
498.95	1428.00
499.31	1434.40
499.68	1441.60
500.04	1449.80
500.40	1429.40
500.77	1445.40
501.13	1456.20
501.49	1446.40
501.85	1463.60
502.22	1458.20
502.58	1470.20
502.94	1474.60
503.30	1467.80
503.67	1479.60
504.03	1493.00
504.39	1489.40
504.75	1510.60
505.12	1501.00
505.48	1517.20
505.84	1507.60
506.20	1502.60
506.56	1510.20
506.93	1502.80
507.29	1523.20
507.65	1521.40
508.01	1533.40
508.37	1541.20
508.74	1522.00
509.10	1547.40
509.46	1542.00
509.82	1552.60
510.18	1557.00
510.54	1568.00
510.91	1561.20
511.27	1556.60
511.63	1565.00
511.99	1571.60
512.35	1569.20
512.71	1574.40
513.07	1588.60
513.43	1576.40
513.80	1587.00
514.16	1601.80
514.52	1599.20
514.88	1605.60
515.24	1618.80
515.60	1616.00
515.96	1617.80
516.32	1633.80
516.68	1641.60
517.04	1649.80
517.41	1643.00
517.77	1649.80
518.13	1648.40
518.49	1666.40
518.85	1669.80
519.21	1679.00
519.57	1683.20
519.93	1676.80
520.29	1686.00
520.65	1689.80
521.01	1697.60
521.37	1705.40
521.73	1689.80
522.09	1718.80
522.45	1723.60
522.81	1731.40
523.17	1737.40
523.53	1739.20
523.89	1740.00
524.25	1744.60
524.61	1759.80
524.97	1748.40
525.33	1775.00
525.69	1776.20
526.05	1776.60
526.41	1789.60
526.77	1790.20
527.13	1778.40
527.49	1811.20
527.85	1775.20
528.21	1817.00
528.57	1806.00
528.93	1803.60
529.29	1811.80
529.65	1810.60
530.00	1820.00
530.36	1812.80
530.72	1839.20
531.08	1831.20
531.44	1845.00
531.80	1850.00
532.16	1855.60
532.52	1853.40
532.88	1871.20
533.24	1858.40
533.59	1872.20
533.95	1861.80
534.31	1880.40
534.67	1874.20
535.03	1899.80
535.39	1877.60
535.75	1897.20
536.11	1876.40
536.46	1883.80
536.82	1881.00
537.18	1886.80
537.54	1892.00
537.90	1908.40
538.26	1895.00
538.61	1900.00
538.97	1924.80
539.33	1918.40
539.69	1914.00
540.05	1915.40
540.40	1913.80
540.76	1920.00
541.12	1917.20
541.48	1955.60
541.84	1927.40
542.19	1932.60
542.55	1943.80
542.91	1942.40
543.27	1956.60
543.62	1954.80
543.98	1955.80
544.34	1941.60
544.70	1965.40
545.05	1974.80
545.41	1972.40
545.77	1970.40
546.12	1981.60
546.48	1961.20
546.84	1970.20
547.20	1974.20
547.55	1981.40
547.91	1998.60
548.27	1975.40
548.62	1980.60
548.98	1987.20
549.34	1987.40
549.69	2003.80
550.05	1993.80
550.41	2019.00
550.77	1992.60
551.12	2003.20
551.48	1998.00
551.83	2019.00
552.19	2009.80
552.55	2028.20
552.90	2017.60
553.26	2032.60
553.62	2026.40
553.97	2024.00
554.33	2032.80
554.69	2043.60
555.04	2037.00
555.40	2043.60
555.75	2054.00
556.11	2073.40
556.47	2062.20
556.82	2063.40
557.18	2077.40
557.53	2057.80
557.89	2070.60
558.24	2078.60
558.60	2065.20
558.96	2091.80
559.31	2088.60
559.67	2087.20
560.02	2094.60
560.38	2079.80
560.73	2106.00
561.09	2123.80
561.44	2139.40
561.80	2112.00
562.16	2121.40
562.51	2126.40
562.87	2145.60
563.22	2142.00
563.58	2143.00
563.93	2151.40
564.29	2145.40
564.64	2179.60
565.00	2150.80
565.35	2165.40
565.71	2166.40
566.06	2185.80
566.41	2191.00
566.77	2171.80
567.12	2199.80
567.48	2187.60
567.83	2189.20
568.19	2195.60
568.54	2222.60
568.90	2211.20
569.25	2213.00
569.60	2219.60
569.96	2229.40
570.31	2213.00
570.67	2212.20
571.02	2226.00
571.38	2236.60
571.73	2236.80
572.08	2254.00
572.44	2236.40
572.79	2229.20
573.15	2246.00
573.50	2219.00
573.85	2257.20
574.21	2259.20
574.56	2254.60
574.91	2268.80
575.27	2261.00
575.62	2249.40
575.97	2259.80
576.33	2270.60
576.68	2275.20
577.03	2271.60
577.39	2253.20
577.74	2257.60
578.09	2266.80
578.45	2264.00
578.80	2268.60
579.15	2253.60
579.51	2265.80
579.86	2259.20
580.21	2271.80
580.57	2266.40
580.92	2277.80
581.27	2272.40
581.62	2285.20
581.98	2261.40
582.33	2271.20
582.68	2256.00
583.03	2258.00
583.39	2259.00
583.74	2280.60
584.09	2267.00
584.44	2274.00
584.80	2266.80
585.15	2244.40
585.50	2261.80
585.85	2269.80
586.21	2243.00
586.56	2267.40
586.91	2261.80
587.26	2276.40
587.61	2281.40
587.97	2235.20
588.32	2257.80
588.67	2254.80
589.02	2261.60
589.37	2237.40
589.73	2253.60
590.08	2246.20
590.43	2252.20
590.78	2245.00
591.13	2246.20
591.48	2264.40
591.83	2238.60
592.19	2243.20
592.54	2245.80
592.89	2235.00
593.24	2246.00
593.59	2260.20
593.94	2235.40
594.29	2256.60
594.64	2255.80
595.00	2257.80
595.35	2259.00
595.70	2249.00
596.05	2245.00
596.40	2247.40
596.75	2262.20
597.10	2265.80
597.45	2247.20
597.80	2257.00
598.15	2270.00
598.50	2254.00
598.85	2255.20
599.20	2252.80
599.55	2262.20
599.90	2247.60
600.26	2273.00
600.61	2284.60
600.96	2286.40
601.31	2276.60
601.66	2272.80
602.01	2260.80
602.36	2258.20
602.71	2274.40
603.06	2271.60
603.41	2281.80
603.76	2272.60
604.11	2297.80
604.46	2270.60
604.81	2295.40
605.16	2294.60
605.50	2289.00
605.85	2297.80
606.20	2315.00
606.55	2295.60
606.90	2294.40
607.25	2293.80
607.60	2300.20
607.95	2305.80
608.30	2312.80
608.65	2329.60
609.00	2321.40
609.35	2306.80
609.70	2320.00
610.05	2316.80
610.40	2331.20
610.74	2329.40
611.09	2323.00
611.44	2318.60
611.79	2321.60
612.14	2336.00
612.49	2340.40
612.84	2325.20
613.19	2344.80
613.53	2342.00
613.88	2367.00
614.23	2349.80
614.58	2339.20
614.93	2350.60
615.28	2343.60
615.62	2350.40
615.97	2351.00
616.32	2351.20
616.67	2353.60
617.02	2347.20
617.37	2353.60
617.71	2371.40
618.06	2379.60
618.41	2373.80
618.76	2371.20
619.11	2365.20
619.45	2373.40
619.80	2384.40
620.15	2356.20
620.50	2364.00
620.84	2373.80
621.19	2365.20
621.54	2363.40
621.89	2368.00
622.23	2349.20
622.58	2353.00
622.93	2367.80
623.28	2375.40
623.62	2346.00
623.97	2378.80
624.32	2358.60
624.66	2364.40
625.01	2362.80
625.36	2357.20
625.71	2360.40
626.05	2366.60
626.40	2362.80
626.75	2362.80
627.09	2359.00
627.44	2353.00
627.79	2371.40
628.13	2321.80
628.48	2346.20
628.83	2337.40
629.17	2315.20
629.52	2344.20
629.87	2339.80
630.21	2341.00
630.56	2350.40
630.90	2351.20
631.25	2329.00
631.60	2325.20
631.94	2324.80
632.29	2315.00
632.63	2323.00
632.98	2314.20
633.33	2300.60
633.67	2297.00
634.02	2312.00
634.36	2289.60
634.71	2282.00
635.06	2317.40
635.40	2253.60
635.75	2292.80
636.09	2270.60
636.44	2272.20
636.78	2254.40
637.13	2255.80
637.47	2236.20
637.82	2256.20
638.16	2219.60
638.51	2258.40
638.86	2227.40
639.20	2263.40
639.55	2248.00
639.89	2225.00
640.24	2214.20
640.58	2235.80
640.93	2219.80
641.27	2197.40
641.62	2213.40
641.96	2210.80
642.30	2179.60
642.65	2193.80
642.99	2188.20
643.34	2183.80
643.68	2190.80
644.03	2190.20
644.37	2172.60
644.72	2187.00
645.06	2181.60
645.40	2184.00
645.75	2188.20
646.09	2162.00
646.44	2169.80
646.78	2170.40
647.13	2155.80
647.47	2136.20
647.81	2152.00
648.16	2129.40
648.50	2152.60
648.85	2151.00
649.19	2135.80
649.53	2134.80
649.88	2130.80
650.22	2154.20
650.56	2131.00
650.91	2130.60
651.25	2124.80
651.59	2111.80
651.94	2136.00
652.28	2128.80
652.62	2116.00
652.97	2122.20
653.31	2120.00
653.65	2101.60
654.00	2109.60
654.34	2117.20
654.68	2115.60
655.03	2087.80
655.37	2098.40
655.71	2108.40
656.05	2098.20
656.40	2087.60
656.74	2093.20
657.08	2085.20
657.43	2106.20
657.77	2070.80
658.11	2081.40
658.45	2086.00
658.80	2083.60
659.14	2084.00
659.48	2070.20
659.82	2080.40
660.16	2089.40
660.51	2072.40
660.85	2085.40
661.19	2075.80
661.53	2091.40
661.87	2078.40
662.22	2076.40
662.56	2064.60
662.90	2087.00
663.24	2080.20
663.58	2076.00
663.93	2085.00
664.27	2066.00
664.61	2088.20
664.95	2076.60
665.29	2065.20
665.63	2063.80
665.98	2062.20
666.32	2068.20
666.66	2052.20
667.00	2064.20
667.34	2056.80
667.68	2053.40
668.02	2036.40
668.36	2058.40
668.70	2061.20
669.05	2025.80
669.39	2048.80
669.73	2026.80
670.07	2028.00
670.41	2036.60
670.75	2026.40
671.09	2049.40
671.43	2031.00
671.77	2045.20
672.11	2039.40
672.45	2037.80
672.79	2022.40
673.13	2049.60
673.47	2025.20
673.81	2039.80
674.16	2025.80
674.50	2018.40
674.84	2028.40
675.18	2017.80
675.52	2025.00
675.86	2021.20
676.20	2019.60
676.54	2019.00
676.88	2002.00
677.22	2005.20
677.56	1991.60
677.90	2013.20
678.23	1993.60
678.57	1992.60
678.91	2003.40
679.25	2012.80
679.59	1980.60
679.93	1982.40
680.27	1982.80
680.61	1985.00
680.95	1956.80
681.29	1973.00
681.63	1957.60
681.97	1973.20
682.31	1939.40
682.65	1954.00
682.99	1966.80
683.32	1954.00
683.66	1956.80
684.00	1945.20
684.34	1949.40
684.68	1924.80
685.02	1938.60
685.36	1932.60
685.70	1925.00
686.03	1934.60
686.37	1938.20
686.71	1925.60
687.05	1910.40
687.39	1910.40
687.73	1908.40
688.07	1895.20
688.40	1902.80
688.74	1900.80
689.08	1884.20
689.42	1885.20
689.76	1863.20
690.09	1860.40
690.43	1865.60
690.77	1875.80
691.11	1831.20
691.45	1829.20
691.78	1838.40
692.12	1818.20
692.46	1835.60
692.80	1809.60
693.13	1819.40
693.47	1807.80
693.81	1815.40
694.15	1807.20
694.48	1798.00
694.82	1780.20
695.16	1793.00
695.50	1784.20
695.83	1773.60
696.17	1768.80
696.51	1758.40
696.84	1768.80
697.18	1751.80
697.52	1749.80
697.85	1746.60
698.19	1731.20
698.53	1735.20
698.87	1716.20
699.20	1714.20
699.54	1687.00
699.88	1701.20
700.21	1709.40
700.55	1688.40
700.88	1686.40
701.22	1685.00
701.56	1687.20
701.89	1675.40
702.23	1675.00
702.57	1678.80
702.90	1646.60
703.24	1659.60
703.57	1641.00
703.91	1636.80
704.25	1637.80
704.58	1646.20
704.92	1639.80
705.25	1621.40
705.59	1625.00
705.93	1623.80
706.26	1621.20
706.60	1613.20
706.93	1593.80
707.27	1585.60
707.60	1597.40
707.94	1585.20
708.27	1583.80
708.61	1602.60
708.95	1574.80
709.28	1575.80
709.62	1569.80
709.95	1582.40
710.29	1570.00
710.62	1550.20
710.96	1560.20
711.29	1539.40
711.63	1549.20
711.96	1526.80
712.30	1542.00
712.63	1536.00
712.96	1521.00
713.30	1523.40
713.63	1511.40
713.97	1524.40
714.30	1508.40
714.64	1498.80
714.97	1500.00
715.31	1512.00
715.64	1499.40
715.97	1506.00
716.31	1511.40
716.64	1489.60
716.98	1501.60
717.31	1495.80
717.64	1494.80
717.98	1485.40
718.31	1477.40
718.65	1466.60
718.98	1465.00
719.31	1469.20
719.65	1485.80
719.98	1460.20
720.32	1466.20
720.65	1476.20
720.98	1451.00
721.32	1462.80
721.65	1449.60
721.98	1446.20
722.32	1456.20
722.65	1447.00
722.98	1439.20
723.32	1437.80
723.65	1426.00
723.98	1437.40
724.31	1430.00
724.65	1438.80
724.98	1426.20
725.31	1426.60
725.65	1440.40
725.98	1429.00
726.31	1417.80
726.64	1416.40
726.98	1428.80
727.31	1421.80
727.64	1426.40
727.97	1424.60
728.31	1412.00
728.64	1414.20
728.97	1414.40
729.30	1412.80
729.64	1421.40
729.97	1406.40
730.30	1402.80
730.63	1408.40
730.96	1421.60
731.30	1409.00
731.63	1413.80
731.96	1397.40
732.29	1400.00
732.62	1403.80
732.96	1391.00
733.29	1400.60
733.62	1405.00
733.95	1396.40
734.28	1393.20
734.61	1376.00
734.94	1384.80
735.28	1379.40
735.61	1373.60
735.94	1372.00
736.27	1376.00
736.60	1367.60
736.93	1370.40
737.26	1360.80
737.59	1368.80
737.92	1354.80
738.26	1366.60
738.59	1359.60
738.92	1361.80
739.25	1363.20
739.58	1352.00
739.91	1361.00
740.24	1345.80
740.57	1346.80
740.90	1357.20
741.23	1344.20
741.56	1337.40
741.89	1336.20
742.22	1324.40
742.55	1335.80
742.88	1342.80
743.21	1325.60
743.54	1328.80
743.87	1336.00
744.20	1329.60
744.53	1313.40
744.86	1326.80
745.19	1313.40
745.52	1310.60
745.85	1327.20
746.18	1314.20
746.51	1312.00
746.84	1309.60
747.17	1295.80
747.50	1283.40
747.83	1291.20
748.16	1289.60
748.49	1294.60
748.82	1288.20
749.15	1298.00
749.48	1285.20
749.81	1288.20
750.14	1275.20
750.46	1268.80
750.79	1258.60
751.12	1263.20
751.45	1262.60
751.78	1247.40
752.11	1261.00
752.44	1249.00
752.77	1250.20
753.10	1239.40
753.42	1237.40
753.75	1236.80
754.08	1235.60
754.41	1227.80
754.74	1229.00
755.07	1230.00
755.39	1204.60
755.72	1226.60
756.05	1202.80
756.38	1211.40
756.71	1218.00
757.04	1199.60
757.36	1200.40
757.69	1187.40
758.02	1200.80
758.35	1192.00
758.67	1190.00
759.00	1185.80
759.33	1180.20
759.66	1171.20
759.99	1154.60
760.31	1159.80
760.64	1161.00
760.97	1151.60
761.30	1142.40
761.62	1145.60
761.95	1147.40
762.28	1134.60
762.60	1132.40
762.93	1132.80
763.26	1134.40
763.59	1115.60
763.91	1105.00
764.24	1110.20
764.57	1108.60
764.89	1109.60
765.22	1095.80
765.55	1093.20
765.87	1095.80
766.20	1080.00
766.53	1077.80
766.85	1084.20
767.18	1065.40
767.51	1061.20
767.83	1060.60
768.16	1058.40
768.48	1050.20
768.81	1045.00
769.14	1040.60
769.46	1039.20
769.79	1043.00
770.12	1024.40
770.44	1024.80
770.77	1027.40
771.09	1008.60
771.42	1003.80
771.74	994.60
772.07	1011.00
772.40	990.20
772.72	1005.00
773.05	995.40
773.37	992.40
773.70	979.20
774.02	978.80
774.35	973.40
774.67	954.80
775.00	965.00
775.32	955.60
775.65	943.60
775.97	943.80
776.30	948.60
776.63	936.60
776.95	948.20
777.27	932.00
777.60	922.80
777.92	921.40
778.25	930.20
778.57	920.80
778.90	919.40
779.22	905.80
779.55	904.80
779.87	903.80
780.20	902.40
780.52	897.20
780.85	889.60
781.17	886.20
781.49	882.80
781.82	881.40
782.14	876.80
782.47	877.00
782.79	871.20
783.11	861.60
783.44	853.40
783.76	855.20
784.09	840.20
784.41	852.80
784.73	840.80
785.06	840.20
785.38	828.20
785.70	830.20
786.03	831.80
786.35	819.60
786.67	818.20
787.00	817.40
787.32	803.80
787.64	815.40
787.97	814.20
788.29	812.60
788.61	795.60
788.94	805.20
789.26	802.60
789.58	805.40
789.91	810.60
790.23	805.00
790.55	799.80
790.87	783.00
791.20	799.40
791.52	791.00
791.84	793.60
792.16	796.80
792.49	790.80
792.81	791.60
793.13	795.80
793.45	786.40
793.78	796.20
794.10	783.40
794.42	785.60
794.74	787.20
795.06	787.40
795.39	789.60
795.71	783.00
796.03	779.80
796.35	795.00
796.67	790.20
797.00	787.40
797.32	792.40
797.64	792.20
797.96	800.60
798.28	802.00
798.60	802.60
798.93	801.00
799.25	794.00
799.57	800.20
799.89	798.80
800.21	799.00
800.53	798.60
800.85	799.20
801.17	789.60
801.50	796.00
801.82	786.40
802.14	795.40
802.46	792.60
802.78	799.40
803.10	792.40
803.42	789.00
803.74	789.40
804.06	790.80
804.38	784.00
804.70	777.00
805.02	781.80
805.34	792.00
805.66	784.40
805.98	784.60
806.30	798.60
806.62	784.40
806.94	781.80
807.26	785.60
807.58	772.00
807.90	778.60
808.22	776.80
808.54	779.40
808.86	778.20
809.18	773.60
809.50	779.00
809.82	778.40
810.14	771.80
810.46	773.40
810.78	771.00
811.10	765.00
811.42	768.60
811.74	761.60
812.06	776.00
812.38	769.40
812.70	753.40
813.02	762.20
813.34	759.60
813.66	754.20
813.97	763.20
814.29	752.80
814.61	755.00
814.93	760.60
815.25	752.00
815.57	761.40
815.89	750.60
816.21	744.80
816.52	750.00
816.84	742.80
817.16	753.80
817.48	749.80
817.80	746.20
818.12	753.20
818.43	742.20
818.75	745.00
819.07	738.80
819.39	740.40
819.71	744.20
820.03	735.80
820.34	744.20
820.66	734.60
820.98	727.00
821.30	728.00
821.61	726.80
821.93	732.80
822.25	725.60
822.57	729.80
822.88	718.40
823.20	720.40
823.52	717.20
823.84	723.40
824.15	719.80
824.47	714.40
824.79	725.60
825.11	719.00
825.42	721.40
825.74	718.40
826.06	713.40
826.37	714.00
826.69	711.60
827.01	715.80
827.32	713.60
827.64	708.00
827.96	696.60
828.27	713.20
828.59	701.00
828.91	706.20
829.22	703.40
829.54	702.40
829.86	699.60
830.17	704.40
830.49	700.60
830.81	699.80
831.12	698.40
831.44	685.60
831.75	689.00
832.07	697.00
832.39	695.00
832.70	686.40
833.02	686.60
833.33	683.80
833.65	682.80
833.96	692.80
834.28	686.60
834.60	676.80
834.91	680.60
835.23	683.80
835.54	675.60
835.86	680.40
836.17	672.80
836.49	657.60
836.80	677.20
837.12	673.40
837.43	669.60
837.75	663.80
838.06	663.20
838.38	665.80
838.69	662.00
839.01	654.40
839.32	658.40
839.64	651.20
839.95	658.40
840.27	653.00
840.58	649.20
840.90	657.20
841.21	655.00
841.53	651.60
841.84	646.00
842.15	643.00
842.47	641.40
842.78	631.40
843.10	645.60
843.41	641.60
843.72	640.20
844.04	636.40
844.35	626.00
844.67	625.20
844.98	628.40
845.29	622.80
845.61	620.40
845.92	620.60
846.23	618.60
846.55	618.00
846.86	621.00
847.18	613.20
847.49	613.00
847.80	612.60
848.12	610.60
848.43	608.00
848.74	608.20
849.05	597.00
849.37	599.20
849.68	599.00
849.99	587.60
850.31	589.80
850.62	589.80
850.93	581.80
851.24	577.00
851.56	583.00
851.87	579.00
852.18	577.80
852.50	575.20
852.81	578.60
853.12	571.40
853.43	574.60
853.74	567.40
854.06	570.80
854.37	565.80
854.68	561.80
854.99	562.40
855.31	557.00
855.62	559.20
855.93	553.60
856.24	550.60
856.55	547.20
856.87	544.40
857.18	546.00
857.49	544.00
857.80	541.20
858.11	530.80
858.42	528.00
858.73	535.40
859.05	524.00
859.36	517.00
859.67	514.60
859.98	518.80
860.29	518.40
860.60	517.60
860.91	512.00
861.22	518.60
861.54	508.80
861.85	508.60
862.16	507.00
862.47	497.20
862.78	499.80
863.09	496.80
863.40	496.80
863.71	499.00
864.02	490.80
864.33	490.00
864.64	484.00
864.95	489.00
865.26	481.00
865.57	475.20
865.88	475.00
866.19	480.60
866.50	470.40
866.81	472.60
867.12	470.00
867.43	471.00
867.74	465.60
868.05	462.80
868.36	459.60
868.67	457.00
868.98	457.00
869.29	456.60
869.60	454.60
869.91	451.00
870.22	447.40
870.53	449.40
870.84	443.60
871.15	439.80
871.46	437.40
871.77	435.20
872.08	439.60
872.39	438.40
872.69	431.40
873.00	428.80
873.31	429.00
873.62	428.20
873.93	425.00
874.24	423.80
874.55	423.40
874.86	417.60
875.16	421.00
875.47	415.60
875.78	414.40
876.09	410.40
876.40	408.00
876.71	401.40
877.01	402.40
877.32	400.80
877.63	394.40
877.94	398.60
878.25	394.80
878.56	390.00
878.86	397.40
879.17	397.80
879.48	388.60
879.79	383.20
880.09	383.20
880.40	383.80
880.71	385.00
881.02	376.60
881.32	376.60
881.63	376.60
881.94	371.60
882.25	373.60
882.55	373.80
882.86	369.40
883.17	372.00
883.48	370.60
883.78	366.80
884.09	365.40
884.40	363.40
884.70	358.60
885.01	364.80
885.32	362.20
885.62	363.40
885.93	359.80
886.24	362.00
886.54	357.60
886.85	358.60
887.16	362.60
887.46	351.80
887.77	360.20
888.08	354.40
888.38	357.20
888.69	356.00
888.99	350.00
889.30	348.40
889.61	349.00
889.91	352.20
890.22	349.60
890.52	353.60
890.83	348.60
891.14	352.40
891.44	349.80
891.75	353.40
892.05	348.40
892.36	351.00
892.66	352.00
892.97	353.00
893.27	346.60
893.58	346.00
893.89	352.60
894.19	348.60
894.50	348.00
894.80	349.20
895.11	344.40
895.41	353.00
895.72	348.80
896.02	349.80
896.33	347.40
896.63	350.40
896.93	344.60
897.24	350.00
897.54	348.80
897.85	347.60
898.15	347.00
898.46	347.40
898.76	349.60
899.07	354.40
899.37	347.00
899.67	353.40
899.98	353.20
900.28	354.60
900.59	354.20
900.89	351.80
901.19	350.00
901.50	352.00
901.80	355.40
902.11	351.00
902.41	348.20
902.71	352.40
903.02	349.80
903.32	346.20
903.62	352.00
903.93	350.60
904.23	353.60
