	0.0	
339.41	0.00
339.79	113.80
340.17	115.00
340.55	116.20
340.94	117.20
341.32	118.80
341.70	119.80
342.08	120.80
342.46	121.20
342.84	122.00
343.22	123.20
343.60	124.00
343.98	124.20
344.36	123.80
344.74	123.40
345.12	122.40
345.50	122.60
345.88	123.00
346.26	122.60
346.64	123.20
347.02	122.60
347.40	121.80
347.78	123.20
348.15	123.20
348.53	123.80
348.91	125.80
349.29	126.00
349.67	125.40
350.05	126.60
350.43	126.40
350.81	127.60
351.19	126.40
351.57	127.00
351.95	128.20
352.33	126.80
352.71	128.00
353.09	129.20
353.47	128.40
353.84	127.60
354.22	128.80
354.60	128.40
354.98	128.80
355.36	130.80
355.74	130.40
356.12	130.20
356.50	131.40
356.88	130.00
357.25	130.40
357.63	130.00
358.01	131.00
358.39	130.80
358.77	131.80
359.15	130.00
359.53	131.00
359.90	131.80
360.28	131.00
360.66	132.00
361.04	132.00
361.42	132.40
361.80	132.20
362.17	132.00
362.55	133.20
362.93	133.80
363.31	133.40
363.69	132.40
364.06	134.80
364.44	136.00
364.82	134.80
365.20	136.40
365.58	133.20
365.95	135.60
366.33	135.40
366.71	135.80
367.09	136.20
367.46	135.60
367.84	136.40
368.22	136.20
368.60	136.80
368.97	137.00
369.35	136.60
369.73	136.00
370.11	137.80
370.48	137.80
370.86	139.00
371.24	138.40
371.62	139.20
371.99	139.80
372.37	140.20
372.75	138.60
373.12	139.80
373.50	139.80
373.88	141.20
374.25	140.80
374.63	141.40
375.01	142.60
375.38	140.80
375.76	142.40
376.14	143.00
376.51	144.00
376.89	143.80
377.27	145.20
377.64	147.60
378.02	146.20
378.40	145.60
378.77	147.20
379.15	149.00
379.53	150.60
379.90	149.60
380.28	150.20
380.66	150.60
381.03	150.60
381.41	152.00
381.78	152.20
382.16	156.40
382.54	154.20
382.91	152.80
383.29	155.20
383.66	155.00
384.04	155.60
384.42	159.60
384.79	156.80
385.17	158.80
385.54	160.20
385.92	162.60
386.29	158.80
386.67	160.00
387.05	161.40
387.42	163.40
387.80	163.40
388.17	165.60
388.55	166.80
388.92	167.00
389.30	169.80
389.67	170.40
390.05	168.60
390.42	172.00
390.80	173.40
391.17	173.20
391.55	176.00
391.92	176.20
392.30	175.80
392.67	177.80
393.05	179.80
393.42	177.60
393.80	182.60
394.17	184.00
394.55	182.80
394.92	186.80
395.30	183.40
395.67	186.20
396.05	185.20
396.42	188.60
396.80	190.00
397.17	189.40
397.55	191.20
397.92	196.80
398.29	194.40
398.67	196.80
399.04	195.80
399.42	198.40
399.79	200.60
400.17	201.60
400.54	200.60
400.91	204.80
401.29	205.60
401.66	207.40
402.04	206.80
402.41	207.20
402.78	207.40
403.16	211.80
403.53	211.80
403.90	217.00
404.28	211.00
404.65	218.60
405.03	218.60
405.40	220.20
405.77	220.20
406.15	222.80
406.52	224.20
406.89	225.40
407.27	224.20
407.64	226.80
408.01	234.20
408.39	233.60
408.76	236.80
409.13	232.40
409.51	235.80
409.88	241.60
410.25	242.20
410.62	241.80
411.00	247.00
411.37	245.40
411.74	244.20
412.12	249.60
412.49	245.80
412.86	251.80
413.23	252.60
413.61	252.40
413.98	263.40
414.35	263.00
414.73	262.60
415.10	256.40
415.47	269.00
415.84	269.00
416.22	266.80
416.59	268.80
416.96	274.00
417.33	272.60
417.70	278.20
418.08	287.00
418.45	279.80
418.82	282.40
419.19	287.20
419.57	294.00
419.94	286.60
420.31	298.00
420.68	292.40
421.05	293.00
421.42	297.80
421.80	294.80
422.17	301.60
422.54	309.40
422.91	311.80
423.28	307.20
423.65	311.40
424.03	314.40
424.40	312.20
424.77	321.60
425.14	321.60
425.51	322.20
425.88	327.80
426.25	327.80
426.63	329.20
427.00	331.40
427.37	338.20
427.74	350.40
428.11	342.40
428.48	351.20
428.85	350.80
429.22	351.00
429.59	359.20
429.97	356.80
430.34	358.20
430.71	362.00
431.08	372.20
431.45	375.00
431.82	375.20
432.19	376.00
432.56	379.80
432.93	381.80
433.30	388.20
433.67	395.00
434.04	391.20
434.41	401.60
434.78	400.80
435.15	399.20
435.52	414.80
435.89	421.80
436.26	419.20
436.63	419.40
437.00	426.60
437.37	423.20
437.74	426.20
438.11	439.00
438.48	434.60
438.85	452.80
439.22	460.40
439.59	463.20
439.96	453.60
440.33	454.20
440.70	476.40
441.07	471.00
441.44	480.80
441.81	469.00
442.18	477.00
442.55	479.00
442.92	492.60
443.29	485.00
443.66	477.40
444.03	489.40
444.40	494.40
444.77	505.80
445.14	503.60
445.51	514.60
445.88	506.00
446.24	518.00
446.61	515.80
446.98	515.00
447.35	525.60
447.72	534.20
448.09	534.80
448.46	520.00
448.83	534.20
449.20	531.80
449.56	530.00
449.93	543.40
450.30	538.00
450.67	557.80
451.04	538.00
451.41	537.80
451.78	561.80
452.14	557.60
452.51	553.00
452.88	557.60
453.25	556.80
453.62	574.60
453.99	567.80
454.35	572.80
454.72	578.80
455.09	581.20
455.46	591.20
455.83	596.80
456.19	606.40
456.56	598.00
456.93	599.20
457.30	606.20
457.66	608.80
458.03	617.00
458.40	616.80
458.77	619.40
459.14	630.80
459.50	624.80
459.87	604.20
460.24	637.40
460.61	629.00
460.97	646.00
461.34	635.60
461.71	647.00
462.07	641.40
462.44	660.40
462.81	677.20
463.18	675.20
463.54	664.20
463.91	690.20
464.28	681.60
464.64	686.80
465.01	687.20
465.38	705.20
465.75	681.20
466.11	709.00
466.48	707.20
466.85	708.40
467.21	710.00
467.58	717.60
467.95	728.60
468.31	739.60
468.68	746.40
469.04	748.20
469.41	771.40
469.78	762.00
470.14	769.40
470.51	780.00
470.88	792.40
471.24	785.60
471.61	818.20
471.98	796.20
472.34	821.00
472.71	831.40
473.07	843.80
473.44	842.00
473.81	851.20
474.17	847.20
474.54	873.60
474.90	878.60
475.27	878.00
475.63	884.80
476.00	890.00
476.37	895.40
476.73	907.20
477.10	933.60
477.46	941.60
477.83	934.60
478.19	956.80
478.56	972.00
478.92	984.20
479.29	985.60
479.65	994.40
480.02	996.20
480.38	1013.40
480.75	1019.20
481.11	1031.00
481.48	1045.80
481.84	1055.60
482.21	1066.80
482.57	1083.40
482.94	1090.80
483.30	1087.20
483.67	1106.20
484.03	1118.00
484.40	1125.80
484.76	1132.00
485.13	1138.20
485.49	1161.60
485.86	1171.20
486.22	1178.80
486.59	1188.00
486.95	1191.40
487.31	1208.60
487.68	1210.40
488.04	1224.20
488.41	1234.60
488.77	1235.20
489.14	1246.20
489.50	1257.40
489.86	1259.40
490.23	1270.00
490.59	1279.60
490.96	1287.20
491.32	1288.80
491.68	1307.00
492.05	1298.40
492.41	1319.80
492.77	1325.00
493.14	1323.40
493.50	1342.20
493.87	1348.80
494.23	1359.80
494.59	1360.00
494.96	1366.60
495.32	1365.20
495.68	1375.20
496.05	1383.00
496.41	1392.80
496.77	1396.40
497.14	1396.00
497.50	1400.40
497.86	1419.00
498.23	1405.60
498.59	1400.20
498.95	1418.00
499.31	1435.40
499.68	1423.60
500.04	1437.60
500.40	1437.00
500.77	1441.40
501.13	1446.80
501.49	1447.60
501.85	1460.20
502.22	1456.00
502.58	1465.00
502.94	1465.60
503.30	1467.80
