	0.0	
339.41	0.00
339.79	112.60
340.17	112.40
340.55	112.20
340.94	113.80
341.32	115.80
341.70	117.20
342.08	117.60
342.46	118.40
342.84	118.60
343.22	119.00
343.60	119.00
343.98	119.80
344.36	120.20
344.74	120.80
345.12	121.20
345.50	120.20
345.88	120.20
346.26	119.60
346.64	118.40
347.02	118.80
347.40	118.20
347.78	118.20
348.15	119.00
348.53	119.80
348.91	121.40
349.29	121.60
349.67	122.40
350.05	123.00
350.43	122.60
350.81	122.00
351.19	122.00
351.57	122.20
351.95	122.40
352.33	122.00
352.71	122.40
353.09	121.40
353.47	122.80
353.84	124.80
354.22	123.40
354.60	123.40
354.98	123.80
355.36	122.60
355.74	122.40
356.12	124.60
356.50	125.20
356.88	124.60
357.25	124.80
357.63	124.80
358.01	124.80
358.39	124.20
358.77	123.80
359.15	124.60
359.53	125.60
359.90	127.20
360.28	126.00
360.66	127.00
361.04	129.00
361.42	127.40
361.80	126.20
362.17	126.00
362.55	126.40
362.93	128.60
363.31	127.40
363.69	126.20
364.06	126.80
364.44	127.80
364.82	128.80
365.20	128.80
365.58	129.80
365.95	129.20
366.33	128.20
366.71	129.60
367.09	128.80
367.46	127.80
367.84	128.20
368.22	129.20
368.60	128.80
368.97	127.40
369.35	129.20
369.73	131.60
370.11	131.20
370.48	130.80
370.86	130.40
371.24	131.60
371.62	133.80
371.99	133.20
372.37	132.80
372.75	133.60
373.12	132.60
373.50	133.00
373.88	133.40
374.25	132.40
374.63	133.80
375.01	133.20
375.38	134.60
375.76	136.80
376.14	135.40
376.51	134.80
376.89	135.20
377.27	135.60
377.64	135.80
378.02	136.40
378.40	137.40
378.77	137.00
379.15	138.00
379.53	139.00
379.90	137.60
380.28	137.00
380.66	140.60
381.03	140.40
381.41	141.40
381.78	143.40
382.16	143.00
382.54	144.80
382.91	143.40
383.29	143.60
383.66	143.00
384.04	143.40
384.42	144.20
384.79	144.20
385.17	146.00
385.54	145.80
385.92	147.60
386.29	146.60
386.67	148.40
387.05	149.60
387.42	150.80
387.80	151.00
388.17	149.40
388.55	149.40
388.92	150.60
389.30	151.40
389.67	153.40
390.05	154.40
390.42	155.00
390.80	156.80
391.17	155.40
391.55	158.00
391.92	156.40
392.30	156.40
392.67	158.00
393.05	158.00
393.42	162.20
393.80	161.80
394.17	162.60
394.55	163.40
