	0.0	
339.41	0.00
339.79	115.20
340.17	116.80
340.55	117.40
340.94	118.60
341.32	120.20
341.70	122.00
342.08	123.20
342.46	122.80
342.84	123.40
343.22	123.60
343.60	123.20
343.98	123.80
344.36	124.60
344.74	124.40
345.12	124.60
345.50	125.20
345.88	124.80
346.26	124.60
346.64	124.20
347.02	124.60
347.40	123.40
347.78	123.60
348.15	123.20
348.53	123.20
348.91	127.00
349.29	127.60
349.67	127.00
350.05	128.20
350.43	129.40
350.81	128.80
351.19	128.40
351.57	128.40
351.95	129.00
352.33	128.60
352.71	128.60
353.09	128.40
353.47	128.80
353.84	127.40
354.22	130.20
354.60	131.60
354.98	130.80
355.36	129.20
355.74	128.60
356.12	128.80
356.50	131.00
356.88	128.80
357.25	131.40
357.63	130.40
358.01	129.20
358.39	130.80
358.77	130.40
359.15	130.80
359.53	130.20
359.90	131.40
360.28	131.80
360.66	132.00
361.04	131.40
361.42	132.80
361.80	131.60
362.17	132.20
362.55	132.00
362.93	133.20
363.31	132.40
363.69	134.40
364.06	134.40
364.44	133.80
364.82	133.60
365.20	135.20
365.58	135.40
365.95	135.80
366.33	135.80
366.71	134.40
367.09	134.40
367.46	134.80
367.84	136.60
368.22	137.00
368.60	137.20
368.97	138.00
369.35	137.20
369.73	137.80
370.11	138.20
370.48	139.20
370.86	138.60
371.24	138.60
371.62	140.20
371.99	141.00
372.37	140.40
372.75	139.20
373.12	139.80
373.50	140.60
373.88	140.60
374.25	143.00
374.63	140.60
375.01	141.00
375.38	140.00
375.76	143.00
376.14	143.00
376.51	145.00
376.89	144.80
377.27	144.00
377.64	144.60
378.02	145.60
378.40	145.00
378.77	145.80
379.15	147.40
379.53	146.80
379.90	148.80
380.28	149.40
380.66	148.20
381.03	148.40
381.41	149.40
381.78	149.80
382.16	150.20
382.54	151.00
382.91	152.60
383.29	153.60
383.66	152.40
384.04	152.40
384.42	155.60
384.79	154.20
385.17	155.20
385.54	155.60
385.92	156.60
386.29	156.40
386.67	158.00
387.05	159.00
