	0.0	
339.41	0.00
339.79	114.00
340.17	114.00
340.55	115.20
340.94	116.40
341.32	119.20
341.70	120.00
342.08	121.20
342.46	121.20
342.84	121.60
343.22	121.20
343.60	122.20
343.98	122.80
344.36	123.40
344.74	123.60
345.12	123.60
345.50	123.40
345.88	122.80
346.26	121.80
346.64	121.60
347.02	122.40
347.40	122.40
347.78	123.40
348.15	123.00
348.53	121.60
348.91	123.20
349.29	125.60
349.67	127.40
350.05	127.20
350.43	126.60
350.81	128.00
351.19	129.40
351.57	127.80
351.95	128.00
352.33	128.00
352.71	128.20
353.09	128.60
353.47	128.40
353.84	129.80
354.22	131.60
354.60	129.40
354.98	129.20
355.36	127.40
355.74	128.60
356.12	130.60
356.50	130.60
356.88	131.60
357.25	131.40
357.63	131.60
358.01	129.60
358.39	130.80
358.77	131.20
359.15	130.40
359.53	130.80
359.90	130.60
360.28	132.00
360.66	134.20
361.04	133.40
361.42	132.80
361.80	133.20
362.17	133.20
362.55	134.20
362.93	134.80
363.31	135.20
363.69	134.40
364.06	134.60
364.44	134.60
364.82	135.60
365.20	136.20
365.58	135.20
365.95	134.60
366.33	135.00
366.71	136.20
367.09	135.80
367.46	136.00
367.84	137.00
368.22	137.60
368.60	139.40
368.97	137.80
369.35	138.40
369.73	137.80
370.11	137.80
370.48	139.80
370.86	139.00
371.24	141.40
371.62	140.60
371.99	141.20
372.37	140.60
372.75	140.80
373.12	141.40
373.50	142.00
373.88	142.00
374.25	144.60
374.63	144.40
375.01	145.80
375.38	145.80
375.76	145.80
376.14	145.60
376.51	146.80
376.89	147.60
377.27	148.00
377.64	148.00
378.02	148.80
378.40	148.00
378.77	149.20
379.15	149.40
379.53	150.20
379.90	151.80
380.28	152.20
380.66	152.60
381.03	153.40
381.41	154.20
381.78	155.20
382.16	157.00
382.54	159.80
382.91	157.00
383.29	159.00
383.66	159.40
384.04	160.20
384.42	160.00
384.79	161.00
385.17	162.00
385.54	164.40
385.92	166.40
386.29	166.20
386.67	165.40
387.05	166.20
387.42	167.40
387.80	169.20
388.17	168.40
388.55	171.20
388.92	172.40
389.30	172.80
389.67	173.60
390.05	175.60
390.42	175.40
390.80	177.80
391.17	176.20
391.55	179.00
391.92	177.80
392.30	180.00
392.67	183.60
393.05	184.40
393.42	188.00
393.80	188.40
394.17	187.40
394.55	188.00
394.92	187.60
395.30	190.20
395.67	192.20
396.05	193.60
396.42	194.20
396.80	198.40
397.17	194.00
397.55	196.20
397.92	199.40
398.29	204.60
398.67	206.60
399.04	203.60
399.42	206.80
399.79	204.40
400.17	212.60
400.54	209.20
400.91	210.60
401.29	212.80
401.66	212.00
402.04	214.80
402.41	212.60
402.78	216.80
403.16	216.40
403.53	220.80
403.90	223.00
404.28	222.40
404.65	225.20
405.03	230.80
405.40	234.00
405.77	230.40
406.15	231.20
406.52	229.40
406.89	228.60
407.27	228.60
407.64	237.20
408.01	242.60
408.39	242.80
408.76	243.20
409.13	244.20
409.51	247.20
409.88	247.80
410.25	248.60
410.62	248.40
411.00	254.80
411.37	257.40
411.74	253.60
412.12	258.20
412.49	255.60
412.86	263.40
413.23	265.20
413.61	264.20
413.98	274.80
414.35	273.20
414.73	268.80
415.10	270.20
415.47	278.60
415.84	277.80
416.22	280.00
416.59	279.00
416.96	283.60
417.33	285.60
417.70	291.60
418.08	292.40
418.45	292.40
418.82	293.80
419.19	301.00
419.57	303.00
419.94	300.80
420.31	311.20
420.68	303.60
421.05	306.40
421.42	310.40
421.80	311.80
422.17	318.00
422.54	326.80
422.91	322.40
423.28	313.40
423.65	330.40
424.03	328.60
424.40	327.00
424.77	333.80
425.14	335.80
425.51	334.60
425.88	337.20
426.25	338.80
426.63	343.80
427.00	342.80
427.37	352.80
427.74	369.40
428.11	358.60
428.48	364.80
428.85	371.00
429.22	368.20
429.59	366.00
429.97	373.00
430.34	376.60
430.71	377.60
431.08	384.80
431.45	396.80
431.82	394.40
432.19	388.20
432.56	395.60
432.93	405.00
433.30	399.20
433.67	407.40
434.04	405.40
434.41	417.40
434.78	417.80
435.15	424.00
435.52	437.00
435.89	436.00
436.26	435.80
436.63	431.80
437.00	444.20
437.37	443.60
437.74	446.20
438.11	464.40
438.48	457.00
438.85	465.80
439.22	477.40
439.59	485.80
439.96	471.80
440.33	479.40
440.70	493.60
441.07	489.00
441.44	499.60
441.81	486.40
442.18	496.80
442.55	500.20
442.92	510.20
443.29	510.80
443.66	505.20
444.03	515.60
444.40	514.00
444.77	529.20
445.14	522.80
445.51	534.80
445.88	533.20
446.24	535.00
446.61	544.20
446.98	535.40
447.35	552.40
447.72	553.80
448.09	555.00
448.46	546.40
448.83	555.40
449.20	559.40
449.56	559.80
449.93	570.00
450.30	564.60
450.67	582.60
451.04	557.00
451.41	563.40
451.78	581.40
452.14	579.00
452.51	582.40
452.88	580.00
453.25	583.40
453.62	595.20
453.99	591.00
454.35	594.20
454.72	607.40
455.09	617.00
455.46	621.20
455.83	625.00
456.19	628.60
456.56	625.80
456.93	626.80
457.30	634.60
457.66	636.60
458.03	646.40
458.40	642.00
458.77	648.40
459.14	659.20
459.50	657.60
459.87	636.20
460.24	670.80
460.61	666.00
460.97	671.40
461.34	674.60
461.71	674.00
462.07	667.20
462.44	698.80
462.81	704.20
463.18	707.60
463.54	695.00
463.91	722.00
464.28	713.00
464.64	718.00
465.01	718.00
465.38	739.80
465.75	720.60
466.11	742.60
466.48	740.80
466.85	737.00
467.21	747.20
467.58	750.40
467.95	762.00
468.31	764.60
468.68	774.80
469.04	786.40
469.41	808.60
469.78	795.60
470.14	812.20
470.51	808.00
470.88	827.00
471.24	826.20
471.61	852.80
471.98	840.00
472.34	863.60
472.71	867.20
473.07	873.60
473.44	870.60
473.81	894.60
474.17	886.00
474.54	905.80
474.90	921.40
475.27	911.80
475.63	929.00
476.00	939.40
476.37	943.20
476.73	957.80
477.10	987.80
477.46	988.40
477.83	977.00
478.19	994.80
478.56	1014.60
478.92	1022.60
479.29	1028.80
479.65	1032.80
480.02	1033.20
480.38	1068.40
480.75	1076.40
481.11	1080.20
481.48	1095.60
481.84	1101.40
482.21	1118.40
482.57	1127.60
482.94	1144.80
483.30	1146.00
483.67	1155.80
484.03	1161.00
484.40	1180.20
484.76	1183.40
485.13	1194.80
485.49	1212.80
485.86	1224.60
486.22	1230.20
486.59	1243.80
486.95	1247.60
487.31	1261.40
487.68	1264.60
488.04	1282.80
488.41	1285.60
488.77	1282.40
489.14	1297.80
489.50	1318.20
489.86	1320.80
490.23	1319.80
490.59	1330.60
490.96	1356.60
491.32	1356.20
491.68	1362.60
492.05	1372.20
492.41	1377.20
492.77	1395.80
493.14	1392.20
493.50	1404.20
493.87	1405.80
494.23	1422.00
494.59	1428.40
494.96	1429.80
495.32	1418.40
495.68	1436.40
496.05	1450.20
496.41	1460.60
496.77	1468.80
497.14	1459.40
497.50	1465.20
497.86	1474.00
498.23	1477.00
498.59	1477.80
498.95	1489.80
499.31	1500.60
499.68	1491.40
500.04	1518.20
500.40	1506.20
500.77	1511.80
501.13	1529.00
501.49	1518.60
501.85	1522.40
502.22	1516.20
502.58	1535.40
502.94	1529.60
503.30	1530.20
503.67	1536.60
504.03	1543.20
504.39	1546.20
504.75	1563.00
505.12	1550.60
505.48	1576.20
505.84	1577.40
506.20	1567.40
506.56	1565.20
506.93	1565.60
507.29	1587.60
507.65	1578.20
508.01	1588.40
508.37	1591.40
508.74	1594.00
509.10	1600.20
509.46	1590.80
509.82	1596.20
510.18	1615.00
510.54	1617.20
510.91	1617.20
511.27	1616.00
511.63	1631.60
511.99	1639.80
512.35	1631.00
512.71	1634.60
513.07	1654.20
513.43	1641.60
513.80	1656.60
514.16	1658.00
514.52	1663.40
514.88	1665.20
515.24	1675.80
515.60	1683.20
515.96	1683.80
516.32	1700.40
516.68	1707.40
517.04	1714.40
517.41	1705.40
517.77	1713.00
518.13	1728.20
518.49	1728.40
518.85	1739.20
519.21	1740.00
519.57	1756.80
519.93	1751.60
520.29	1752.60
520.65	1762.80
521.01	1758.80
521.37	1781.00
521.73	1758.00
522.09	1782.20
522.45	1805.00
522.81	1793.00
523.17	1825.40
523.53	1806.00
523.89	1798.80
524.25	1829.40
524.61	1822.60
524.97	1815.60
525.33	1840.60
525.69	1824.00
526.05	1841.40
526.41	1844.40
526.77	1843.20
527.13	1844.80
527.49	1864.00
527.85	1847.80
528.21	1877.00
528.57	1882.00
528.93	1888.40
529.29	1891.60
529.65	1888.00
530.00	1895.20
530.36	1892.00
530.72	1918.80
531.08	1914.00
531.44	1913.80
531.80	1919.80
532.16	1932.20
532.52	1928.20
532.88	1927.20
533.24	1918.20
533.59	1936.80
533.95	1926.40
534.31	1947.80
534.67	1943.20
535.03	1959.80
535.39	1958.60
