	0.0	
339.41	0.00
339.79	116.40
340.17	116.60
340.55	118.00
340.94	119.20
341.32	119.80
341.70	121.00
342.08	122.20
342.46	122.40
342.84	123.20
343.22	125.20
343.60	125.40
343.98	125.20
344.36	124.40
344.74	125.40
345.12	123.80
345.50	124.40
345.88	123.60
346.26	124.80
346.64	125.00
347.02	124.60
347.40	124.40
347.78	123.20
348.15	124.80
348.53	124.40
348.91	126.00
349.29	128.20
349.67	127.60
350.05	128.00
350.43	128.20
350.81	128.20
351.19	127.40
351.57	127.40
351.95	127.40
352.33	127.80
352.71	127.80
353.09	129.00
353.47	128.00
353.84	129.20
354.22	128.20
354.60	128.20
354.98	127.20
355.36	129.60
355.74	129.80
356.12	130.40
356.50	130.80
356.88	129.40
357.25	127.80
357.63	128.40
358.01	128.80
358.39	129.80
358.77	130.80
359.15	130.00
359.53	130.60
359.90	131.20
360.28	129.20
360.66	129.40
361.04	131.60
361.42	132.80
361.80	131.60
362.17	132.20
362.55	133.40
362.93	133.60
363.31	134.20
363.69	133.60
364.06	132.40
364.44	133.60
364.82	133.40
365.20	133.40
365.58	134.00
365.95	133.40
366.33	133.80
366.71	133.00
367.09	133.20
367.46	133.40
367.84	133.60
368.22	134.00
368.60	134.80
368.97	135.80
369.35	134.80
369.73	136.60
370.11	137.20
370.48	136.60
370.86	138.60
371.24	136.80
371.62	136.40
371.99	137.00
372.37	138.20
372.75	138.20
373.12	138.80
373.50	138.20
373.88	139.00
374.25	139.20
374.63	141.80
375.01	141.80
375.38	140.80
375.76	140.40
376.14	140.00
376.51	142.60
376.89	140.80
377.27	139.20
377.64	140.00
378.02	141.00
378.40	144.00
378.77	145.00
379.15	144.80
379.53	144.20
379.90	145.20
380.28	144.60
380.66	144.80
381.03	146.20
381.41	147.40
381.78	146.00
382.16	146.80
382.54	148.40
382.91	148.80
383.29	147.40
383.66	148.40
384.04	150.80
384.42	151.00
384.79	149.80
385.17	149.60
385.54	151.20
385.92	152.80
386.29	150.80
386.67	153.00
387.05	153.80
387.42	153.40
387.80	156.40
388.17	154.40
388.55	155.20
388.92	156.40
389.30	156.40
389.67	158.60
390.05	159.40
390.42	159.60
390.80	160.00
391.17	161.60
391.55	161.80
391.92	162.80
392.30	164.80
392.67	164.80
393.05	165.60
393.42	167.40
393.80	167.00
394.17	168.00
394.55	167.20
394.92	167.60
395.30	171.20
395.67	171.40
396.05	173.40
396.42	172.40
396.80	174.00
397.17	174.20
397.55	172.60
397.92	176.60
398.29	178.00
398.67	183.00
399.04	180.20
399.42	181.00
399.79	181.00
400.17	180.80
400.54	182.80
400.91	182.60
401.29	185.80
401.66	182.60
402.04	186.80
402.41	185.80
402.78	189.80
403.16	186.60
403.53	191.20
403.90	195.40
404.28	190.80
404.65	194.80
405.03	196.60
405.40	195.00
405.77	197.80
406.15	196.40
406.52	197.80
406.89	199.80
407.27	198.40
407.64	198.40
408.01	202.40
408.39	205.80
408.76	207.40
409.13	206.20
409.51	211.40
409.88	212.40
410.25	211.20
410.62	211.80
411.00	215.00
411.37	215.40
411.74	215.40
412.12	221.20
412.49	216.40
412.86	218.20
413.23	215.80
413.61	222.80
413.98	229.60
414.35	226.60
414.73	225.60
415.10	221.60
415.47	231.60
415.84	227.20
416.22	227.60
416.59	234.00
416.96	234.40
417.33	233.40
417.70	237.60
418.08	242.00
418.45	240.00
418.82	239.00
419.19	244.80
419.57	247.40
419.94	246.60
420.31	250.60
420.68	246.20
421.05	246.40
421.42	249.60
421.80	253.60
422.17	255.80
422.54	262.60
422.91	257.00
423.28	258.20
423.65	258.60
424.03	264.20
424.40	262.00
424.77	263.20
425.14	271.00
425.51	268.20
425.88	275.40
426.25	271.00
426.63	272.00
427.00	274.20
427.37	282.60
427.74	290.20
428.11	282.80
428.48	290.20
428.85	287.20
429.22	289.60
429.59	297.20
429.97	295.40
430.34	293.40
430.71	300.60
431.08	299.80
431.45	308.60
431.82	307.80
432.19	309.40
432.56	312.80
432.93	312.60
433.30	316.20
433.67	318.60
434.04	315.80
434.41	325.60
434.78	326.40
435.15	324.80
435.52	333.80
435.89	337.00
436.26	333.00
436.63	333.80
437.00	342.00
437.37	342.60
437.74	346.00
438.11	354.40
438.48	347.60
438.85	359.00
439.22	364.20
439.59	368.80
439.96	360.00
440.33	370.80
440.70	378.80
441.07	373.60
441.44	384.00
441.81	377.40
442.18	380.40
442.55	383.00
442.92	395.40
443.29	392.80
443.66	384.00
444.03	389.80
444.40	397.00
444.77	404.40
445.14	399.60
445.51	414.40
445.88	408.00
446.24	408.40
446.61	418.00
446.98	405.80
447.35	425.20
447.72	426.20
448.09	423.60
448.46	415.20
448.83	422.80
449.20	422.20
449.56	424.60
449.93	433.60
450.30	420.20
450.67	445.00
451.04	430.20
451.41	430.60
451.78	441.80
452.14	439.00
452.51	445.40
452.88	442.60
453.25	442.60
453.62	455.00
453.99	451.20
454.35	451.80
454.72	457.60
455.09	461.80
455.46	465.80
455.83	470.00
456.19	470.60
456.56	473.20
456.93	474.00
457.30	480.80
457.66	480.80
458.03	488.00
458.40	488.40
458.77	490.40
459.14	494.60
459.50	493.40
459.87	484.60
460.24	500.80
460.61	501.20
460.97	509.40
461.34	505.80
461.71	506.60
462.07	505.20
462.44	519.80
462.81	535.60
463.18	522.80
463.54	519.60
463.91	540.80
464.28	535.40
464.64	536.00
465.01	537.80
465.38	550.20
465.75	539.20
466.11	551.80
466.48	551.20
466.85	544.80
467.21	552.40
467.58	563.60
467.95	569.20
468.31	573.00
468.68	581.80
469.04	588.60
469.41	599.40
469.78	596.80
470.14	600.40
470.51	609.60
470.88	610.60
471.24	612.40
471.61	621.80
471.98	617.00
472.34	637.80
472.71	640.80
473.07	643.20
473.44	649.20
473.81	658.40
474.17	655.40
474.54	672.00
474.90	672.60
475.27	673.80
475.63	687.80
476.00	690.00
476.37	693.40
476.73	697.80
477.10	719.60
477.46	730.00
477.83	721.80
478.19	726.80
478.56	747.40
478.92	756.20
479.29	761.60
479.65	761.60
480.02	761.00
480.38	785.40
480.75	790.80
481.11	781.40
481.48	807.40
481.84	807.00
482.21	807.80
482.57	824.00
482.94	834.60
483.30	836.20
483.67	838.60
484.03	857.20
484.40	865.00
484.76	859.00
485.13	874.80
485.49	885.80
485.86	892.20
486.22	894.00
486.59	901.40
486.95	900.40
487.31	918.60
487.68	917.00
