	0.0	
339.41	0.00
339.79	119.60
340.17	120.40
340.55	122.40
340.94	122.80
341.32	123.20
341.70	125.20
342.08	126.40
342.46	125.80
342.84	126.60
343.22	129.40
343.60	128.80
343.98	128.20
344.36	128.60
344.74	128.80
345.12	128.00
345.50	127.80
345.88	127.80
346.26	127.80
346.64	128.20
347.02	128.40
347.40	128.40
347.78	128.20
348.15	128.80
348.53	130.20
348.91	131.00
349.29	131.80
349.67	131.60
350.05	131.80
350.43	131.80
350.81	133.80
351.19	133.20
351.57	133.00
351.95	134.40
352.33	133.20
352.71	134.20
353.09	134.80
353.47	133.60
353.84	133.80
354.22	134.40
354.60	136.00
354.98	135.60
355.36	135.40
355.74	135.40
356.12	134.40
356.50	136.00
356.88	134.80
357.25	135.00
357.63	136.60
358.01	137.40
358.39	137.60
358.77	137.20
359.15	137.00
359.53	138.20
359.90	137.80
360.28	137.00
360.66	138.60
361.04	139.60
361.42	139.80
361.80	140.40
362.17	140.20
362.55	139.20
362.93	138.80
363.31	138.60
363.69	142.00
364.06	140.20
364.44	140.40
364.82	142.60
365.20	142.60
365.58	141.20
365.95	141.00
366.33	141.40
366.71	141.80
367.09	140.40
367.46	141.80
367.84	143.00
368.22	144.60
368.60	143.80
368.97	144.80
369.35	144.20
369.73	144.20
370.11	145.20
370.48	144.20
370.86	145.20
371.24	147.80
371.62	147.60
371.99	148.00
372.37	146.20
372.75	144.60
373.12	149.20
373.50	149.60
373.88	149.60
374.25	148.60
374.63	149.80
375.01	149.00
375.38	150.20
375.76	151.40
376.14	152.40
376.51	152.40
376.89	149.80
377.27	151.80
377.64	153.20
378.02	153.40
378.40	154.80
378.77	155.40
379.15	155.80
379.53	155.80
379.90	154.60
380.28	158.40
380.66	158.40
381.03	158.00
381.41	158.20
381.78	159.40
382.16	160.20
382.54	159.80
382.91	160.40
383.29	162.00
383.66	166.20
384.04	166.20
384.42	167.40
384.79	167.60
385.17	167.60
385.54	170.60
385.92	172.00
386.29	171.60
386.67	171.00
387.05	168.80
387.42	170.80
387.80	173.20
388.17	177.20
388.55	175.20
388.92	174.40
389.30	178.20
389.67	179.00
390.05	183.00
390.42	179.60
390.80	182.20
391.17	183.60
391.55	183.20
391.92	187.60
392.30	189.60
392.67	187.60
393.05	189.80
393.42	191.40
393.80	188.60
394.17	191.80
394.55	192.40
394.92	191.40
395.30	198.20
395.67	198.80
396.05	198.40
396.42	202.80
396.80	200.60
397.17	201.20
397.55	199.00
397.92	204.00
398.29	210.40
398.67	211.60
399.04	211.80
399.42	215.40
