	0.0	
339.41	0.00
339.79	107.20
340.17	109.00
340.55	109.40
340.94	109.20
341.32	111.00
341.70	112.20
342.08	112.80
342.46	113.80
342.84	114.00
343.22	113.80
343.60	114.20
343.98	115.00
344.36	115.20
344.74	114.80
345.12	114.80
345.50	116.00
345.88	116.00
346.26	114.00
346.64	113.40
347.02	114.00
347.40	114.60
347.78	113.80
348.15	114.00
348.53	115.20
348.91	118.40
349.29	118.60
349.67	118.80
350.05	119.80
350.43	119.40
350.81	119.80
351.19	119.60
351.57	120.20
351.95	120.00
352.33	119.20
352.71	120.60
353.09	120.40
353.47	121.80
353.84	120.80
354.22	120.40
354.60	120.80
354.98	120.80
355.36	122.40
355.74	120.80
356.12	121.40
356.50	122.20
356.88	121.20
357.25	122.80
357.63	123.80
358.01	124.40
358.39	123.60
358.77	123.60
359.15	124.80
359.53	124.60
359.90	123.40
360.28	122.20
360.66	122.20
361.04	124.20
361.42	126.20
361.80	125.00
362.17	127.20
362.55	126.20
362.93	125.80
363.31	126.00
363.69	125.20
364.06	126.20
364.44	127.40
364.82	127.20
365.20	127.60
365.58	126.80
365.95	127.00
366.33	128.20
366.71	128.40
367.09	128.80
367.46	127.60
367.84	127.80
368.22	128.00
368.60	129.20
368.97	130.00
369.35	130.60
369.73	131.80
370.11	131.20
370.48	132.40
370.86	132.00
371.24	131.80
371.62	133.00
371.99	133.00
372.37	132.60
372.75	132.80
373.12	134.20
373.50	134.80
373.88	133.60
374.25	134.60
374.63	136.80
375.01	137.80
375.38	137.40
375.76	136.80
376.14	136.00
376.51	137.40
376.89	138.60
377.27	138.80
377.64	139.00
378.02	140.80
378.40	142.00
378.77	140.40
379.15	141.60
379.53	142.00
379.90	142.40
380.28	143.80
380.66	145.80
381.03	145.20
381.41	146.40
381.78	146.60
382.16	146.60
382.54	148.80
382.91	148.80
383.29	151.00
383.66	151.60
384.04	152.00
384.42	154.00
384.79	153.40
385.17	153.60
385.54	156.20
385.92	157.80
386.29	157.60
386.67	157.00
387.05	157.80
387.42	158.00
387.80	160.80
388.17	162.00
388.55	161.00
388.92	164.00
389.30	162.80
389.67	166.60
390.05	165.60
390.42	166.20
390.80	167.20
391.17	169.80
391.55	170.80
391.92	170.80
392.30	168.40
392.67	172.60
393.05	174.20
393.42	178.40
393.80	175.20
394.17	178.40
394.55	178.40
394.92	179.00
395.30	180.60
395.67	181.80
396.05	183.40
396.42	187.00
396.80	187.20
397.17	191.40
397.55	184.20
397.92	190.60
398.29	190.00
398.67	193.60
399.04	195.40
399.42	196.20
399.79	196.00
400.17	200.20
400.54	199.60
400.91	198.00
401.29	205.60
401.66	204.60
402.04	204.00
402.41	201.20
402.78	205.20
403.16	207.60
403.53	211.60
403.90	215.20
404.28	211.00
404.65	211.80
405.03	221.60
405.40	219.60
405.77	218.00
406.15	219.00
406.52	220.00
406.89	224.80
407.27	219.40
407.64	227.80
408.01	226.00
408.39	233.20
408.76	234.40
409.13	230.40
409.51	238.00
409.88	243.40
410.25	242.00
410.62	240.80
411.00	246.80
411.37	243.60
411.74	241.20
412.12	250.20
412.49	241.40
412.86	251.80
413.23	252.00
413.61	255.80
413.98	262.40
414.35	258.60
414.73	260.80
415.10	257.60
415.47	268.40
415.84	262.80
416.22	266.00
416.59	271.40
416.96	275.60
417.33	274.20
417.70	277.00
418.08	283.60
418.45	282.40
418.82	281.80
419.19	290.20
419.57	294.60
419.94	291.60
420.31	301.20
420.68	298.40
421.05	291.40
421.42	299.60
421.80	300.00
422.17	302.00
422.54	313.80
422.91	303.20
423.28	307.60
423.65	312.00
424.03	314.80
424.40	319.20
424.77	318.40
425.14	324.40
425.51	320.80
425.88	333.00
426.25	329.20
426.63	331.00
427.00	336.00
427.37	344.60
427.74	353.20
428.11	342.60
428.48	349.60
428.85	355.20
429.22	360.60
429.59	357.20
429.97	362.00
430.34	362.00
430.71	364.20
431.08	370.60
431.45	378.20
431.82	379.00
432.19	382.00
432.56	387.00
432.93	386.00
433.30	394.40
433.67	399.20
434.04	392.00
434.41	404.20
434.78	402.40
435.15	408.20
435.52	419.40
435.89	427.00
436.26	423.60
436.63	424.00
437.00	429.40
437.37	432.80
437.74	432.00
438.11	446.60
438.48	444.80
438.85	448.60
439.22	464.00
439.59	472.00
439.96	452.60
440.33	470.40
440.70	483.20
441.07	472.20
441.44	483.40
441.81	474.40
442.18	485.20
442.55	486.20
442.92	493.40
443.29	496.60
443.66	490.60
444.03	505.40
444.40	503.60
