	0.0	
513.43	1308.60
513.80	1321.00
514.16	1336.00
514.52	1337.40
514.88	1344.40
515.24	1345.60
515.60	1348.60
515.96	1350.80
516.32	1350.00
516.68	1353.80
517.04	1369.60
517.41	1359.40
517.77	1369.20
518.13	1370.40
518.49	1375.20
518.85	1392.80
519.21	1390.60
519.57	1402.60
519.93	1398.80
520.29	1407.60
520.65	1419.80
521.01	1414.20
521.37	1418.20
521.73	1414.60
522.09	1432.20
522.45	1445.20
522.81	1435.40
523.17	1447.60
523.53	1451.40
523.89	1446.40
524.25	1455.20
524.61	1455.80
524.97	1452.40
525.33	1464.20
525.69	1464.20
526.05	1468.80
526.41	1475.40
526.77	1487.60
527.13	1488.20
527.49	1512.20
527.85	1484.40
528.21	1506.00
528.57	1510.40
528.93	1509.40
529.29	1509.80
529.65	1511.40
530.00	1520.20
530.36	1516.80
530.72	1534.60
531.08	1522.00
531.44	1539.40
531.80	1533.00
532.16	1555.60
532.52	1535.60
532.88	1561.20
533.24	1542.80
533.59	1557.60
533.95	1543.80
534.31	1560.80
534.67	1550.80
535.03	1566.00
535.39	1560.00
535.75	1572.20
536.11	1564.80
536.46	1572.20
536.82	1570.60
537.18	1576.20
537.54	1580.80
537.90	1581.80
538.26	1587.40
538.61	1583.20
538.97	1601.20
539.33	1605.00
539.69	1600.00
540.05	1594.40
540.40	1592.20
540.76	1611.80
541.12	1609.20
541.48	1621.60
541.84	1608.40
542.19	1610.00
542.55	1611.60
542.91	1606.80
543.27	1620.00
543.62	1623.60
543.98	1602.20
544.34	1623.00
544.70	1640.80
545.05	1633.20
545.41	1633.60
545.77	1627.80
546.12	1647.20
546.48	1640.60
546.84	1630.40
547.20	1643.80
547.55	1646.80
547.91	1657.80
548.27	1642.20
548.62	1645.20
548.98	1664.80
549.34	1649.40
549.69	1665.60
550.05	1669.00
550.41	1668.00
550.77	1676.40
551.12	1661.40
551.48	1666.20
551.83	1687.40
552.19	1675.40
552.55	1685.60
552.90	1680.60
553.26	1688.00
553.62	1696.80
553.97	1689.80
554.33	1688.60
554.69	1702.00
555.04	1698.60
555.40	1697.40
555.75	1706.00
556.11	1724.40
556.47	1713.20
556.82	1723.80
557.18	1727.60
557.53	1718.00
557.89	1720.80
558.24	1736.20
558.60	1725.60
558.96	1740.40
559.31	1739.40
559.67	1741.00
560.02	1745.00
560.38	1723.80
560.73	1763.80
561.09	1759.20
561.44	1757.60
561.80	1752.40
562.16	1771.80
562.51	1780.20
562.87	1789.80
563.22	1790.80
563.58	1778.40
563.93	1787.80
564.29	1783.60
564.64	1807.20
565.00	1793.60
565.35	1792.60
565.71	1800.80
566.06	1811.20
566.41	1825.60
566.77	1801.00
567.12	1818.40
567.48	1816.80
567.83	1823.60
568.19	1829.20
568.54	1834.20
568.90	1829.40
569.25	1836.20
569.60	1845.60
569.96	1864.80
570.31	1834.80
570.67	1846.20
571.02	1867.80
571.38	1854.20
571.73	1863.20
572.08	1869.40
572.44	1864.60
572.79	1874.40
573.15	1869.60
573.50	1862.80
573.85	1886.80
574.21	1873.40
574.56	1865.20
574.91	1880.00
575.27	1881.20
575.62	1876.60
575.97	1887.60
576.33	1875.20
576.68	1892.20
577.03	1876.80
577.39	1875.40
577.74	1891.20
578.09	1892.00
578.45	1878.80
578.80	1876.00
579.15	1873.20
579.51	1878.40
579.86	1877.00
580.21	1887.80
580.57	1899.40
580.92	1888.20
581.27	1891.40
581.62	1899.20
581.98	1888.00
582.33	1882.00
582.68	1871.20
583.03	1863.60
583.39	1886.80
583.74	1892.20
584.09	1881.00
584.44	1879.40
584.80	1878.20
585.15	1861.80
585.50	1862.80
585.85	1893.20
586.21	1858.00
586.56	1889.80
586.91	1864.40
587.26	1884.20
587.61	1879.20
587.97	1859.80
588.32	1879.80
588.67	1883.00
589.02	1886.80
589.37	1860.60
589.73	1884.20
590.08	1887.20
590.43	1866.40
590.78	1873.80
591.13	1866.40
591.48	1882.40
591.83	1859.40
592.19	1870.80
592.54	1863.40
592.89	1860.00
593.24	1882.60
593.59	1875.40
593.94	1873.20
594.29	1878.20
594.64	1874.20
595.00	1880.40
595.35	1887.40
595.70	1865.40
596.05	1861.40
596.40	1865.80
596.75	1878.60
597.10	1893.20
597.45	1867.40
597.80	1881.40
598.15	1887.40
598.50	1879.00
598.85	1883.40
599.20	1876.00
599.55	1883.80
599.90	1872.40
600.26	1878.80
600.61	1902.60
600.96	1899.00
601.31	1894.40
601.66	1898.20
602.01	1900.60
602.36	1892.20
602.71	1905.40
603.06	1907.80
603.41	1900.00
603.76	1911.80
604.11	1913.20
604.46	1887.40
604.81	1901.80
605.16	1901.00
605.50	1918.20
605.85	1912.80
606.20	1909.60
606.55	1907.80
606.90	1904.20
607.25	1914.40
607.60	1919.40
607.95	1909.40
608.30	1905.80
608.65	1924.80
609.00	1924.20
609.35	1901.00
609.70	1941.00
610.05	1914.40
610.40	1927.00
610.74	1920.20
611.09	1929.60
611.44	1928.60
611.79	1934.00
612.14	1950.40
612.49	1933.40
612.84	1941.20
613.19	1943.60
613.53	1941.80
613.88	1970.40
614.23	1956.20
614.58	1953.60
614.93	1951.20
615.28	1959.20
615.62	1953.80
615.97	1961.40
616.32	1975.80
616.67	1970.80
617.02	1951.20
617.37	1961.80
617.71	1969.40
618.06	1971.80
618.41	1963.20
618.76	1978.40
619.11	1972.80
619.45	1983.20
619.80	1982.80
620.15	1964.60
620.50	1959.20
620.84	1979.40
621.19	1974.00
621.54	1975.60
621.89	1972.40
622.23	1964.20
622.58	1958.60
622.93	1957.00
623.28	1965.80
623.62	1953.80
623.97	1969.40
624.32	1963.00
624.66	1967.40
625.01	1981.60
625.36	1961.00
625.71	1966.60
626.05	1966.20
626.40	1965.00
626.75	1962.20
627.09	1964.80
627.44	1956.40
627.79	1965.00
628.13	1927.80
628.48	1951.60
628.83	1950.60
629.17	1921.00
629.52	1955.40
629.87	1943.20
630.21	1941.60
630.56	1955.40
630.90	1935.60
631.25	1945.60
631.60	1930.60
631.94	1942.00
632.29	1922.00
632.63	1948.20
632.98	1912.40
633.33	1911.40
633.67	1913.20
634.02	1920.60
634.36	1912.40
634.71	1895.40
635.06	1912.60
635.40	1887.80
635.75	1900.80
636.09	1875.20
636.44	1892.00
636.78	1881.00
637.13	1875.20
637.47	1881.20
637.82	1867.80
638.16	1851.00
638.51	1876.60
638.86	1861.60
639.20	1874.40
639.55	1857.20
639.89	1868.60
640.24	1859.40
640.58	1863.40
640.93	1837.60
641.27	1835.40
641.62	1847.60
641.96	1836.80
642.30	1824.20
642.65	1836.20
642.99	1826.40
643.34	1818.60
643.68	1822.20
644.03	1814.00
644.37	1825.80
644.72	1831.40
645.06	1815.60
645.40	1816.00
645.75	1818.20
646.09	1805.80
646.44	1815.00
646.78	1803.60
647.13	1792.80
647.47	1772.20
647.81	1775.60
648.16	1785.40
648.50	1790.20
648.85	1776.60
649.19	1777.80
649.53	1768.60
649.88	1768.60
650.22	1778.40
650.56	1761.00
650.91	1757.80
651.25	1765.20
651.59	1754.80
651.94	1769.40
652.28	1766.40
652.62	1764.40
652.97	1764.40
653.31	1748.20
653.65	1762.20
654.00	1760.80
654.34	1762.00
654.68	1752.00
655.03	1746.20
655.37	1767.40
655.71	1756.40
656.05	1747.40
656.40	1749.40
656.74	1733.20
657.08	1742.60
657.43	1749.40
657.77	1728.00
658.11	1733.60
658.45	1735.80
658.80	1730.20
659.14	1737.20
659.48	1721.40
659.82	1734.40
660.16	1735.20
660.51	1720.80
660.85	1729.20
661.19	1725.40
661.53	1742.60
661.87	1732.60
662.22	1737.00
662.56	1722.00
662.90	1752.80
663.24	1727.80
663.58	1719.40
663.93	1727.60
664.27	1703.60
664.61	1732.20
664.95	1727.60
665.29	1718.00
665.63	1707.40
665.98	1723.40
666.32	1732.40
666.66	1719.80
667.00	1709.80
667.34	1712.60
667.68	1725.80
668.02	1699.20
668.36	1711.20
668.70	1720.80
669.05	1700.80
669.39	1712.40
669.73	1709.80
670.07	1703.60
670.41	1702.40
670.75	1702.80
671.09	1705.80
671.43	1702.00
671.77	1718.60
672.11	1699.40
672.45	1713.80
672.79	1700.00
673.13	1717.00
673.47	1692.00
673.81	1713.40
674.16	1685.60
674.50	1694.80
674.84	1680.00
675.18	1680.00
675.52	1699.00
675.86	1683.80
676.20	1689.60
676.54	1680.40
676.88	1665.60
677.22	1684.60
677.56	1671.80
677.90	1670.60
678.23	1664.80
678.57	1666.40
678.91	1665.80
679.25	1664.40
679.59	1663.60
679.93	1649.00
680.27	1657.00
680.61	1656.00
680.95	1642.00
681.29	1639.80
681.63	1625.40
681.97	1638.20
682.31	1623.80
682.65	1632.80
682.99	1637.60
683.32	1629.00
683.66	1633.40
684.00	1623.00
684.34	1614.80
684.68	1604.80
685.02	1615.80
685.36	1605.20
685.70	1606.80
686.03	1598.40
686.37	1596.60
686.71	1599.80
687.05	1597.00
687.39	1579.20
687.73	1575.20
688.07	1577.60
688.40	1571.80
688.74	1579.60
689.08	1560.80
689.42	1565.20
689.76	1560.00
690.09	1564.00
690.43	1547.60
690.77	1565.20
691.11	1535.00
691.45	1528.20
691.78	1535.20
692.12	1516.40
692.46	1524.40
692.80	1521.00
693.13	1527.40
693.47	1508.40
693.81	1512.40
694.15	1504.80
694.48	1495.20
694.82	1488.80
695.16	1491.80
695.50	1490.00
695.83	1474.40
696.17	1481.80
696.51	1472.60
696.84	1475.00
697.18	1458.60
697.52	1467.00
697.85	1447.80
698.19	1449.80
698.53	1443.00
698.87	1424.20
699.20	1428.40
699.54	1414.40
699.88	1422.00
700.21	1409.40
700.55	1398.80
700.88	1391.80
701.22	1391.20
701.56	1399.00
701.89	1399.00
702.23	1394.60
702.57	1398.40
702.90	1374.40
703.24	1378.00
703.57	1374.40
703.91	1367.40
704.25	1371.80
704.58	1371.60
704.92	1365.80
705.25	1350.40
705.59	1361.60
705.93	1347.80
706.26	1342.40
706.60	1348.40
706.93	1346.80
707.27	1332.60
707.60	1331.40
707.94	1327.20
708.27	1328.40
708.61	1338.20
708.95	1324.40
709.28	1321.40
709.62	1311.40
709.95	1314.60
710.29	1307.40
710.62	1312.80
710.96	1290.80
711.29	1290.40
711.63	1294.40
711.96	1281.00
712.30	1285.00
712.63	1269.80
712.96	1261.40
713.30	1275.60
713.63	1265.20
713.97	1270.80
714.30	1259.60
714.64	1252.40
714.97	1257.00
715.31	1251.20
715.64	1249.20
715.97	1254.20
716.31	1255.80
716.64	1247.40
716.98	1240.40
717.31	1248.60
717.64	1249.00
717.98	1233.00
718.31	1226.40
718.65	1223.20
718.98	1221.80
719.31	1235.00
719.65	1233.20
719.98	1221.20
720.32	1221.20
720.65	1219.60
720.98	1223.60
721.32	1220.00
721.65	1207.80
721.98	1214.40
722.32	1217.60
722.65	1211.80
722.98	1199.00
723.32	1209.00
723.65	1194.80
723.98	1202.20
724.31	1198.00
724.65	1201.00
724.98	1202.60
725.31	1188.20
725.65	1211.60
725.98	1198.20
726.31	1184.00
726.64	1187.00
726.98	1186.20
727.31	1176.80
727.64	1182.80
727.97	1173.40
728.31	1177.20
728.64	1182.20
728.97	1179.20
729.30	1172.40
729.64	1175.00
729.97	1168.80
730.30	1171.20
730.63	1172.60
730.96	1172.40
731.30	1166.40
731.63	1161.20
731.96	1162.00
732.29	1153.80
732.62	1158.80
732.96	1168.40
733.29	1160.20
733.62	1160.80
733.95	1151.40
734.28	1139.60
734.61	1146.20
734.94	1153.80
735.28	1142.00
735.61	1141.00
735.94	1150.80
736.27	1140.80
736.60	1148.80
736.93	1142.60
737.26	1142.20
737.59	1141.20
737.92	1134.80
738.26	1144.20
738.59	1127.40
738.92	1133.80
739.25	1135.00
739.58	1127.00
739.91	1137.40
740.24	1125.80
740.57	1125.00
740.90	1129.20
741.23	1117.40
741.56	1121.60
741.89	1120.40
742.22	1111.20
742.55	1122.60
742.88	1124.40
743.21	1106.80
743.54	1114.00
743.87	1121.80
744.20	1113.00
744.53	1100.80
744.86	1094.80
745.19	1086.80
745.52	1098.00
745.85	1105.60
746.18	1105.60
746.51	1086.00
746.84	1090.00
747.17	1084.80
747.50	1078.20
747.83	1082.80
748.16	1077.20
748.49	1081.40
748.82	1066.80
749.15	1073.40
749.48	1070.60
749.81	1076.20
750.14	1065.20
750.46	1060.40
750.79	1061.40
751.12	1053.80
751.45	1056.00
751.78	1049.00
752.11	1064.20
752.44	1054.20
752.77	1048.00
753.10	1039.60
753.42	1036.00
753.75	1023.60
754.08	1035.20
754.41	1020.60
754.74	1022.80
755.07	1025.80
755.39	1016.80
755.72	1009.20
756.05	1011.00
756.38	1022.60
756.71	1019.20
757.04	1012.00
757.36	995.60
757.69	997.40
758.02	998.00
758.35	991.60
758.67	991.80
759.00	991.20
759.33	990.40
759.66	978.60
759.99	973.80
760.31	972.20
760.64	971.20
760.97	976.60
761.30	961.40
761.62	957.00
761.95	953.20
762.28	947.40
762.60	944.60
762.93	934.20
763.26	936.20
763.59	933.40
763.91	925.00
764.24	928.80
764.57	935.00
764.89	922.80
765.22	916.00
765.55	916.20
765.87	916.40
766.20	901.80
766.53	908.80
766.85	903.40
767.18	891.60
767.51	896.40
767.83	885.20
768.16	886.40
768.48	885.80
768.81	880.00
769.14	875.00
769.46	867.80
769.79	875.40
770.12	865.20
770.44	857.80
770.77	865.20
771.09	847.60
771.42	844.00
771.74	844.80
772.07	846.40
772.40	831.80
772.72	840.60
773.05	832.40
773.37	825.40
773.70	820.80
774.02	822.80
774.35	823.60
774.67	813.20
775.00	807.60
775.32	804.60
775.65	798.80
775.97	798.80
776.30	791.20
776.63	786.80
776.95	790.80
777.27	779.20
777.60	778.60
777.92	782.00
778.25	784.60
778.57	766.40
778.90	773.00
779.22	759.80
779.55	765.20
779.87	757.60
780.20	746.20
780.52	759.20
780.85	749.60
781.17	739.80
781.49	739.80
781.82	740.40
782.14	734.60
782.47	727.20
782.79	727.20
783.11	729.40
783.44	719.80
783.76	721.80
784.09	714.60
784.41	711.80
784.73	706.40
785.06	704.20
785.38	702.40
785.70	700.20
786.03	698.40
786.35	694.80
786.67	689.20
787.00	686.20
787.32	691.60
787.64	692.80
787.97	687.40
788.29	675.40
788.61	673.80
788.94	678.60
789.26	679.20
789.58	676.60
789.91	674.40
790.23	676.60
790.55	674.80
790.87	665.00
791.20	667.60
791.52	671.20
791.84	665.00
792.16	665.80
792.49	666.00
792.81	666.00
793.13	665.20
793.45	664.80
793.78	668.60
794.10	663.80
794.42	662.20
794.74	663.20
795.06	663.20
795.39	671.20
795.71	670.60
796.03	664.20
796.35	672.40
796.67	662.00
797.00	668.20
797.32	666.40
797.64	663.60
797.96	665.60
798.28	668.60
798.60	673.20
798.93	673.80
799.25	667.00
799.57	675.00
799.89	673.20
800.21	670.40
800.53	668.40
800.85	665.00
801.17	665.00
801.50	667.80
801.82	660.80
802.14	664.60
802.46	655.80
802.78	666.20
803.10	666.20
803.42	668.40
803.74	661.40
804.06	660.80
804.38	657.60
804.70	657.20
805.02	660.80
805.34	663.60
805.66	661.00
805.98	663.40
806.30	668.00
806.62	659.60
806.94	663.80
807.26	662.00
807.58	660.80
807.90	662.20
808.22	654.60
808.54	654.60
808.86	656.60
809.18	661.00
809.50	667.40
809.82	658.40
810.14	651.40
810.46	646.80
810.78	653.60
811.10	658.60
811.42	653.80
811.74	651.60
812.06	651.60
812.38	655.60
812.70	641.00
813.02	646.00
813.34	643.40
813.66	643.40
813.97	643.80
814.29	642.60
814.61	639.20
814.93	644.20
815.25	643.00
815.57	640.80
815.89	644.20
816.21	633.20
816.52	638.60
816.84	629.20
817.16	631.40
817.48	627.80
817.80	627.80
818.12	627.20
818.43	624.00
818.75	624.80
819.07	623.40
819.39	626.40
819.71	624.20
820.03	626.20
820.34	623.40
820.66	624.80
820.98	614.20
821.30	616.60
821.61	611.40
821.93	619.20
822.25	613.80
822.57	620.20
822.88	616.40
823.20	611.80
823.52	608.40
823.84	615.20
824.15	610.60
824.47	606.40
824.79	617.40
825.11	612.80
825.42	612.80
825.74	605.40
826.06	603.40
826.37	606.40
826.69	600.60
827.01	602.40
827.32	603.60
827.64	601.40
827.96	599.80
828.27	599.80
828.59	599.00
828.91	597.40
829.22	597.20
829.54	596.80
829.86	588.40
830.17	592.40
830.49	591.00
830.81	590.00
831.12	581.20
831.44	592.20
831.75	587.60
832.07	585.00
832.39	585.00
832.70	577.00
833.02	581.60
833.33	574.60
833.65	586.00
833.96	578.40
834.28	577.20
834.60	575.20
834.91	574.40
835.23	576.80
835.54	569.40
835.86	565.40
836.17	573.80
836.49	568.20
836.80	576.60
837.12	567.80
837.43	568.20
837.75	565.20
838.06	565.40
838.38	558.60
838.69	567.60
839.01	560.40
839.32	556.60
839.64	561.20
839.95	561.60
840.27	558.80
840.58	556.80
840.90	557.20
841.21	555.40
841.53	550.80
841.84	548.00
842.15	542.00
842.47	548.80
842.78	538.60
843.10	538.60
843.41	545.40
843.72	539.40
844.04	536.80
844.35	526.80
844.67	530.20
844.98	527.40
845.29	525.20
845.61	526.80
845.92	525.00
846.23	524.20
846.55	524.80
846.86	520.40
847.18	517.20
847.49	512.40
847.80	520.80
848.12	513.60
848.43	511.80
848.74	515.40
849.05	511.80
849.37	504.80
849.68	508.40
849.99	500.20
850.31	500.80
850.62	501.40
850.93	499.00
851.24	495.40
851.56	499.60
851.87	488.20
852.18	494.20
852.50	490.20
852.81	493.60
853.12	488.20
853.43	486.60
853.74	483.20
854.06	484.80
854.37	482.40
854.68	479.80
854.99	479.60
855.31	480.00
855.62	475.00
855.93	469.80
856.24	465.80
856.55	461.80
856.87	465.20
857.18	465.80
857.49	460.60
857.80	457.80
858.11	453.80
858.42	451.80
858.73	457.20
859.05	451.00
859.36	448.00
859.67	443.40
859.98	441.20
860.29	445.80
860.60	446.00
860.91	438.60
861.22	438.60
861.54	434.40
861.85	438.40
862.16	439.20
862.47	431.20
862.78	431.20
863.09	426.60
863.40	430.00
863.71	422.40
864.02	420.00
864.33	424.20
864.64	417.00
864.95	421.20
865.26	410.80
865.57	409.20
865.88	408.80
866.19	406.60
866.50	407.20
866.81	404.60
867.12	402.40
867.43	397.20
867.74	400.00
868.05	399.20
868.36	399.20
868.67	394.80
868.98	399.20
869.29	392.20
869.60	396.60
869.91	389.80
870.22	390.40
870.53	387.20
870.84	382.00
871.15	378.20
871.46	379.20
871.77	377.80
872.08	379.20
872.39	378.60
872.69	372.00
873.00	369.00
873.31	370.20
873.62	370.00
873.93	362.60
874.24	370.40
874.55	362.60
874.86	359.20
875.16	360.80
875.47	355.40
875.78	357.80
876.09	356.00
876.40	357.20
876.71	354.80
877.01	344.60
877.32	348.00
877.63	345.20
877.94	347.40
878.25	347.60
878.56	342.60
878.86	345.00
879.17	337.00
879.48	340.20
879.79	338.80
880.09	336.00
880.40	329.40
880.71	337.40
881.02	332.40
881.32	329.80
881.63	327.80
881.94	329.40
882.25	326.80
882.55	322.40
882.86	327.20
883.17	321.80
883.48	324.20
883.78	321.20
884.09	321.40
884.40	320.80
884.70	316.20
885.01	314.80
885.32	317.80
885.62	315.00
885.93	318.20
886.24	311.60
886.54	313.40
886.85	312.40
887.16	313.40
887.46	311.00
887.77	310.60
888.08	305.60
888.38	311.20
888.69	312.80
888.99	307.20
889.30	308.80
889.61	307.40
889.91	308.40
890.22	303.40
890.52	307.00
890.83	311.80
891.14	310.40
891.44	306.20
891.75	303.00
892.05	306.00
892.36	302.60
892.66	304.80
892.97	304.00
893.27	302.20
893.58	299.40
893.89	304.20
894.19	306.40
894.50	305.00
894.80	307.80
895.11	305.60
895.41	305.00
895.72	304.80
896.02	306.00
896.33	305.00
896.63	309.60
896.93	301.00
897.24	301.80
897.54	303.40
897.85	304.80
898.15	305.60
898.46	302.20
898.76	304.20
899.07	301.00
899.37	300.60
899.67	305.20
899.98	304.40
900.28	307.00
900.59	306.20
900.89	300.80
901.19	305.60
901.50	306.20
901.80	308.00
902.11	304.60
902.41	307.60
902.71	303.80
903.02	302.20
903.32	301.40
903.62	305.00
903.93	303.40
904.23	304.20
904.53	306.00
904.84	303.60
905.14	302.80
905.44	300.20
905.75	304.20
906.05	303.00
906.35	301.80
906.66	305.00
