	0.0	
339.41	0.00
339.79	115.20
340.17	117.00
340.55	117.60
340.94	119.00
341.32	120.00
341.70	120.80
342.08	122.80
342.46	123.60
342.84	123.20
343.22	123.40
343.60	123.80
343.98	124.40
344.36	125.40
344.74	125.60
345.12	124.20
345.50	123.60
345.88	123.00
346.26	124.60
346.64	124.40
347.02	124.00
347.40	123.40
347.78	122.80
348.15	124.20
348.53	126.00
348.91	128.00
349.29	127.60
349.67	128.80
350.05	128.60
350.43	128.00
350.81	126.80
351.19	128.00
351.57	128.60
351.95	128.60
352.33	129.20
352.71	129.80
353.09	128.80
353.47	129.00
353.84	128.80
354.22	129.40
354.60	129.60
354.98	129.20
355.36	129.40
355.74	129.00
356.12	128.80
356.50	130.20
356.88	130.60
357.25	130.60
357.63	131.00
358.01	129.60
358.39	132.20
358.77	132.60
359.15	132.80
359.53	132.60
359.90	134.60
360.28	133.80
360.66	133.40
361.04	133.60
361.42	132.00
361.80	133.60
362.17	134.60
362.55	134.00
362.93	134.80
363.31	134.40
363.69	135.00
364.06	134.20
364.44	134.20
364.82	137.40
365.20	136.20
365.58	138.40
365.95	136.60
366.33	136.00
366.71	136.40
367.09	136.80
367.46	137.20
367.84	138.00
368.22	138.80
368.60	137.60
368.97	137.80
369.35	136.80
369.73	138.00
370.11	138.60
370.48	138.00
370.86	139.80
371.24	139.00
371.62	138.40
371.99	139.60
372.37	140.20
372.75	139.80
373.12	140.80
373.50	141.20
373.88	141.40
374.25	141.20
374.63	143.00
375.01	142.80
375.38	142.60
375.76	144.60
376.14	143.40
376.51	146.00
376.89	144.80
377.27	143.80
377.64	145.20
378.02	145.80
378.40	146.80
378.77	145.00
379.15	147.40
379.53	147.80
379.90	149.00
380.28	150.80
380.66	149.80
381.03	150.60
381.41	148.40
381.78	151.00
382.16	151.20
382.54	150.60
382.91	152.60
383.29	150.80
383.66	155.20
384.04	153.80
384.42	155.00
384.79	156.40
385.17	155.40
385.54	157.80
385.92	158.80
386.29	158.20
386.67	159.00
387.05	158.20
