	0.0	
339.41	0.00
339.79	111.00
340.17	112.00
340.55	113.20
340.94	113.40
341.32	115.80
341.70	115.60
342.08	116.80
342.46	117.20
342.84	118.60
343.22	118.20
343.60	118.80
343.98	119.00
344.36	120.00
344.74	121.00
345.12	120.80
345.50	120.80
345.88	120.60
346.26	119.60
346.64	119.20
347.02	119.40
347.40	119.20
347.78	119.20
348.15	119.60
348.53	120.80
348.91	121.60
349.29	123.40
349.67	122.80
350.05	123.40
350.43	125.20
350.81	125.00
351.19	124.60
351.57	122.80
351.95	123.40
352.33	124.60
352.71	123.40
353.09	123.20
353.47	124.60
353.84	125.00
354.22	124.60
354.60	123.80
354.98	124.80
355.36	125.20
355.74	126.00
356.12	125.60
356.50	125.80
356.88	127.60
357.25	127.00
357.63	126.40
358.01	126.20
358.39	127.20
358.77	126.80
359.15	126.80
359.53	127.40
359.90	128.20
360.28	128.00
360.66	128.00
361.04	126.40
361.42	129.20
361.80	128.40
362.17	127.60
362.55	129.00
362.93	129.40
363.31	129.60
363.69	129.60
364.06	130.80
364.44	132.20
364.82	129.60
365.20	130.40
365.58	131.80
365.95	132.40
366.33	132.20
366.71	131.60
367.09	131.40
367.46	131.00
367.84	131.80
368.22	131.20
368.60	132.60
368.97	134.20
369.35	134.20
369.73	132.60
370.11	134.20
370.48	133.40
370.86	133.20
371.24	134.80
371.62	134.80
371.99	135.20
372.37	135.60
372.75	135.20
373.12	136.80
373.50	137.20
373.88	137.60
374.25	136.20
374.63	137.60
375.01	136.80
375.38	138.20
375.76	138.80
376.14	136.60
376.51	138.60
376.89	140.00
377.27	139.00
377.64	141.00
378.02	142.20
378.40	142.40
378.77	142.40
379.15	142.60
379.53	142.60
379.90	143.60
380.28	143.20
380.66	144.40
381.03	145.00
381.41	144.60
381.78	143.80
382.16	148.20
382.54	146.40
382.91	149.20
383.29	149.60
383.66	149.40
384.04	151.00
384.42	146.80
384.79	148.60
385.17	149.20
385.54	152.40
385.92	152.80
386.29	150.60
386.67	154.20
387.05	154.80
387.42	156.80
387.80	154.60
388.17	157.40
388.55	157.20
388.92	155.40
389.30	159.80
389.67	159.80
390.05	164.20
390.42	163.00
390.80	162.40
391.17	161.60
391.55	165.00
391.92	166.60
392.30	166.20
392.67	168.20
393.05	167.00
393.42	169.00
393.80	168.20
394.17	172.80
394.55	170.80
394.92	171.60
395.30	173.80
395.67	172.60
396.05	174.80
396.42	178.20
396.80	176.00
397.17	177.00
397.55	177.60
397.92	181.20
398.29	184.60
398.67	180.00
399.04	186.00
399.42	185.80
399.79	184.80
400.17	188.00
400.54	187.00
400.91	192.80
401.29	191.40
401.66	191.80
402.04	190.20
402.41	191.60
402.78	192.80
403.16	194.60
403.53	196.40
403.90	201.00
404.28	197.00
404.65	200.80
405.03	200.20
405.40	201.60
405.77	204.00
406.15	203.60
406.52	210.00
406.89	205.40
407.27	207.20
407.64	209.00
408.01	210.60
408.39	215.20
408.76	215.80
409.13	212.20
409.51	217.00
409.88	221.00
410.25	219.00
410.62	222.80
411.00	225.00
411.37	225.60
411.74	220.00
412.12	229.00
412.49	229.60
412.86	232.60
413.23	225.20
413.61	235.40
413.98	242.20
414.35	237.40
414.73	234.00
415.10	233.20
415.47	241.80
415.84	245.80
416.22	241.00
416.59	246.40
416.96	250.00
417.33	245.60
417.70	249.20
418.08	258.20
418.45	253.80
418.82	256.40
419.19	262.00
419.57	264.80
419.94	257.60
420.31	270.60
420.68	265.80
421.05	264.20
421.42	268.40
421.80	270.20
422.17	274.60
422.54	283.00
422.91	277.00
423.28	272.40
423.65	280.40
