	0.0	
470.88	764.60
471.24	762.00
471.61	786.40
471.98	778.00
472.34	797.20
472.71	804.20
473.07	812.00
473.44	808.40
473.81	822.40
474.17	822.20
474.54	835.40
474.90	845.60
475.27	845.80
475.63	859.60
476.00	868.60
476.37	869.40
476.73	870.80
477.10	898.00
477.46	899.40
477.83	904.60
478.19	921.20
478.56	931.80
478.92	943.80
479.29	948.60
479.65	953.40
480.02	959.20
480.38	976.60
480.75	986.20
481.11	992.40
481.48	1011.00
481.84	1016.80
482.21	1025.00
482.57	1028.00
482.94	1047.60
483.30	1054.60
483.67	1058.40
484.03	1072.20
484.40	1080.80
484.76	1080.20
485.13	1111.40
485.49	1117.00
485.86	1123.40
486.22	1127.00
486.59	1149.80
486.95	1145.20
487.31	1158.80
487.68	1173.60
488.04	1171.40
488.41	1189.20
488.77	1179.60
489.14	1197.80
489.50	1206.20
489.86	1215.60
490.23	1219.40
490.59	1223.80
490.96	1240.80
491.32	1246.20
491.68	1258.40
492.05	1254.80
492.41	1264.60
492.77	1272.80
493.14	1280.00
493.50	1290.60
493.87	1294.20
494.23	1296.80
494.59	1294.60
494.96	1316.00
495.32	1309.40
495.68	1328.00
496.05	1341.00
496.41	1336.60
496.77	1343.00
497.14	1339.20
497.50	1343.00
497.86	1352.40
498.23	1359.20
498.59	1358.80
498.95	1363.40
499.31	1376.80
499.68	1370.40
500.04	1379.60
500.40	1386.00
500.77	1395.40
501.13	1401.60
501.49	1395.40
501.85	1399.80
502.22	1403.80
502.58	1395.40
502.94	1418.00
503.30	1417.60
503.67	1418.80
504.03	1424.60
504.39	1423.00
504.75	1437.20
505.12	1429.60
505.48	1439.00
505.84	1445.60
506.20	1448.00
506.56	1447.80
506.93	1434.20
507.29	1467.80
507.65	1452.60
508.01	1467.00
508.37	1469.20
508.74	1461.80
509.10	1474.20
509.46	1472.20
509.82	1473.60
510.18	1491.40
510.54	1492.20
510.91	1489.80
511.27	1495.80
511.63	1510.20
511.99	1509.60
512.35	1513.60
512.71	1509.40
513.07	1509.20
513.43	1521.40
513.80	1524.20
514.16	1527.00
514.52	1525.80
514.88	1541.60
515.24	1555.00
515.60	1547.40
515.96	1558.40
516.32	1562.20
516.68	1571.80
517.04	1584.80
517.41	1579.60
517.77	1584.00
518.13	1586.60
518.49	1593.20
518.85	1599.80
519.21	1606.00
519.57	1619.60
519.93	1617.80
520.29	1616.80
520.65	1631.40
521.01	1621.60
521.37	1637.00
521.73	1624.80
522.09	1650.80
522.45	1662.40
522.81	1655.20
523.17	1654.40
523.53	1666.40
523.89	1660.40
524.25	1672.40
524.61	1683.00
524.97	1671.00
525.33	1685.60
525.69	1691.60
526.05	1704.20
526.41	1720.40
526.77	1706.20
527.13	1707.60
527.49	1737.80
527.85	1723.40
528.21	1741.80
528.57	1741.20
528.93	1737.40
529.29	1738.80
529.65	1748.20
530.00	1751.20
530.36	1750.40
530.72	1773.20
531.08	1761.80
531.44	1769.00
531.80	1786.00
532.16	1788.40
532.52	1775.60
532.88	1794.00
533.24	1776.60
533.59	1802.60
533.95	1790.20
534.31	1794.00
534.67	1788.00
535.03	1806.80
535.39	1802.00
535.75	1816.80
536.11	1800.60
536.46	1811.80
536.82	1810.60
537.18	1827.00
537.54	1827.40
537.90	1835.40
538.26	1821.20
538.61	1828.00
538.97	1847.20
539.33	1844.40
539.69	1844.40
540.05	1839.00
540.40	1836.40
540.76	1849.60
541.12	1852.60
541.48	1859.40
541.84	1855.00
542.19	1856.20
542.55	1862.40
542.91	1859.00
543.27	1867.00
543.62	1877.20
543.98	1856.20
544.34	1860.20
544.70	1891.80
545.05	1892.60
545.41	1897.20
545.77	1898.20
546.12	1892.00
546.48	1885.60
546.84	1875.60
547.20	1886.40
547.55	1897.60
547.91	1924.00
548.27	1896.20
548.62	1909.80
548.98	1913.60
549.34	1906.20
549.69	1922.60
550.05	1926.40
550.41	1933.20
550.77	1912.60
551.12	1916.20
551.48	1921.80
551.83	1945.80
552.19	1938.00
552.55	1945.60
552.90	1942.80
553.26	1953.40
553.62	1958.00
553.97	1968.40
554.33	1945.60
554.69	1959.40
555.04	1958.80
555.40	1966.00
555.75	1984.80
556.11	1989.20
556.47	1974.00
556.82	1996.60
557.18	1985.40
557.53	1966.40
557.89	1997.80
558.24	1998.80
558.60	1999.40
558.96	2011.40
559.31	2007.40
559.67	2012.80
560.02	2020.80
560.38	2013.00
560.73	2034.80
561.09	2038.00
561.44	2045.80
561.80	2035.80
562.16	2044.40
562.51	2037.40
562.87	2072.00
563.22	2054.80
563.58	2056.40
563.93	2065.60
564.29	2074.80
564.64	2088.80
565.00	2066.60
565.35	2085.80
565.71	2077.60
566.06	2094.40
566.41	2112.60
566.77	2066.40
567.12	2106.20
567.48	2104.20
567.83	2104.40
568.19	2112.60
568.54	2128.60
568.90	2130.60
569.25	2139.20
569.60	2136.20
569.96	2158.00
570.31	2121.00
570.67	2140.00
571.02	2148.60
571.38	2156.60
571.73	2146.60
572.08	2177.20
572.44	2152.40
572.79	2169.60
573.15	2169.20
573.50	2161.00
573.85	2192.00
574.21	2177.60
574.56	2165.00
574.91	2184.00
575.27	2173.40
575.62	2169.80
575.97	2187.20
576.33	2182.80
576.68	2191.80
577.03	2185.60
577.39	2175.00
577.74	2185.20
578.09	2184.60
578.45	2173.40
578.80	2184.00
579.15	2162.40
579.51	2194.00
579.86	2193.20
580.21	2199.00
580.57	2201.40
580.92	2192.60
581.27	2191.80
581.62	2207.00
581.98	2183.60
582.33	2185.80
582.68	2187.20
583.03	2171.20
583.39	2186.60
583.74	2189.60
584.09	2192.00
584.44	2194.00
584.80	2179.00
585.15	2172.40
585.50	2176.80
585.85	2188.80
586.21	2174.20
586.56	2198.00
586.91	2170.40
587.26	2189.80
587.61	2187.40
587.97	2161.00
588.32	2181.40
588.67	2172.00
589.02	2176.00
589.37	2154.80
589.73	2176.60
590.08	2180.60
590.43	2168.40
590.78	2165.00
591.13	2163.20
591.48	2177.40
591.83	2156.40
592.19	2167.00
592.54	2163.00
592.89	2167.60
593.24	2170.40
593.59	2171.20
593.94	2165.00
594.29	2180.40
594.64	2177.40
595.00	2201.40
595.35	2185.60
595.70	2183.80
596.05	2171.80
596.40	2174.20
596.75	2176.20
597.10	2203.20
597.45	2179.00
597.80	2189.60
598.15	2185.60
598.50	2179.00
598.85	2170.40
599.20	2168.00
599.55	2181.00
599.90	2169.60
600.26	2180.60
600.61	2199.40
600.96	2191.80
601.31	2196.60
601.66	2202.20
602.01	2189.40
602.36	2197.00
602.71	2198.40
603.06	2209.40
603.41	2206.40
603.76	2214.40
604.11	2225.00
604.46	2203.20
604.81	2218.60
605.16	2202.60
605.50	2221.80
605.85	2218.00
606.20	2220.00
606.55	2235.80
606.90	2222.60
607.25	2223.00
607.60	2226.80
607.95	2234.20
608.30	2240.00
608.65	2244.80
609.00	2249.40
609.35	2229.20
609.70	2252.60
610.05	2232.20
610.40	2255.00
610.74	2238.60
611.09	2245.00
611.44	2255.60
611.79	2243.20
612.14	2265.80
612.49	2272.60
612.84	2252.60
613.19	2271.80
613.53	2271.20
613.88	2291.60
614.23	2275.00
614.58	2256.80
614.93	2280.60
615.28	2271.00
615.62	2258.80
615.97	2267.20
616.32	2272.40
616.67	2266.20
617.02	2264.20
617.37	2284.00
617.71	2301.20
618.06	2296.80
618.41	2293.20
618.76	2293.20
619.11	2304.40
619.45	2308.60
619.80	2316.60
620.15	2291.00
620.50	2317.80
620.84	2309.40
621.19	2303.40
621.54	2285.60
621.89	2293.80
622.23	2270.80
622.58	2282.60
622.93	2286.40
623.28	2290.20
623.62	2280.00
623.97	2296.00
624.32	2295.20
624.66	2294.20
625.01	2291.80
625.36	2282.40
625.71	2281.40
626.05	2298.00
626.40	2289.40
626.75	2274.20
627.09	2273.00
627.44	2278.80
627.79	2272.20
628.13	2247.80
628.48	2267.20
628.83	2262.60
629.17	2244.40
629.52	2268.60
629.87	2269.20
630.21	2282.00
630.56	2265.40
630.90	2265.40
631.25	2261.20
631.60	2253.80
631.94	2252.60
632.29	2258.80
632.63	2259.60
632.98	2246.20
633.33	2242.60
633.67	2231.20
634.02	2240.40
634.36	2216.40
634.71	2195.20
635.06	2224.80
635.40	2197.60
635.75	2216.60
636.09	2183.40
636.44	2193.80
636.78	2197.00
637.13	2187.00
637.47	2174.00
637.82	2196.00
638.16	2171.20
638.51	2197.00
638.86	2180.00
639.20	2195.40
639.55	2164.00
639.89	2167.20
640.24	2163.80
640.58	2174.00
640.93	2152.60
641.27	2146.80
641.62	2166.20
641.96	2137.20
642.30	2130.60
642.65	2132.40
642.99	2135.60
643.34	2134.60
643.68	2132.00
644.03	2132.40
644.37	2121.00
644.72	2128.80
645.06	2113.40
645.40	2108.20
645.75	2124.40
646.09	2089.80
646.44	2120.80
646.78	2105.80
647.13	2085.80
647.47	2076.20
647.81	2087.00
648.16	2060.20
648.50	2082.40
648.85	2083.00
649.19	2076.80
649.53	2059.80
649.88	2066.40
650.22	2080.20
650.56	2056.60
650.91	2056.20
651.25	2056.00
651.59	2044.60
651.94	2068.80
652.28	2064.20
652.62	2058.60
652.97	2057.80
653.31	2058.00
653.65	2050.20
654.00	2046.60
654.34	2045.40
654.68	2042.80
655.03	2014.60
655.37	2040.00
655.71	2046.80
656.05	2036.20
656.40	2030.60
656.74	2029.60
657.08	2019.00
657.43	2031.20
657.77	2012.80
658.11	2030.00
658.45	2029.20
658.80	2032.40
659.14	2020.40
659.48	2008.60
659.82	2021.20
660.16	2020.80
660.51	2014.60
660.85	2024.20
661.19	2017.60
661.53	2026.80
661.87	2018.40
662.22	2021.80
662.56	2005.60
662.90	2028.60
663.24	1995.40
663.58	2005.60
663.93	2002.80
664.27	1999.80
664.61	2023.80
664.95	2021.80
665.29	2011.80
665.63	2012.60
665.98	2010.60
666.32	2016.40
666.66	2011.40
667.00	2013.00
667.34	2012.00
667.68	2008.20
668.02	1978.20
668.36	2010.60
668.70	2017.80
669.05	1987.60
669.39	1990.80
669.73	1993.60
670.07	1982.80
670.41	1985.80
670.75	1991.20
671.09	1996.00
671.43	1986.00
671.77	2008.40
672.11	2002.00
672.45	1998.20
672.79	1980.80
673.13	2000.80
673.47	1978.40
673.81	1995.20
674.16	1970.00
674.50	1975.40
674.84	1968.80
675.18	1974.00
675.52	1977.60
675.86	1973.40
676.20	1977.20
676.54	1966.20
676.88	1960.20
677.22	1975.80
677.56	1959.80
677.90	1963.00
678.23	1960.20
678.57	1957.60
678.91	1950.60
679.25	1960.00
679.59	1956.40
679.93	1953.20
680.27	1946.00
680.61	1942.80
680.95	1932.20
681.29	1933.80
681.63	1913.80
681.97	1938.20
682.31	1908.20
682.65	1916.00
682.99	1924.60
683.32	1902.00
683.66	1907.00
684.00	1897.00
684.34	1894.00
684.68	1872.60
685.02	1893.00
685.36	1871.20
685.70	1879.20
686.03	1875.80
686.37	1872.20
686.71	1864.60
687.05	1856.80
687.39	1868.60
687.73	1844.20
688.07	1842.60
688.40	1837.80
688.74	1845.00
689.08	1818.80
689.42	1843.20
689.76	1828.00
690.09	1826.20
690.43	1806.20
690.77	1835.00
691.11	1803.60
691.45	1793.40
691.78	1790.80
692.12	1788.80
692.46	1781.00
692.80	1773.00
693.13	1784.60
693.47	1771.80
693.81	1779.00
694.15	1763.40
694.48	1752.20
694.82	1740.60
695.16	1759.00
695.50	1744.20
695.83	1734.20
696.17	1739.20
696.51	1726.40
696.84	1713.40
697.18	1724.20
697.52	1724.40
697.85	1706.20
698.19	1698.20
698.53	1695.20
698.87	1670.60
699.20	1667.80
699.54	1661.20
699.88	1663.40
700.21	1654.00
700.55	1657.60
700.88	1650.40
701.22	1649.60
701.56	1641.80
701.89	1631.40
702.23	1636.60
702.57	1640.00
702.90	1614.60
703.24	1616.80
703.57	1622.00
703.91	1619.40
704.25	1597.40
704.58	1603.80
704.92	1604.20
705.25	1586.60
705.59	1595.40
705.93	1601.60
706.26	1580.60
706.60	1582.20
706.93	1568.20
707.27	1555.20
707.60	1577.20
707.94	1548.20
708.27	1553.60
708.61	1552.40
708.95	1549.00
709.28	1535.20
709.62	1537.40
709.95	1540.00
710.29	1535.20
710.62	1521.40
710.96	1527.60
711.29	1520.20
711.63	1529.40
711.96	1506.20
712.30	1512.60
712.63	1514.00
712.96	1501.20
713.30	1504.80
713.63	1482.60
713.97	1486.60
714.30	1481.60
714.64	1471.40
714.97	1467.00
715.31	1482.00
715.64	1469.60
715.97	1473.00
716.31	1466.40
716.64	1460.80
716.98	1465.80
717.31	1466.00
717.64	1460.60
717.98	1458.60
718.31	1456.80
718.65	1442.00
718.98	1429.40
719.31	1442.20
719.65	1444.20
719.98	1424.40
720.32	1433.40
720.65	1447.20
720.98	1429.00
721.32	1433.20
721.65	1415.20
721.98	1430.60
722.32	1437.80
722.65	1425.00
722.98	1417.00
723.32	1407.80
723.65	1404.00
723.98	1405.40
724.31	1393.80
724.65	1406.60
724.98	1396.80
725.31	1403.00
725.65	1400.20
725.98	1399.40
726.31	1400.00
726.64	1380.20
726.98	1388.80
727.31	1384.80
727.64	1395.80
727.97	1383.80
728.31	1385.20
728.64	1393.20
728.97	1379.20
729.30	1369.80
729.64	1378.40
729.97	1370.00
730.30	1371.80
730.63	1379.40
730.96	1379.00
731.30	1366.80
731.63	1372.00
731.96	1369.20
732.29	1378.80
732.62	1368.80
732.96	1363.60
733.29	1361.20
733.62	1350.60
733.95	1350.40
734.28	1355.00
734.61	1344.80
734.94	1351.60
735.28	1347.60
735.61	1353.60
735.94	1341.40
736.27	1344.40
736.60	1341.80
736.93	1351.60
737.26	1335.60
737.59	1340.80
737.92	1343.40
738.26	1345.00
738.59	1332.20
738.92	1342.80
739.25	1333.60
739.58	1327.00
739.91	1325.80
740.24	1323.20
740.57	1321.40
740.90	1322.00
741.23	1309.20
741.56	1306.40
741.89	1318.60
742.22	1309.20
742.55	1319.40
742.88	1315.60
743.21	1302.80
743.54	1302.20
743.87	1309.00
744.20	1316.00
744.53	1297.80
744.86	1293.60
745.19	1298.40
745.52	1288.20
745.85	1294.00
746.18	1292.60
746.51	1282.40
746.84	1287.60
747.17	1281.20
747.50	1267.00
747.83	1263.40
748.16	1263.60
748.49	1262.80
748.82	1250.20
749.15	1258.20
749.48	1269.40
749.81	1255.60
750.14	1241.40
750.46	1252.00
750.79	1238.20
751.12	1237.60
751.45	1243.00
751.78	1234.40
752.11	1238.00
752.44	1235.00
752.77	1230.00
753.10	1227.40
753.42	1216.80
753.75	1211.20
754.08	1219.40
754.41	1210.80
754.74	1208.40
755.07	1206.60
755.39	1203.00
755.72	1194.80
756.05	1182.80
756.38	1186.20
756.71	1194.40
757.04	1173.40
757.36	1173.80
757.69	1170.40
758.02	1169.80
758.35	1167.20
758.67	1157.20
759.00	1164.80
759.33	1150.00
759.66	1151.20
759.99	1137.60
760.31	1137.00
760.64	1140.00
760.97	1135.20
761.30	1116.40
761.62	1121.00
761.95	1124.40
762.28	1117.20
762.60	1096.80
762.93	1114.60
763.26	1109.00
763.59	1089.40
763.91	1094.40
764.24	1089.20
764.57	1090.60
764.89	1080.00
765.22	1075.60
765.55	1077.20
765.87	1074.00
766.20	1054.80
766.53	1060.80
766.85	1069.00
767.18	1054.20
767.51	1058.40
767.83	1049.40
768.16	1040.40
768.48	1038.40
768.81	1034.60
769.14	1031.40
769.46	1033.60
769.79	1022.40
770.12	1015.60
770.44	1007.60
770.77	1019.00
771.09	1003.40
771.42	995.00
771.74	992.20
772.07	988.40
772.40	987.40
772.72	979.00
773.05	978.80
773.37	975.20
773.70	964.80
774.02	964.80
774.35	964.00
774.67	948.80
775.00	941.00
775.32	945.40
775.65	940.80
775.97	938.20
776.30	929.80
776.63	917.00
776.95	924.00
777.27	924.40
777.60	902.00
777.92	903.00
778.25	910.80
778.57	898.80
778.90	901.60
779.22	888.00
779.55	890.00
779.87	892.20
780.20	894.40
780.52	876.00
780.85	880.20
781.17	869.80
781.49	869.80
781.82	859.00
782.14	850.20
782.47	850.80
782.79	851.20
783.11	853.40
783.44	844.00
783.76	836.00
784.09	826.60
784.41	830.80
784.73	818.80
785.06	812.60
785.38	815.00
785.70	811.80
786.03	817.00
786.35	809.00
786.67	810.20
787.00	806.60
787.32	799.80
787.64	809.00
787.97	798.80
788.29	797.00
788.61	791.00
788.94	794.00
789.26	787.40
789.58	789.40
789.91	792.20
790.23	791.20
790.55	788.00
790.87	779.20
791.20	783.60
791.52	779.00
791.84	776.20
792.16	787.40
792.49	771.20
792.81	770.80
793.13	769.80
793.45	779.80
793.78	781.40
794.10	771.60
794.42	772.80
794.74	773.00
795.06	778.00
795.39	774.60
795.71	779.20
796.03	773.60
796.35	779.80
796.67	775.60
797.00	777.80
797.32	783.40
797.64	766.80
797.96	781.60
798.28	784.20
798.60	789.00
798.93	777.60
799.25	778.80
799.57	790.60
799.89	783.20
800.21	782.80
800.53	788.20
800.85	783.80
801.17	779.00
801.50	777.60
801.82	774.80
802.14	773.60
802.46	771.00
802.78	776.20
803.10	773.60
803.42	773.00
803.74	769.80
804.06	770.60
804.38	780.00
804.70	772.20
805.02	770.80
805.34	768.40
805.66	770.20
805.98	773.00
806.30	779.40
806.62	770.00
806.94	770.00
807.26	765.80
807.58	763.20
807.90	777.20
808.22	768.60
808.54	763.00
808.86	771.00
809.18	759.80
809.50	771.60
809.82	759.60
810.14	754.40
810.46	759.00
810.78	752.20
811.10	763.60
811.42	767.40
811.74	753.80
812.06	759.20
812.38	754.80
812.70	736.40
813.02	741.00
813.34	745.60
813.66	743.40
813.97	746.00
814.29	744.60
814.61	738.80
814.93	749.00
815.25	746.40
815.57	743.60
815.89	742.60
816.21	738.00
816.52	741.00
816.84	736.60
817.16	737.80
817.48	736.80
817.80	731.20
818.12	738.40
818.43	739.60
818.75	738.60
819.07	733.40
819.39	731.80
819.71	736.40
820.03	730.20
820.34	730.00
820.66	725.40
820.98	716.60
821.30	725.60
821.61	715.60
821.93	731.40
822.25	720.80
822.57	720.20
822.88	719.20
823.20	710.20
823.52	710.60
823.84	712.20
824.15	710.60
824.47	705.20
824.79	711.40
825.11	709.40
825.42	704.40
825.74	703.40
826.06	703.40
826.37	701.00
826.69	699.00
827.01	700.40
827.32	693.40
827.64	695.60
827.96	692.20
828.27	699.20
828.59	691.00
828.91	693.40
829.22	690.00
829.54	694.40
829.86	685.20
830.17	692.80
830.49	688.80
830.81	683.00
831.12	682.20
831.44	680.20
831.75	683.40
832.07	681.00
832.39	677.20
832.70	671.00
833.02	671.20
833.33	661.40
833.65	677.20
833.96	675.60
834.28	670.40
834.60	659.40
834.91	672.00
835.23	671.00
835.54	659.40
835.86	669.00
836.17	658.60
836.49	660.20
836.80	657.00
837.12	651.60
837.43	656.00
837.75	651.00
838.06	651.60
838.38	648.00
838.69	648.60
839.01	645.80
839.32	641.40
839.64	640.60
839.95	647.40
840.27	641.40
840.58	638.60
840.90	641.00
841.21	645.80
841.53	632.20
841.84	641.00
842.15	633.40
842.47	632.00
842.78	625.40
843.10	628.00
843.41	628.40
843.72	622.40
844.04	625.20
844.35	617.80
844.67	615.80
844.98	615.00
845.29	615.00
845.61	608.60
845.92	607.60
846.23	615.00
846.55	608.80
846.86	606.60
847.18	604.00
847.49	598.40
847.80	602.00
848.12	593.40
848.43	592.20
848.74	596.40
849.05	590.40
849.37	587.60
849.68	590.80
849.99	580.40
850.31	579.80
850.62	581.60
850.93	572.20
851.24	579.20
851.56	569.60
851.87	560.80
852.18	566.20
852.50	567.60
852.81	569.80
853.12	565.00
853.43	566.40
853.74	559.80
854.06	556.40
854.37	556.80
854.68	554.20
854.99	552.00
855.31	552.40
855.62	545.80
855.93	541.80
856.24	538.60
856.55	531.60
856.87	531.00
857.18	529.60
857.49	528.40
857.80	534.20
858.11	525.00
858.42	519.80
858.73	531.20
859.05	517.80
859.36	514.00
859.67	512.80
859.98	508.80
860.29	508.40
860.60	510.20
860.91	507.60
861.22	507.40
861.54	504.00
861.85	506.40
862.16	499.80
862.47	495.20
862.78	499.00
863.09	487.00
863.40	491.60
863.71	492.20
864.02	487.00
864.33	486.00
864.64	480.00
864.95	480.80
865.26	466.20
865.57	474.40
865.88	468.60
866.19	465.60
866.50	469.80
866.81	464.20
867.12	460.00
867.43	463.80
867.74	461.60
868.05	456.00
868.36	447.60
868.67	455.40
868.98	453.60
869.29	447.20
869.60	445.80
869.91	445.40
870.22	444.80
870.53	437.40
870.84	427.80
871.15	435.00
871.46	435.60
871.77	432.80
872.08	432.20
872.39	426.20
872.69	423.60
873.00	424.60
873.31	418.60
873.62	419.20
873.93	420.40
874.24	418.20
874.55	411.00
874.86	409.80
875.16	405.00
875.47	408.20
875.78	402.40
876.09	405.00
876.40	400.20
876.71	397.60
877.01	393.80
877.32	398.40
877.63	394.20
877.94	391.00
878.25	389.80
878.56	385.80
878.86	386.80
879.17	380.60
879.48	378.80
879.79	381.00
880.09	378.00
880.40	374.60
880.71	379.40
881.02	374.80
881.32	370.40
881.63	369.80
881.94	369.40
882.25	366.40
882.55	369.00
882.86	363.40
883.17	362.40
883.48	364.80
883.78	365.20
884.09	366.80
884.40	364.20
884.70	358.40
885.01	359.40
885.32	361.60
885.62	357.00
885.93	354.40
886.24	357.60
886.54	356.20
886.85	350.80
887.16	353.80
887.46	351.80
887.77	356.00
888.08	350.60
888.38	351.00
888.69	351.40
888.99	350.20
889.30	348.80
889.61	346.00
889.91	352.40
890.22	344.00
890.52	345.40
890.83	349.40
891.14	342.80
891.44	345.80
891.75	344.80
892.05	344.60
892.36	349.00
892.66	345.60
892.97	344.60
893.27	345.60
893.58	342.80
893.89	346.60
894.19	342.20
894.50	342.80
894.80	339.20
895.11	344.40
895.41	346.60
895.72	344.00
896.02	346.20
896.33	342.80
896.63	344.40
896.93	342.60
897.24	341.40
897.54	347.80
897.85	342.80
898.15	344.00
898.46	341.60
898.76	343.60
899.07	341.20
899.37	343.40
899.67	343.40
899.98	345.20
900.28	342.40
900.59	345.20
900.89	340.40
901.19	340.80
901.50	347.80
901.80	344.40
902.11	345.40
902.41	347.20
902.71	343.00
903.02	344.00
903.32	345.80
903.62	340.00
903.93	345.00
904.23	345.60
904.53	346.40
