	0.0	
469.78	778.00
470.14	785.40
470.51	790.80
470.88	806.60
471.24	797.20
471.61	823.80
471.98	820.40
472.34	842.20
472.71	849.80
473.07	856.00
473.44	862.20
473.81	870.80
474.17	872.60
474.54	892.40
474.90	896.80
475.27	892.20
475.63	901.40
476.00	918.40
476.37	919.60
476.73	927.60
477.10	951.60
477.46	961.20
477.83	961.20
478.19	974.00
478.56	1001.20
478.92	1003.00
479.29	1009.40
479.65	1007.40
480.02	1019.00
480.38	1047.20
480.75	1053.20
481.11	1054.20
481.48	1071.00
481.84	1072.40
482.21	1082.80
482.57	1096.60
482.94	1103.60
483.30	1113.80
483.67	1131.60
484.03	1138.20
484.40	1146.20
484.76	1154.60
485.13	1172.60
485.49	1183.00
485.86	1191.00
486.22	1208.80
486.59	1212.60
486.95	1226.20
487.31	1223.20
487.68	1236.80
488.04	1256.80
488.41	1255.60
488.77	1254.20
489.14	1275.00
489.50	1283.20
489.86	1291.80
490.23	1294.40
490.59	1306.00
490.96	1327.60
491.32	1332.20
491.68	1344.60
492.05	1335.60
492.41	1352.80
492.77	1366.20
493.14	1349.80
493.50	1384.60
493.87	1377.40
494.23	1385.60
494.59	1399.20
494.96	1394.40
495.32	1395.20
495.68	1411.40
496.05	1421.00
496.41	1418.60
496.77	1433.40
497.14	1429.80
497.50	1436.20
497.86	1444.60
498.23	1442.00
498.59	1438.40
498.95	1450.20
499.31	1467.40
499.68	1463.40
500.04	1481.20
500.40	1470.00
500.77	1479.40
501.13	1486.80
501.49	1482.40
501.85	1493.40
502.22	1496.40
502.58	1489.00
502.94	1508.00
503.30	1503.40
503.67	1497.40
504.03	1521.40
504.39	1508.20
504.75	1535.60
505.12	1526.40
505.48	1543.00
505.84	1537.80
506.20	1527.80
506.56	1539.80
506.93	1541.00
507.29	1562.80
507.65	1546.40
508.01	1564.40
508.37	1571.00
508.74	1558.40
509.10	1573.60
509.46	1573.20
509.82	1580.80
510.18	1594.80
510.54	1597.40
510.91	1581.80
511.27	1595.60
511.63	1607.20
511.99	1615.20
512.35	1601.60
512.71	1600.80
513.07	1615.00
513.43	1615.40
513.80	1619.20
514.16	1624.60
514.52	1637.80
514.88	1655.40
515.24	1649.20
515.60	1665.20
515.96	1666.80
516.32	1666.00
516.68	1671.60
517.04	1683.40
517.41	1672.40
517.77	1696.40
518.13	1683.80
518.49	1699.60
518.85	1713.00
519.21	1705.60
519.57	1723.00
519.93	1722.20
520.29	1726.00
520.65	1729.40
521.01	1740.40
521.37	1754.40
521.73	1737.00
522.09	1758.00
522.45	1768.20
522.81	1764.60
523.17	1783.60
523.53	1777.00
523.89	1772.40
524.25	1791.00
524.61	1796.40
524.97	1795.80
525.33	1806.60
525.69	1802.20
526.05	1813.40
526.41	1818.60
526.77	1822.20
527.13	1833.60
527.49	1854.20
527.85	1826.60
528.21	1856.20
528.57	1861.00
528.93	1859.40
529.29	1854.80
529.65	1856.40
530.00	1856.60
530.36	1859.80
530.72	1876.40
531.08	1884.20
531.44	1882.00
531.80	1893.60
532.16	1902.60
532.52	1901.60
532.88	1908.20
533.24	1896.00
533.59	1923.40
533.95	1903.80
534.31	1921.20
534.67	1912.40
535.03	1935.00
535.39	1907.40
535.75	1944.80
536.11	1920.20
536.46	1930.00
536.82	1934.80
537.18	1931.00
537.54	1944.20
537.90	1945.80
538.26	1943.60
538.61	1951.80
538.97	1965.60
539.33	1956.60
539.69	1980.20
540.05	1965.60
540.40	1959.20
540.76	1972.60
541.12	1977.00
541.48	1991.80
541.84	1969.20
542.19	1977.20
542.55	1981.00
542.91	1983.80
543.27	1990.40
543.62	2000.40
543.98	1997.40
544.34	1990.40
544.70	2009.00
545.05	2017.00
545.41	2023.60
545.77	2024.80
546.12	2015.00
546.48	2020.20
546.84	2028.00
547.20	2028.20
547.55	2029.00
547.91	2058.00
548.27	2032.60
548.62	2030.60
548.98	2037.40
549.34	2031.40
549.69	2045.60
550.05	2041.40
550.41	2047.60
550.77	2041.00
551.12	2050.60
551.48	2042.80
551.83	2078.60
552.19	2064.60
552.55	2071.00
552.90	2065.20
553.26	2079.40
553.62	2088.20
553.97	2101.20
554.33	2080.40
554.69	2094.00
555.04	2086.80
555.40	2087.60
555.75	2102.60
556.11	2127.60
556.47	2109.60
556.82	2120.20
557.18	2126.80
557.53	2106.60
557.89	2121.60
558.24	2140.00
558.60	2124.40
558.96	2145.20
559.31	2148.80
559.67	2155.80
560.02	2155.60
560.38	2146.00
560.73	2158.60
561.09	2163.00
561.44	2183.80
561.80	2160.40
562.16	2175.60
562.51	2186.60
562.87	2204.40
563.22	2185.20
563.58	2189.20
563.93	2210.40
564.29	2205.80
564.64	2227.20
565.00	2211.80
565.35	2212.60
565.71	2198.00
566.06	2242.20
566.41	2248.20
566.77	2217.60
567.12	2251.80
567.48	2249.60
567.83	2241.40
568.19	2261.80
568.54	2268.00
568.90	2270.40
569.25	2266.60
569.60	2283.40
569.96	2294.20
570.31	2272.80
570.67	2280.80
571.02	2292.40
571.38	2310.40
571.73	2310.60
572.08	2317.00
572.44	2305.00
572.79	2309.20
573.15	2317.00
573.50	2292.20
573.85	2327.20
574.21	2309.20
574.56	2297.80
574.91	2317.80
575.27	2319.80
575.62	2311.80
575.97	2307.80
576.33	2312.80
576.68	2330.00
577.03	2331.60
577.39	2323.80
577.74	2342.20
578.09	2333.20
578.45	2331.40
578.80	2329.20
579.15	2320.00
579.51	2329.00
579.86	2339.40
580.21	2342.60
580.57	2338.20
580.92	2330.80
581.27	2326.60
581.62	2331.80
581.98	2319.80
582.33	2330.20
582.68	2317.60
583.03	2323.40
583.39	2324.60
583.74	2322.20
584.09	2326.40
584.44	2322.80
584.80	2311.40
585.15	2291.60
585.50	2314.80
585.85	2320.20
586.21	2309.40
586.56	2329.80
586.91	2322.20
587.26	2331.80
587.61	2333.40
587.97	2298.00
588.32	2316.00
588.67	2315.80
589.02	2325.60
589.37	2288.20
589.73	2314.20
590.08	2322.80
590.43	2306.20
590.78	2304.80
591.13	2302.60
591.48	2326.80
591.83	2293.00
592.19	2296.00
592.54	2301.40
592.89	2310.60
593.24	2317.60
593.59	2313.80
593.94	2314.40
594.29	2321.40
594.64	2312.20
595.00	2318.60
595.35	2308.20
595.70	2303.40
596.05	2297.40
596.40	2311.40
596.75	2318.20
597.10	2338.60
597.45	2307.60
597.80	2317.40
598.15	2325.00
598.50	2321.20
598.85	2326.40
599.20	2323.00
599.55	2322.80
599.90	2311.40
600.26	2323.00
600.61	2339.80
600.96	2337.20
601.31	2326.80
601.66	2336.20
602.01	2328.40
602.36	2336.80
602.71	2342.40
603.06	2345.20
603.41	2358.00
603.76	2350.60
604.11	2353.80
604.46	2333.20
604.81	2357.40
605.16	2350.40
605.50	2359.40
605.85	2365.20
606.20	2366.40
606.55	2370.00
606.90	2353.60
607.25	2358.40
607.60	2371.20
607.95	2371.20
608.30	2372.80
608.65	2387.00
609.00	2375.20
609.35	2371.00
609.70	2388.80
610.05	2381.40
610.40	2389.00
610.74	2367.20
611.09	2397.00
611.44	2387.00
611.79	2389.20
612.14	2408.20
612.49	2409.80
612.84	2396.20
613.19	2413.80
613.53	2404.40
613.88	2411.60
614.23	2413.20
614.58	2412.00
614.93	2407.60
615.28	2400.40
615.62	2412.00
615.97	2409.20
616.32	2436.20
616.67	2406.00
617.02	2408.00
617.37	2431.40
617.71	2425.20
618.06	2447.40
618.41	2436.80
618.76	2438.20
619.11	2424.80
619.45	2432.20
619.80	2457.00
620.15	2422.40
620.50	2432.60
620.84	2452.60
621.19	2444.00
621.54	2434.20
621.89	2432.00
622.23	2405.20
622.58	2421.80
622.93	2429.80
623.28	2428.00
623.62	2412.40
623.97	2435.80
624.32	2438.20
624.66	2442.20
625.01	2432.80
625.36	2440.20
625.71	2425.80
626.05	2438.20
626.40	2422.60
626.75	2424.40
627.09	2422.00
627.44	2431.00
627.79	2432.80
628.13	2404.80
628.48	2441.40
628.83	2409.60
629.17	2395.20
629.52	2413.40
629.87	2404.00
630.21	2409.40
630.56	2411.20
630.90	2414.40
631.25	2408.60
631.60	2402.00
631.94	2394.20
632.29	2382.40
632.63	2408.40
632.98	2382.20
633.33	2364.60
633.67	2366.60
634.02	2382.80
634.36	2362.40
634.71	2338.20
635.06	2370.20
635.40	2340.60
635.75	2373.20
636.09	2319.60
636.44	2350.80
636.78	2319.00
637.13	2316.80
637.47	2294.40
637.82	2334.00
638.16	2293.40
638.51	2327.40
638.86	2293.00
639.20	2321.80
639.55	2304.60
639.89	2293.60
640.24	2289.20
640.58	2308.40
640.93	2286.40
641.27	2273.80
641.62	2297.80
641.96	2263.60
642.30	2271.20
642.65	2272.20
642.99	2272.40
643.34	2274.40
643.68	2262.20
644.03	2257.60
644.37	2252.80
644.72	2240.80
645.06	2230.80
645.40	2235.80
645.75	2237.20
646.09	2224.80
646.44	2251.40
646.78	2234.00
647.13	2227.80
647.47	2200.80
647.81	2205.80
648.16	2200.80
648.50	2220.40
648.85	2215.80
649.19	2197.20
649.53	2184.80
649.88	2193.40
650.22	2201.60
650.56	2185.60
650.91	2161.60
651.25	2178.80
651.59	2158.60
651.94	2181.00
652.28	2176.00
652.62	2176.20
652.97	2178.00
653.31	2182.60
653.65	2172.00
654.00	2174.20
654.34	2177.00
654.68	2173.80
655.03	2152.20
655.37	2164.20
655.71	2171.00
656.05	2154.20
656.40	2155.80
656.74	2156.60
657.08	2155.60
657.43	2153.80
657.77	2136.60
658.11	2152.20
658.45	2168.00
658.80	2156.40
659.14	2134.80
659.48	2141.40
659.82	2149.80
660.16	2151.80
660.51	2144.60
660.85	2145.20
661.19	2143.00
661.53	2161.20
661.87	2141.60
662.22	2146.40
662.56	2128.00
662.90	2151.60
663.24	2130.00
663.58	2134.40
663.93	2127.40
664.27	2113.40
664.61	2141.60
664.95	2134.80
665.29	2125.40
665.63	2122.60
665.98	2130.60
666.32	2118.00
666.66	2120.20
667.00	2112.20
667.34	2143.80
667.68	2118.20
668.02	2098.20
668.36	2126.60
668.70	2129.00
669.05	2106.20
669.39	2130.60
669.73	2122.00
670.07	2123.60
670.41	2116.20
670.75	2109.00
671.09	2119.40
671.43	2104.00
671.77	2120.60
672.11	2109.00
672.45	2119.80
672.79	2098.40
673.13	2113.40
673.47	2088.60
673.81	2123.00
674.16	2091.20
674.50	2090.40
674.84	2074.80
675.18	2085.00
675.52	2100.20
675.86	2079.20
676.20	2081.60
676.54	2076.00
676.88	2070.20
677.22	2079.40
677.56	2064.20
677.90	2065.80
678.23	2063.20
678.57	2066.80
678.91	2065.20
679.25	2071.80
679.59	2049.20
679.93	2050.60
680.27	2051.80
680.61	2043.00
680.95	2030.80
681.29	2039.20
681.63	2012.20
681.97	2034.80
682.31	2015.20
682.65	2018.20
682.99	2027.20
683.32	2007.20
683.66	2017.40
684.00	2028.00
684.34	2008.80
684.68	1990.00
685.02	2012.60
685.36	1991.40
685.70	2003.60
686.03	1990.60
686.37	1984.20
686.71	1974.00
687.05	1971.20
687.39	1966.20
687.73	1962.00
688.07	1955.60
688.40	1944.60
688.74	1949.60
689.08	1931.20
689.42	1938.20
689.76	1927.00
690.09	1919.80
690.43	1917.60
690.77	1932.40
691.11	1897.60
691.45	1884.80
691.78	1895.00
692.12	1890.40
692.46	1883.60
692.80	1870.00
693.13	1882.20
693.47	1865.60
693.81	1872.60
694.15	1856.20
694.48	1851.80
694.82	1837.20
695.16	1844.00
695.50	1823.80
695.83	1815.60
696.17	1824.20
696.51	1819.80
696.84	1814.60
697.18	1824.40
697.52	1813.20
697.85	1788.60
698.19	1805.40
698.53	1804.00
698.87	1771.80
699.20	1764.80
699.54	1759.80
699.88	1770.60
700.21	1757.20
700.55	1741.40
700.88	1748.80
701.22	1747.00
701.56	1755.00
701.89	1737.20
702.23	1726.80
702.57	1721.20
702.90	1704.00
703.24	1715.00
703.57	1696.20
703.91	1691.60
704.25	1693.60
704.58	1697.80
704.92	1683.20
705.25	1673.40
705.59	1677.60
705.93	1679.20
706.26	1668.20
706.60	1672.80
706.93	1661.20
707.27	1648.20
707.60	1650.00
707.94	1640.00
708.27	1643.00
708.61	1651.60
708.95	1634.20
709.28	1617.60
709.62	1621.40
709.95	1630.60
710.29	1622.00
710.62	1602.80
710.96	1602.80
711.29	1589.40
711.63	1603.00
711.96	1592.00
712.30	1593.20
712.63	1588.60
712.96	1590.00
713.30	1584.40
713.63	1575.80
713.97	1586.60
714.30	1572.00
714.64	1553.40
714.97	1556.00
715.31	1557.80
715.64	1546.00
715.97	1555.80
716.31	1551.60
716.64	1534.00
716.98	1531.80
717.31	1542.80
717.64	1534.60
717.98	1513.00
718.31	1530.20
718.65	1520.20
718.98	1522.80
719.31	1518.80
719.65	1519.40
719.98	1509.60
720.32	1515.20
720.65	1516.40
720.98	1508.20
721.32	1510.20
721.65	1507.20
721.98	1493.60
722.32	1510.00
722.65	1511.60
722.98	1493.80
723.32	1492.20
723.65	1475.40
723.98	1489.80
724.31	1469.40
724.65	1487.60
724.98	1485.60
725.31	1477.20
725.65	1487.60
725.98	1470.80
726.31	1466.40
726.64	1458.60
726.98	1472.00
727.31	1464.20
727.64	1465.00
727.97	1462.20
728.31	1470.80
728.64	1463.60
728.97	1449.80
729.30	1459.60
729.64	1464.80
729.97	1448.20
730.30	1441.00
730.63	1442.80
730.96	1447.20
731.30	1445.00
731.63	1439.20
731.96	1435.80
732.29	1432.00
732.62	1439.80
732.96	1434.00
733.29	1439.80
733.62	1438.40
733.95	1426.20
734.28	1433.80
734.61	1416.20
734.94	1422.40
735.28	1423.80
735.61	1422.60
735.94	1424.60
736.27	1418.20
736.60	1423.20
736.93	1413.40
737.26	1407.80
737.59	1417.60
737.92	1414.00
738.26	1415.40
738.59	1391.40
738.92	1396.20
739.25	1398.20
739.58	1395.40
739.91	1401.20
740.24	1398.60
740.57	1392.40
740.90	1399.00
741.23	1391.40
741.56	1389.00
741.89	1396.40
742.22	1372.20
742.55	1393.40
742.88	1382.00
743.21	1370.20
743.54	1375.80
743.87	1377.60
744.20	1372.80
744.53	1367.00
744.86	1372.20
745.19	1358.00
745.52	1363.80
745.85	1367.40
746.18	1349.80
746.51	1342.20
746.84	1346.00
747.17	1340.20
747.50	1327.20
747.83	1335.20
748.16	1335.80
748.49	1332.60
748.82	1323.80
749.15	1326.20
749.48	1337.40
749.81	1329.80
750.14	1314.80
750.46	1323.20
750.79	1305.40
751.12	1318.00
751.45	1303.40
751.78	1302.60
752.11	1302.20
752.44	1298.00
752.77	1290.40
753.10	1277.80
753.42	1281.00
753.75	1271.40
754.08	1271.60
754.41	1264.20
754.74	1269.00
755.07	1263.40
755.39	1258.60
755.72	1261.00
756.05	1243.20
756.38	1251.40
756.71	1254.00
757.04	1245.60
757.36	1233.40
757.69	1236.20
758.02	1234.20
758.35	1233.80
758.67	1225.80
759.00	1220.40
759.33	1212.00
759.66	1204.80
759.99	1202.40
760.31	1192.60
760.64	1195.20
760.97	1201.80
761.30	1175.20
761.62	1176.80
761.95	1172.20
762.28	1177.00
762.60	1159.60
762.93	1177.20
763.26	1161.60
763.59	1156.40
763.91	1141.60
764.24	1147.40
764.57	1148.00
764.89	1138.20
765.22	1126.60
765.55	1128.20
765.87	1118.60
766.20	1107.40
766.53	1110.00
766.85	1114.60
767.18	1103.80
767.51	1106.00
767.83	1094.40
768.16	1088.40
768.48	1085.80
768.81	1076.80
769.14	1064.60
769.46	1072.00
769.79	1070.00
770.12	1054.60
770.44	1047.00
770.77	1061.40
771.09	1038.00
771.42	1034.40
771.74	1038.00
772.07	1043.00
772.40	1029.00
772.72	1026.00
773.05	1025.40
773.37	1024.80
773.70	1013.00
774.02	1008.40
774.35	1003.00
774.67	990.00
775.00	992.60
775.32	990.80
775.65	984.80
775.97	979.40
776.30	977.80
776.63	967.40
776.95	975.40
777.27	955.60
777.60	956.00
777.92	958.00
778.25	949.80
778.57	945.40
778.90	941.00
779.22	937.60
779.55	934.20
779.87	927.80
780.20	928.60
780.52	918.20
780.85	919.60
781.17	914.40
781.49	909.60
781.82	905.60
782.14	897.00
782.47	899.40
782.79	898.40
783.11	891.80
783.44	879.40
783.76	885.20
784.09	869.40
784.41	871.60
784.73	860.80
785.06	855.60
785.38	857.20
785.70	851.80
786.03	848.60
786.35	839.60
786.67	835.60
787.00	839.00
787.32	830.20
787.64	833.00
787.97	832.40
788.29	826.60
788.61	818.60
788.94	823.80
789.26	828.80
789.58	822.80
789.91	819.20
790.23	825.20
790.55	821.80
790.87	817.20
791.20	820.00
791.52	820.20
791.84	808.80
792.16	820.00
792.49	808.80
792.81	809.20
793.13	810.20
793.45	809.00
793.78	815.00
794.10	807.20
794.42	803.20
794.74	801.80
795.06	807.80
795.39	809.00
795.71	807.00
796.03	814.80
796.35	813.60
796.67	814.00
797.00	812.00
797.32	808.40
797.64	813.20
797.96	813.60
798.28	816.60
798.60	822.00
798.93	817.00
799.25	813.80
799.57	815.80
799.89	809.20
800.21	816.20
800.53	808.60
800.85	814.80
801.17	807.80
801.50	813.40
801.82	810.00
802.14	817.80
802.46	812.60
802.78	814.00
803.10	820.60
803.42	815.20
803.74	812.00
804.06	805.60
804.38	813.40
804.70	803.80
805.02	806.40
805.34	813.40
805.66	801.60
805.98	805.40
806.30	812.40
806.62	800.40
806.94	803.00
807.26	808.00
807.58	806.80
807.90	805.00
808.22	805.00
808.54	799.20
808.86	804.40
809.18	791.80
809.50	802.00
809.82	797.60
810.14	795.60
810.46	801.20
810.78	795.00
811.10	797.80
811.42	796.40
811.74	785.40
812.06	799.60
812.38	795.20
812.70	783.40
813.02	783.00
813.34	787.60
813.66	776.20
813.97	779.80
814.29	780.00
814.61	775.80
814.93	790.00
815.25	770.80
815.57	774.40
815.89	776.00
816.21	768.60
816.52	773.80
816.84	775.80
817.16	768.20
817.48	764.80
817.80	763.60
818.12	766.40
818.43	762.00
818.75	763.40
819.07	759.40
819.39	764.80
819.71	758.20
820.03	752.60
820.34	755.20
820.66	756.40
820.98	749.00
821.30	759.60
821.61	746.20
821.93	749.60
822.25	749.40
822.57	749.40
822.88	749.20
823.20	744.80
823.52	735.40
823.84	737.20
824.15	738.00
824.47	742.20
824.79	739.20
825.11	732.80
825.42	743.20
825.74	738.00
826.06	740.40
826.37	739.80
826.69	735.40
827.01	734.60
827.32	733.20
827.64	728.00
827.96	717.80
828.27	732.40
828.59	726.40
828.91	723.20
829.22	718.60
829.54	721.40
829.86	718.40
830.17	720.40
830.49	714.00
830.81	710.00
831.12	710.80
831.44	709.20
831.75	711.00
832.07	708.80
832.39	708.60
832.70	698.20
833.02	702.20
833.33	705.40
833.65	703.40
833.96	704.60
834.28	701.40
834.60	695.80
834.91	693.60
835.23	694.20
835.54	694.80
835.86	693.20
836.17	688.20
836.49	685.00
836.80	686.20
837.12	683.00
837.43	683.60
837.75	683.40
838.06	681.80
838.38	673.40
838.69	679.20
839.01	674.00
839.32	678.40
839.64	671.20
839.95	672.80
840.27	670.40
840.58	669.20
840.90	664.80
841.21	670.60
841.53	661.80
841.84	657.80
842.15	653.20
842.47	665.00
842.78	654.80
843.10	649.40
843.41	654.80
843.72	654.00
844.04	646.00
844.35	643.00
844.67	644.20
844.98	639.80
845.29	636.20
845.61	635.20
845.92	636.80
846.23	632.60
846.55	636.00
846.86	624.80
847.18	625.20
847.49	621.80
847.80	621.80
848.12	612.60
848.43	612.00
848.74	617.60
849.05	613.80
849.37	608.20
849.68	608.80
849.99	603.00
850.31	604.00
850.62	603.20
850.93	592.20
851.24	594.60
851.56	588.40
851.87	586.40
852.18	585.00
852.50	589.40
852.81	582.40
853.12	577.20
853.43	584.60
853.74	573.00
854.06	572.20
854.37	571.80
854.68	566.60
854.99	569.80
855.31	566.00
855.62	560.60
855.93	560.00
856.24	559.40
856.55	549.20
856.87	547.40
857.18	547.00
857.49	543.80
857.80	543.00
858.11	541.80
858.42	535.00
858.73	541.60
859.05	533.00
859.36	527.80
859.67	525.40
859.98	519.20
860.29	525.80
860.60	524.20
860.91	521.80
861.22	523.40
861.54	517.20
861.85	514.60
862.16	513.00
862.47	503.80
862.78	508.60
863.09	499.60
863.40	500.60
863.71	502.40
864.02	500.00
864.33	498.80
864.64	493.20
864.95	495.40
865.26	481.60
865.57	490.20
865.88	483.20
866.19	482.40
866.50	480.20
866.81	483.60
867.12	477.40
867.43	476.40
867.74	473.40
868.05	477.80
868.36	472.20
868.67	467.00
868.98	469.20
869.29	460.00
869.60	464.80
869.91	461.20
870.22	455.40
870.53	453.80
870.84	449.20
871.15	450.40
871.46	442.20
871.77	445.20
872.08	444.60
872.39	438.20
872.69	434.00
873.00	438.80
873.31	427.80
873.62	430.00
873.93	429.60
874.24	423.40
874.55	428.60
874.86	421.20
875.16	414.00
875.47	418.80
875.78	416.20
876.09	411.60
876.40	412.40
876.71	408.00
877.01	406.40
877.32	402.20
877.63	404.80
877.94	403.80
878.25	397.60
878.56	394.80
878.86	397.40
879.17	389.00
879.48	388.20
879.79	390.20
880.09	386.20
880.40	382.80
880.71	383.40
881.02	380.00
881.32	377.40
881.63	375.00
881.94	379.40
882.25	377.80
882.55	375.60
882.86	371.00
883.17	365.60
883.48	369.20
883.78	368.00
884.09	368.40
884.40	368.40
884.70	367.40
885.01	366.20
885.32	367.80
885.62	362.20
885.93	363.60
886.24	364.00
886.54	359.20
886.85	357.80
887.16	358.80
887.46	353.00
887.77	364.80
888.08	353.40
888.38	360.40
888.69	357.80
888.99	355.20
889.30	356.40
889.61	352.40
889.91	356.80
890.22	353.80
890.52	358.00
890.83	350.60
891.14	349.60
891.44	354.60
891.75	352.40
892.05	354.80
892.36	353.40
892.66	349.20
892.97	353.40
893.27	350.00
893.58	347.40
893.89	350.40
894.19	351.60
894.50	348.40
894.80	347.60
895.11	343.60
895.41	349.20
895.72	351.60
896.02	348.60
896.33	348.00
896.63	351.80
896.93	346.60
897.24	349.00
897.54	348.20
897.85	349.00
898.15	349.40
898.46	348.20
898.76	351.00
899.07	348.40
899.37	348.00
899.67	348.60
899.98	352.00
900.28	346.80
900.59	353.80
900.89	352.80
901.19	349.00
901.50	349.80
901.80	350.20
902.11	346.60
902.41	349.80
902.71	345.00
903.02	347.60
903.32	351.80
903.62	349.20
903.93	349.40
