	0.0	
399.42	184.60
399.79	184.20
400.17	186.20
400.54	185.20
400.91	187.80
401.29	189.40
401.66	189.60
402.04	189.00
402.41	189.00
402.78	193.20
403.16	196.20
403.53	193.80
403.90	198.60
404.28	197.20
404.65	199.60
405.03	201.60
405.40	200.00
405.77	201.20
406.15	201.80
406.52	203.80
406.89	205.00
407.27	202.00
407.64	205.20
408.01	210.00
408.39	211.40
408.76	209.40
409.13	212.40
409.51	218.80
409.88	217.60
410.25	220.00
410.62	219.80
411.00	225.00
411.37	222.40
411.74	220.60
412.12	225.40
412.49	220.00
412.86	228.20
413.23	226.80
413.61	230.60
413.98	239.80
414.35	233.80
414.73	238.20
415.10	227.60
415.47	239.00
415.84	240.40
416.22	239.40
416.59	241.00
416.96	247.80
417.33	248.20
417.70	250.40
418.08	254.80
418.45	249.20
418.82	252.60
419.19	258.40
419.57	262.60
419.94	254.60
420.31	267.80
420.68	266.40
421.05	263.00
421.42	264.20
421.80	265.60
422.17	268.60
422.54	277.00
422.91	270.40
423.28	271.20
423.65	279.00
424.03	278.00
424.40	278.40
424.77	282.80
425.14	286.60
425.51	284.00
425.88	294.40
426.25	287.20
426.63	293.60
427.00	295.80
427.37	300.60
427.74	312.40
428.11	298.60
428.48	306.80
428.85	311.60
429.22	309.80
429.59	315.60
429.97	318.80
430.34	319.00
430.71	322.40
431.08	328.40
431.45	330.20
431.82	327.40
432.19	334.00
432.56	331.40
432.93	335.40
433.30	342.20
433.67	346.00
434.04	341.00
434.41	350.60
434.78	350.20
435.15	354.60
435.52	364.80
435.89	369.60
436.26	367.40
436.63	362.60
437.00	371.40
437.37	377.40
437.74	374.00
438.11	387.60
438.48	377.80
438.85	391.80
439.22	398.00
439.59	407.00
439.96	395.20
440.33	404.00
440.70	417.20
441.07	407.20
441.44	419.80
441.81	410.80
442.18	406.60
442.55	414.20
442.92	427.20
443.29	428.20
443.66	422.20
444.03	429.20
444.40	432.20
444.77	443.60
445.14	435.60
445.51	449.40
445.88	441.00
446.24	444.60
446.61	454.00
446.98	445.80
447.35	461.00
447.72	458.60
448.09	463.40
448.46	452.00
448.83	463.40
449.20	460.40
449.56	466.80
449.93	473.80
450.30	466.60
450.67	490.80
451.04	469.20
451.41	470.20
451.78	493.40
452.14	480.40
452.51	484.40
452.88	490.00
453.25	480.00
453.62	494.80
453.99	492.60
454.35	490.80
454.72	502.80
455.09	512.40
455.46	513.20
455.83	527.00
456.19	522.20
456.56	524.00
456.93	519.80
457.30	522.40
457.66	531.40
458.03	535.80
458.40	530.40
458.77	537.00
459.14	545.60
459.50	544.60
459.87	528.00
460.24	553.00
460.61	547.80
460.97	560.20
461.34	553.00
461.71	556.40
462.07	553.80
462.44	571.00
462.81	585.40
463.18	578.20
463.54	576.00
463.91	599.20
464.28	587.20
464.64	595.40
465.01	592.80
465.38	610.40
465.75	598.60
466.11	614.80
466.48	606.00
466.85	614.20
467.21	612.00
467.58	622.60
467.95	626.80
468.31	630.40
468.68	648.00
469.04	651.60
469.41	664.00
469.78	659.40
470.14	669.40
470.51	672.40
470.88	682.60
471.24	679.00
471.61	699.40
471.98	691.00
472.34	706.60
472.71	725.00
473.07	728.20
473.44	728.60
473.81	734.20
474.17	726.20
474.54	749.60
474.90	757.00
475.27	750.20
475.63	765.40
476.00	773.00
476.37	773.60
476.73	781.20
477.10	809.40
477.46	814.00
477.83	802.40
478.19	813.00
478.56	837.60
478.92	840.40
479.29	853.40
479.65	855.80
480.02	854.00
480.38	869.20
480.75	866.80
481.11	880.60
481.48	897.40
481.84	899.20
482.21	914.80
482.57	926.60
482.94	925.80
483.30	938.80
483.67	951.40
484.03	950.80
484.40	956.60
484.76	966.80
485.13	984.20
485.49	990.00
485.86	1003.60
486.22	1005.40
486.59	1021.80
486.95	1027.80
487.31	1031.60
487.68	1032.20
488.04	1050.20
488.41	1057.20
488.77	1047.00
489.14	1071.00
489.50	1069.00
489.86	1079.80
490.23	1093.60
490.59	1105.80
490.96	1106.00
491.32	1103.60
491.68	1127.20
492.05	1122.20
492.41	1127.40
492.77	1134.80
493.14	1139.80
493.50	1147.60
493.87	1147.60
494.23	1164.60
494.59	1160.80
494.96	1169.40
495.32	1171.80
495.68	1172.20
496.05	1184.00
496.41	1189.60
496.77	1197.00
497.14	1192.20
497.50	1208.40
497.86	1210.00
498.23	1212.80
498.59	1199.80
498.95	1224.00
499.31	1225.20
499.68	1223.80
500.04	1241.80
500.40	1234.80
500.77	1237.20
501.13	1241.20
501.49	1237.40
501.85	1245.00
502.22	1250.20
502.58	1256.00
502.94	1253.60
503.30	1259.00
503.67	1261.20
504.03	1276.80
504.39	1269.40
504.75	1282.40
505.12	1279.20
505.48	1287.60
505.84	1280.60
506.20	1281.40
506.56	1284.40
506.93	1279.40
507.29	1306.00
507.65	1298.60
508.01	1303.20
508.37	1308.40
508.74	1298.40
509.10	1316.00
509.46	1309.40
509.82	1308.20
510.18	1324.60
510.54	1330.40
510.91	1325.40
511.27	1328.40
511.63	1342.20
511.99	1344.60
512.35	1345.40
512.71	1350.60
513.07	1349.20
513.43	1346.80
513.80	1358.00
514.16	1370.40
514.52	1369.40
514.88	1381.60
515.24	1381.60
515.60	1385.80
515.96	1386.80
516.32	1394.00
516.68	1395.20
517.04	1398.60
517.41	1401.80
517.77	1410.20
518.13	1411.60
518.49	1418.60
518.85	1415.60
519.21	1436.80
519.57	1437.20
519.93	1434.80
520.29	1454.40
520.65	1454.40
521.01	1444.60
521.37	1466.20
521.73	1454.40
522.09	1464.40
522.45	1479.60
522.81	1471.80
523.17	1487.20
523.53	1482.80
523.89	1477.40
524.25	1497.20
524.61	1494.00
524.97	1500.40
525.33	1503.60
525.69	1497.00
526.05	1512.40
526.41	1524.00
526.77	1536.60
527.13	1532.00
527.49	1546.00
527.85	1518.40
528.21	1549.60
528.57	1556.60
528.93	1546.80
529.29	1547.40
529.65	1554.60
530.00	1557.40
530.36	1556.00
530.72	1564.20
531.08	1560.20
531.44	1575.00
531.80	1578.20
532.16	1588.20
532.52	1582.00
532.88	1601.40
533.24	1576.60
533.59	1599.80
533.95	1595.80
534.31	1601.00
534.67	1603.00
535.03	1610.00
535.39	1609.00
535.75	1620.20
536.11	1608.00
536.46	1618.60
536.82	1611.00
537.18	1624.40
537.54	1620.00
537.90	1646.40
538.26	1632.80
538.61	1621.00
538.97	1649.20
539.33	1637.80
539.69	1652.00
540.05	1648.20
540.40	1638.00
540.76	1656.20
541.12	1641.20
541.48	1666.80
541.84	1651.60
542.19	1643.60
542.55	1660.20
542.91	1660.80
543.27	1660.60
543.62	1677.80
543.98	1665.60
544.34	1662.60
544.70	1669.20
545.05	1683.80
545.41	1693.00
545.77	1682.20
546.12	1689.00
546.48	1688.20
546.84	1684.20
547.20	1684.40
547.55	1698.60
547.91	1714.00
548.27	1694.00
548.62	1690.80
548.98	1700.20
549.34	1696.00
549.69	1726.60
550.05	1718.20
550.41	1721.20
550.77	1719.40
551.12	1714.60
551.48	1717.00
551.83	1735.80
552.19	1718.20
552.55	1725.40
552.90	1719.60
553.26	1738.00
553.62	1746.00
553.97	1742.20
554.33	1744.40
554.69	1753.00
555.04	1738.80
555.40	1746.40
555.75	1760.80
556.11	1775.00
556.47	1763.60
556.82	1784.00
557.18	1779.60
557.53	1762.60
557.89	1780.60
558.24	1784.00
558.60	1783.20
558.96	1794.60
559.31	1781.20
559.67	1796.00
560.02	1803.00
560.38	1787.00
560.73	1802.60
561.09	1816.60
561.44	1827.80
561.80	1813.20
562.16	1816.40
562.51	1824.00
562.87	1846.60
563.22	1845.00
563.58	1836.20
563.93	1857.20
564.29	1846.20
564.64	1858.20
565.00	1847.00
565.35	1856.40
565.71	1845.80
566.06	1867.60
566.41	1882.80
566.77	1864.00
567.12	1881.80
567.48	1887.60
567.83	1892.80
568.19	1891.60
568.54	1898.20
568.90	1893.60
569.25	1900.00
569.60	1899.80
569.96	1924.00
570.31	1895.60
570.67	1898.40
571.02	1917.40
571.38	1930.60
571.73	1926.40
572.08	1946.00
572.44	1916.40
572.79	1926.00
573.15	1936.60
573.50	1912.20
573.85	1938.80
574.21	1940.00
574.56	1923.80
574.91	1953.20
575.27	1946.60
575.62	1924.60
575.97	1947.60
576.33	1958.80
576.68	1960.20
577.03	1964.60
577.39	1945.80
577.74	1954.00
578.09	1949.20
578.45	1953.40
578.80	1941.40
579.15	1937.20
579.51	1941.00
579.86	1938.00
580.21	1951.80
580.57	1949.80
580.92	1941.00
581.27	1958.00
581.62	1958.20
581.98	1941.00
582.33	1943.60
582.68	1931.20
583.03	1934.80
583.39	1938.60
583.74	1941.40
584.09	1939.40
584.44	1938.20
584.80	1938.60
585.15	1924.40
585.50	1930.80
585.85	1945.80
586.21	1935.00
586.56	1947.20
586.91	1943.60
587.26	1945.40
587.61	1946.60
587.97	1931.80
588.32	1958.60
588.67	1937.40
589.02	1951.20
589.37	1920.60
589.73	1932.60
590.08	1949.60
590.43	1927.40
590.78	1923.20
591.13	1920.60
591.48	1936.00
591.83	1919.00
592.19	1926.20
592.54	1937.80
592.89	1931.20
593.24	1933.60
593.59	1936.20
593.94	1931.00
594.29	1947.40
594.64	1937.80
595.00	1945.40
595.35	1939.80
595.70	1923.80
596.05	1919.80
596.40	1932.40
596.75	1945.80
597.10	1945.00
597.45	1949.20
597.80	1947.20
598.15	1949.20
598.50	1941.40
598.85	1941.80
599.20	1947.00
599.55	1947.60
599.90	1938.00
600.26	1951.60
600.61	1959.20
600.96	1958.40
601.31	1950.80
601.66	1969.20
602.01	1940.00
602.36	1958.40
602.71	1968.80
603.06	1968.00
603.41	1957.60
603.76	1962.80
604.11	1978.80
604.46	1938.00
604.81	1969.60
605.16	1974.40
605.50	1977.20
605.85	1977.40
606.20	1990.20
606.55	1976.20
606.90	1984.20
607.25	1975.40
607.60	1979.20
607.95	1989.40
608.30	1978.40
608.65	2004.60
609.00	1993.60
609.35	1982.60
609.70	2001.80
610.05	1992.60
610.40	2010.80
610.74	1994.00
611.09	2006.40
611.44	1998.00
611.79	2004.20
612.14	2018.40
612.49	2022.00
612.84	2010.40
613.19	2030.20
613.53	2011.80
613.88	2038.20
614.23	2008.20
614.58	2018.40
614.93	2025.60
615.28	2012.60
615.62	2010.80
615.97	2029.00
616.32	2043.00
616.67	2021.80
617.02	2024.20
617.37	2042.20
617.71	2043.80
618.06	2038.40
618.41	2029.20
618.76	2053.60
619.11	2034.80
619.45	2057.20
619.80	2056.60
620.15	2045.40
620.50	2044.60
620.84	2057.60
621.19	2048.80
621.54	2053.40
621.89	2054.00
622.23	2037.00
622.58	2032.20
622.93	2034.00
623.28	2039.80
623.62	2017.40
623.97	2040.40
624.32	2043.80
624.66	2046.80
625.01	2050.40
625.36	2040.60
625.71	2044.00
626.05	2040.00
626.40	2035.20
626.75	2030.20
627.09	2032.60
627.44	2034.00
627.79	2028.40
628.13	1999.80
628.48	2040.00
628.83	2016.40
629.17	2001.40
629.52	2023.40
629.87	2017.00
630.21	2018.80
630.56	2028.20
630.90	2018.00
631.25	2024.60
631.60	2023.00
631.94	2016.80
632.29	2009.40
632.63	2017.20
632.98	2002.60
633.33	1993.20
633.67	1983.40
634.02	1988.60
634.36	1971.20
634.71	1958.00
635.06	1984.60
635.40	1956.60
635.75	1982.60
636.09	1953.00
636.44	1964.00
636.78	1944.00
637.13	1946.20
637.47	1934.20
637.82	1943.40
638.16	1930.40
638.51	1943.00
638.86	1936.80
639.20	1940.40
639.55	1929.20
639.89	1926.80
640.24	1914.80
640.58	1929.40
640.93	1914.20
641.27	1907.60
641.62	1909.80
641.96	1901.60
642.30	1883.00
642.65	1893.00
642.99	1895.80
643.34	1888.80
643.68	1887.60
644.03	1894.20
644.37	1893.20
644.72	1886.60
645.06	1885.20
645.40	1889.00
645.75	1884.20
646.09	1863.00
646.44	1886.80
646.78	1861.80
647.13	1861.40
647.47	1835.40
647.81	1860.20
648.16	1837.60
648.50	1855.40
648.85	1856.00
649.19	1833.40
649.53	1837.00
649.88	1843.80
650.22	1840.40
650.56	1834.00
650.91	1831.60
651.25	1831.80
651.59	1815.60
651.94	1823.00
652.28	1841.20
652.62	1835.40
652.97	1836.40
653.31	1827.60
653.65	1822.60
654.00	1822.60
654.34	1825.60
654.68	1811.80
655.03	1805.00
655.37	1817.20
655.71	1823.60
656.05	1810.60
656.40	1807.80
656.74	1802.60
657.08	1800.60
657.43	1815.20
657.77	1791.20
658.11	1808.60
658.45	1805.60
658.80	1807.20
659.14	1802.60
659.48	1791.40
659.82	1789.00
660.16	1804.60
660.51	1791.20
660.85	1799.40
661.19	1787.80
661.53	1803.80
661.87	1790.60
662.22	1784.20
662.56	1782.20
662.90	1809.60
663.24	1783.20
663.58	1779.40
663.93	1797.80
664.27	1776.40
664.61	1797.40
664.95	1806.40
665.29	1795.80
665.63	1773.20
665.98	1790.60
666.32	1803.80
666.66	1782.60
667.00	1786.40
667.34	1794.20
667.68	1791.40
668.02	1753.80
668.36	1776.80
668.70	1792.60
669.05	1772.80
669.39	1779.80
669.73	1784.00
670.07	1769.80
670.41	1773.80
670.75	1768.80
671.09	1774.20
671.43	1763.40
671.77	1756.60
672.11	1769.00
672.45	1762.60
672.79	1763.60
673.13	1763.60
673.47	1742.60
673.81	1763.80
674.16	1744.20
674.50	1756.00
674.84	1748.20
675.18	1745.20
675.52	1753.00
675.86	1756.00
676.20	1752.40
676.54	1738.60
676.88	1741.60
677.22	1752.60
677.56	1724.80
677.90	1734.20
678.23	1736.00
678.57	1728.20
678.91	1732.80
679.25	1749.60
679.59	1735.40
679.93	1729.40
680.27	1719.60
680.61	1713.80
680.95	1701.40
681.29	1705.60
681.63	1692.80
681.97	1711.80
682.31	1682.80
682.65	1693.00
682.99	1706.20
683.32	1683.60
683.66	1695.20
684.00	1687.40
684.34	1675.40
684.68	1660.60
685.02	1686.00
685.36	1663.00
685.70	1665.00
686.03	1670.60
686.37	1669.60
686.71	1665.00
687.05	1655.40
687.39	1652.60
687.73	1648.00
688.07	1636.80
688.40	1643.40
688.74	1644.60
689.08	1623.60
689.42	1643.00
689.76	1617.60
690.09	1619.20
690.43	1605.40
690.77	1634.00
691.11	1596.80
691.45	1596.20
691.78	1590.80
692.12	1590.40
692.46	1595.80
692.80	1583.60
693.13	1586.80
693.47	1566.40
693.81	1569.40
694.15	1556.00
694.48	1564.40
694.82	1556.60
695.16	1548.60
695.50	1545.00
695.83	1530.40
696.17	1528.40
696.51	1523.40
696.84	1538.00
697.18	1527.40
697.52	1515.40
697.85	1501.40
698.19	1516.20
698.53	1507.60
698.87	1497.20
699.20	1489.00
699.54	1478.60
699.88	1490.40
700.21	1476.20
700.55	1468.60
700.88	1470.40
701.22	1455.40
701.56	1465.80
701.89	1460.60
702.23	1440.00
702.57	1449.00
702.90	1428.20
703.24	1437.20
703.57	1421.40
703.91	1424.60
704.25	1433.20
704.58	1423.20
704.92	1418.20
705.25	1410.00
705.59	1411.00
705.93	1406.00
706.26	1407.40
706.60	1407.40
706.93	1387.80
707.27	1382.40
707.60	1391.00
707.94	1377.20
708.27	1389.40
708.61	1376.20
708.95	1374.80
709.28	1360.40
709.62	1359.80
709.95	1365.20
710.29	1366.20
710.62	1354.00
710.96	1349.80
711.29	1347.00
711.63	1349.60
711.96	1338.00
712.30	1334.40
712.63	1330.60
712.96	1330.60
713.30	1334.20
713.63	1314.40
713.97	1311.40
714.30	1314.60
714.64	1316.00
714.97	1311.80
715.31	1318.80
715.64	1307.40
715.97	1310.20
716.31	1308.00
716.64	1283.00
716.98	1298.00
717.31	1293.60
717.64	1287.40
717.98	1286.80
718.31	1293.80
718.65	1276.20
718.98	1279.60
719.31	1285.80
719.65	1276.60
719.98	1268.60
720.32	1273.20
720.65	1271.60
720.98	1265.40
721.32	1268.60
721.65	1255.20
721.98	1267.60
722.32	1268.40
722.65	1256.00
722.98	1252.40
723.32	1261.80
723.65	1247.80
723.98	1250.40
724.31	1234.40
724.65	1260.00
724.98	1243.00
725.31	1238.80
725.65	1244.40
725.98	1239.20
726.31	1240.00
726.64	1236.60
726.98	1233.40
727.31	1233.00
727.64	1231.00
727.97	1230.80
728.31	1225.00
728.64	1230.80
728.97	1222.60
729.30	1212.40
729.64	1237.40
729.97	1211.40
730.30	1226.00
730.63	1220.60
730.96	1220.20
731.30	1219.00
731.63	1212.80
731.96	1212.20
732.29	1219.80
732.62	1210.20
732.96	1202.40
733.29	1205.40
733.62	1207.20
733.95	1195.20
734.28	1210.40
734.61	1194.40
734.94	1205.20
735.28	1198.00
735.61	1192.00
735.94	1200.60
736.27	1199.80
736.60	1199.20
736.93	1202.20
737.26	1194.00
737.59	1186.60
737.92	1187.20
738.26	1186.60
738.59	1177.20
738.92	1177.00
739.25	1177.20
739.58	1176.40
739.91	1182.60
740.24	1174.20
740.57	1163.60
740.90	1173.80
741.23	1164.00
741.56	1173.80
741.89	1167.20
742.22	1159.80
742.55	1176.60
742.88	1168.60
743.21	1160.40
743.54	1155.80
743.87	1158.20
744.20	1152.00
744.53	1144.40
744.86	1156.20
745.19	1142.20
745.52	1143.40
745.85	1152.80
746.18	1149.00
746.51	1140.80
746.84	1147.00
747.17	1137.40
747.50	1120.20
747.83	1124.00
748.16	1125.20
748.49	1119.60
748.82	1114.40
749.15	1123.80
749.48	1117.60
749.81	1122.80
750.14	1103.80
750.46	1118.40
750.79	1102.00
751.12	1101.60
751.45	1094.00
751.78	1098.00
752.11	1089.00
752.44	1093.60
752.77	1090.00
753.10	1083.20
753.42	1070.60
753.75	1076.20
754.08	1070.60
754.41	1062.40
754.74	1066.00
755.07	1063.20
755.39	1057.00
755.72	1059.20
756.05	1050.20
756.38	1050.80
756.71	1060.20
757.04	1047.40
757.36	1040.40
757.69	1035.80
758.02	1040.60
758.35	1034.80
758.67	1034.60
759.00	1027.60
759.33	1024.60
759.66	1020.00
759.99	1008.80
760.31	1005.80
760.64	998.60
760.97	1005.40
761.30	997.40
761.62	998.60
761.95	995.60
762.28	997.00
762.60	977.00
762.93	977.80
763.26	978.20
763.59	971.00
763.91	970.60
764.24	963.80
764.57	972.60
764.89	956.80
765.22	949.00
765.55	956.00
765.87	954.40
766.20	940.20
766.53	952.80
766.85	945.80
767.18	939.60
767.51	941.80
767.83	925.40
768.16	926.80
768.48	922.80
768.81	915.00
769.14	919.40
769.46	906.20
769.79	909.20
770.12	906.80
770.44	897.00
770.77	900.00
771.09	876.80
771.42	887.20
771.74	875.40
772.07	882.60
772.40	878.00
772.72	878.00
773.05	870.80
773.37	867.00
773.70	855.40
774.02	851.80
774.35	856.20
774.67	841.20
775.00	840.60
775.32	833.60
775.65	828.40
775.97	821.20
776.30	822.00
776.63	818.40
776.95	820.20
777.27	811.40
777.60	810.80
777.92	807.40
778.25	803.40
778.57	803.80
778.90	798.80
779.22	791.40
779.55	798.00
779.87	790.00
780.20	781.20
780.52	776.80
780.85	775.40
781.17	764.20
781.49	767.60
781.82	768.20
782.14	757.20
782.47	765.60
782.79	759.60
783.11	758.60
783.44	749.80
783.76	747.00
784.09	734.40
784.41	744.20
784.73	730.60
785.06	725.80
785.38	732.20
785.70	732.00
786.03	724.40
786.35	719.00
786.67	712.60
787.00	719.40
787.32	712.00
787.64	714.00
787.97	704.00
788.29	707.80
788.61	701.80
788.94	706.20
789.26	702.60
789.58	694.60
789.91	703.60
790.23	696.40
790.55	704.00
790.87	696.80
791.20	702.20
791.52	697.00
791.84	693.00
792.16	700.00
792.49	689.40
792.81	688.60
793.13	694.60
793.45	687.60
793.78	700.00
794.10	694.20
794.42	688.80
794.74	687.80
795.06	689.60
795.39	694.40
795.71	690.80
796.03	695.60
796.35	693.40
796.67	692.60
797.00	688.40
797.32	697.40
797.64	693.40
797.96	695.00
798.28	701.60
798.60	699.80
798.93	695.00
799.25	691.60
799.57	695.20
799.89	700.20
800.21	694.60
800.53	695.00
800.85	695.80
801.17	684.60
801.50	692.80
801.82	694.20
802.14	689.20
802.46	690.00
802.78	689.20
803.10	694.20
803.42	688.20
803.74	692.00
804.06	690.60
804.38	691.60
804.70	688.20
805.02	684.20
805.34	690.60
805.66	687.80
805.98	683.20
806.30	697.80
806.62	686.80
806.94	687.80
807.26	683.60
807.58	687.40
807.90	687.40
808.22	679.20
808.54	685.00
808.86	683.00
809.18	681.60
809.50	684.20
809.82	678.80
810.14	681.20
810.46	678.00
810.78	676.60
811.10	674.40
811.42	674.80
811.74	678.20
812.06	680.00
812.38	681.40
812.70	668.20
813.02	661.80
813.34	663.80
813.66	660.20
813.97	676.80
814.29	665.40
814.61	659.40
814.93	670.80
815.25	666.60
815.57	665.20
815.89	660.60
816.21	654.00
816.52	655.60
816.84	655.40
817.16	664.40
817.48	655.80
817.80	656.40
818.12	654.00
818.43	655.40
818.75	653.20
819.07	650.80
819.39	651.60
819.71	647.60
820.03	653.00
820.34	652.80
820.66	643.60
820.98	641.00
821.30	639.00
821.61	633.20
821.93	645.80
822.25	648.60
822.57	638.80
822.88	636.40
823.20	634.00
823.52	632.40
823.84	635.20
824.15	636.60
824.47	632.40
824.79	633.00
825.11	636.40
825.42	632.20
825.74	631.60
826.06	633.20
826.37	630.80
826.69	630.20
827.01	632.00
827.32	619.00
827.64	620.00
827.96	617.80
828.27	621.20
828.59	624.20
828.91	619.20
829.22	622.20
829.54	618.80
829.86	615.00
830.17	616.40
830.49	614.80
830.81	610.60
831.12	604.40
831.44	609.40
831.75	613.80
832.07	614.60
832.39	606.60
832.70	602.00
833.02	604.60
833.33	598.00
833.65	600.00
833.96	599.20
834.28	601.40
834.60	595.60
834.91	595.00
835.23	599.00
835.54	590.80
835.86	590.60
836.17	594.20
836.49	580.00
836.80	587.00
837.12	590.00
837.43	583.40
837.75	584.60
838.06	585.20
838.38	579.00
838.69	580.60
839.01	580.80
839.32	577.80
839.64	574.20
839.95	577.80
840.27	573.60
840.58	571.60
840.90	569.80
841.21	571.60
841.53	567.80
841.84	565.80
842.15	566.20
842.47	561.60
842.78	557.40
843.10	561.60
843.41	557.60
843.72	557.00
844.04	555.20
844.35	552.00
844.67	548.40
844.98	552.00
845.29	547.80
845.61	542.40
845.92	546.40
846.23	547.60
846.55	541.20
846.86	539.20
847.18	541.00
847.49	535.00
847.80	533.60
848.12	530.40
848.43	525.00
848.74	526.60
849.05	526.80
849.37	530.80
849.68	524.20
849.99	521.80
850.31	517.60
850.62	512.20
850.93	509.00
851.24	510.00
851.56	511.20
851.87	511.80
852.18	502.60
852.50	509.80
852.81	504.00
853.12	502.40
853.43	506.20
853.74	496.00
854.06	496.40
854.37	497.00
854.68	492.20
854.99	494.60
855.31	487.80
855.62	491.80
855.93	488.40
856.24	486.20
856.55	480.00
856.87	482.40
857.18	475.20
857.49	475.00
857.80	475.80
858.11	470.20
858.42	469.60
858.73	472.40
859.05	463.20
859.36	462.20
859.67	460.00
859.98	459.00
860.29	459.20
860.60	462.20
860.91	458.80
861.22	454.20
861.54	450.20
861.85	457.00
862.16	447.60
862.47	443.80
862.78	442.80
863.09	447.00
863.40	444.60
863.71	437.20
864.02	433.00
864.33	437.20
864.64	431.40
864.95	434.00
865.26	426.60
865.57	428.20
865.88	421.60
866.19	426.00
866.50	421.20
866.81	415.60
867.12	416.60
867.43	416.80
867.74	414.60
868.05	413.80
868.36	413.80
868.67	405.60
868.98	410.60
869.29	402.60
869.60	405.40
869.91	399.40
870.22	406.20
870.53	405.40
870.84	397.80
871.15	390.60
871.46	396.40
871.77	391.20
872.08	390.20
872.39	383.80
872.69	382.20
873.00	388.80
873.31	379.20
873.62	381.60
873.93	373.20
874.24	378.00
874.55	371.80
874.86	371.60
875.16	366.40
875.47	369.80
875.78	366.20
876.09	360.40
876.40	362.60
876.71	361.60
877.01	354.80
877.32	356.60
877.63	358.80
877.94	358.20
878.25	351.60
878.56	350.80
878.86	348.40
879.17	350.00
879.48	345.00
879.79	348.20
880.09	348.20
880.40	347.00
880.71	342.20
881.02	334.20
881.32	334.80
881.63	336.40
881.94	338.60
882.25	335.00
882.55	334.80
882.86	331.00
883.17	331.80
883.48	327.00
883.78	329.80
884.09	329.40
884.40	326.40
884.70	327.40
885.01	328.80
885.32	323.80
885.62	324.60
885.93	322.60
886.24	323.80
886.54	324.60
886.85	320.00
887.16	320.60
887.46	319.20
887.77	324.00
888.08	320.40
888.38	321.00
888.69	316.80
888.99	317.00
889.30	317.60
889.61	316.20
889.91	318.80
890.22	316.40
890.52	316.40
890.83	317.60
891.14	312.60
891.44	314.20
891.75	316.00
892.05	313.40
892.36	317.20
892.66	310.80
892.97	311.80
893.27	311.80
893.58	311.00
893.89	314.20
894.19	313.00
894.50	312.40
894.80	308.80
895.11	316.00
895.41	315.60
895.72	315.20
896.02	310.40
896.33	313.60
896.63	315.60
896.93	312.20
897.24	310.60
897.54	310.00
897.85	309.80
898.15	314.60
898.46	312.40
898.76	312.00
899.07	313.20
899.37	314.80
899.67	313.80
899.98	312.00
900.28	315.20
900.59	313.80
900.89	311.20
901.19	313.20
901.50	314.20
901.80	314.40
902.11	311.80
902.41	315.00
902.71	316.40
903.02	314.20
903.32	308.80
903.62	307.40
903.93	312.60
904.23	312.20
904.53	310.20
904.84	312.00
905.14	308.20
905.44	311.00
905.75	306.60
906.05	310.60
906.35	312.40
