	0.0	
536.11	1803.40
536.46	1810.40
536.82	1810.00
537.18	1818.80
537.54	1818.20
537.90	1823.40
538.26	1823.80
538.61	1826.80
538.97	1842.20
539.33	1841.60
539.69	1841.40
540.05	1845.40
540.40	1841.40
540.76	1841.20
541.12	1851.80
541.48	1870.20
541.84	1849.00
542.19	1854.00
542.55	1857.80
542.91	1852.20
543.27	1862.20
543.62	1875.00
543.98	1873.00
544.34	1858.40
544.70	1888.40
545.05	1892.60
545.41	1894.20
545.77	1892.00
546.12	1887.00
546.48	1889.80
546.84	1881.80
547.20	1887.60
547.55	1891.80
547.91	1917.60
548.27	1907.20
548.62	1898.60
548.98	1903.40
549.34	1910.00
549.69	1915.80
550.05	1918.80
550.41	1931.60
550.77	1920.00
551.12	1921.40
551.48	1906.60
551.83	1930.40
552.19	1917.80
552.55	1931.60
552.90	1937.20
553.26	1934.00
553.62	1952.80
553.97	1954.80
554.33	1948.40
554.69	1967.80
555.04	1958.20
555.40	1949.40
555.75	1966.40
556.11	1983.40
556.47	1975.80
556.82	1986.20
557.18	1992.20
557.53	1973.80
557.89	2000.40
558.24	2005.20
558.60	1981.80
558.96	2003.60
559.31	2011.40
559.67	2009.80
560.02	2021.80
560.38	2004.00
560.73	2036.60
561.09	2031.60
561.44	2041.80
561.80	2016.20
562.16	2034.60
562.51	2042.60
562.87	2063.40
563.22	2049.00
563.58	2046.00
563.93	2063.00
564.29	2066.00
564.64	2082.20
565.00	2060.00
565.35	2086.60
565.71	2068.40
566.06	2091.60
566.41	2111.00
566.77	2076.40
567.12	2096.00
567.48	2100.40
567.83	2107.60
568.19	2110.40
568.54	2138.60
568.90	2125.60
569.25	2128.00
569.60	2130.60
569.96	2138.20
570.31	2120.40
570.67	2145.80
571.02	2149.60
571.38	2151.00
571.73	2148.40
572.08	2167.20
572.44	2157.40
572.79	2151.40
573.15	2153.20
573.50	2148.80
573.85	2179.20
574.21	2166.00
574.56	2157.00
574.91	2168.00
575.27	2174.40
575.62	2159.80
575.97	2181.20
576.33	2173.80
576.68	2185.00
577.03	2189.00
577.39	2184.20
577.74	2193.80
578.09	2185.40
578.45	2176.00
578.80	2185.80
579.15	2157.00
579.51	2185.20
579.86	2187.80
580.21	2192.20
580.57	2193.80
580.92	2189.40
581.27	2191.20
581.62	2191.60
581.98	2182.40
582.33	2183.60
582.68	2170.60
583.03	2180.60
583.39	2170.20
583.74	2178.40
584.09	2168.20
584.44	2176.20
584.80	2164.00
585.15	2140.00
585.50	2170.20
585.85	2175.60
586.21	2155.00
586.56	2169.60
586.91	2164.00
587.26	2184.00
587.61	2189.40
587.97	2152.60
588.32	2190.40
588.67	2165.20
589.02	2183.40
589.37	2153.60
589.73	2183.20
590.08	2185.40
590.43	2169.20
590.78	2165.40
591.13	2164.80
591.48	2176.80
591.83	2160.00
592.19	2161.00
592.54	2169.80
592.89	2165.80
593.24	2183.40
593.59	2149.80
593.94	2165.80
594.29	2182.20
594.64	2157.40
595.00	2172.80
595.35	2186.40
595.70	2154.00
596.05	2158.00
596.40	2147.20
596.75	2172.00
597.10	2183.60
597.45	2166.60
597.80	2183.00
598.15	2179.20
598.50	2173.80
598.85	2179.40
599.20	2181.20
599.55	2178.20
599.90	2173.40
600.26	2190.20
600.61	2184.20
600.96	2192.20
601.31	2176.60
601.66	2197.80
602.01	2189.80
602.36	2187.80
602.71	2193.00
603.06	2189.60
603.41	2189.40
603.76	2192.60
604.11	2207.40
604.46	2194.40
604.81	2204.40
605.16	2192.60
605.50	2216.00
605.85	2206.20
606.20	2219.20
606.55	2222.60
606.90	2203.20
607.25	2219.60
607.60	2219.00
607.95	2211.40
608.30	2231.00
608.65	2233.00
609.00	2228.40
609.35	2228.00
609.70	2241.00
610.05	2227.80
610.40	2251.80
610.74	2227.40
611.09	2245.60
611.44	2238.40
611.79	2240.80
612.14	2259.00
612.49	2261.00
612.84	2248.00
613.19	2267.60
613.53	2266.40
613.88	2278.60
614.23	2274.60
614.58	2266.40
614.93	2270.60
615.28	2263.00
615.62	2268.80
615.97	2266.80
616.32	2275.60
616.67	2264.20
617.02	2261.20
617.37	2276.80
617.71	2290.00
618.06	2283.60
618.41	2290.00
618.76	2287.20
619.11	2285.40
619.45	2288.00
619.80	2288.20
620.15	2271.60
620.50	2277.20
620.84	2284.00
621.19	2284.60
621.54	2280.60
621.89	2289.00
622.23	2271.00
622.58	2272.60
622.93	2268.00
623.28	2275.80
623.62	2274.60
623.97	2269.20
624.32	2285.60
624.66	2284.00
625.01	2281.40
625.36	2280.00
625.71	2284.60
626.05	2287.20
626.40	2280.60
626.75	2274.00
627.09	2275.00
627.44	2265.80
627.79	2273.80
628.13	2252.00
628.48	2270.80
628.83	2256.60
629.17	2236.20
629.52	2268.20
629.87	2253.00
630.21	2263.20
630.56	2263.40
630.90	2265.60
631.25	2236.00
631.60	2252.20
631.94	2249.60
632.29	2232.40
632.63	2250.40
632.98	2218.80
633.33	2224.40
633.67	2222.40
634.02	2234.20
634.36	2206.80
634.71	2199.60
635.06	2217.20
635.40	2186.20
635.75	2220.80
636.09	2188.20
636.44	2186.40
636.78	2188.00
637.13	2180.80
637.47	2168.20
637.82	2184.00
638.16	2152.60
638.51	2195.40
638.86	2157.40
639.20	2177.40
639.55	2143.60
639.89	2160.00
640.24	2155.60
640.58	2153.20
640.93	2146.60
641.27	2131.40
641.62	2142.40
641.96	2129.20
642.30	2119.60
642.65	2125.00
642.99	2128.80
643.34	2109.00
643.68	2130.40
644.03	2114.80
644.37	2106.60
644.72	2107.40
645.06	2098.00
645.40	2100.80
645.75	2113.40
646.09	2087.80
646.44	2094.20
646.78	2104.40
647.13	2085.00
647.47	2075.80
647.81	2089.00
648.16	2069.80
648.50	2080.40
648.85	2065.80
649.19	2056.20
649.53	2053.40
649.88	2057.00
650.22	2066.60
650.56	2052.80
650.91	2046.20
651.25	2059.60
651.59	2034.20
651.94	2037.60
652.28	2053.20
652.62	2046.80
652.97	2046.40
653.31	2047.00
653.65	2039.00
654.00	2041.20
654.34	2031.20
654.68	2031.00
655.03	2014.40
655.37	2029.60
655.71	2037.00
656.05	2031.20
656.40	2022.40
656.74	2021.20
657.08	2025.20
657.43	2032.40
657.77	2001.00
658.11	2031.80
658.45	2025.20
658.80	2014.60
659.14	2012.80
659.48	2016.80
659.82	2015.80
660.16	2017.60
660.51	2014.60
660.85	2026.40
661.19	2016.40
661.53	2011.60
661.87	2003.00
662.22	2016.20
662.56	1991.80
662.90	2018.80
663.24	1994.20
663.58	2008.80
663.93	2004.40
664.27	1986.00
664.61	2000.60
664.95	2005.00
665.29	1998.40
665.63	1983.20
665.98	1994.20
666.32	2009.00
666.66	1987.80
667.00	2002.60
667.34	2004.80
667.68	2002.60
668.02	1990.20
668.36	1993.20
668.70	1994.60
669.05	1977.20
669.39	1985.00
669.73	1978.40
670.07	1981.80
670.41	1984.20
670.75	1968.40
671.09	1988.80
671.43	1984.40
671.77	1985.40
672.11	1982.00
672.45	1994.60
672.79	1977.80
673.13	1993.20
673.47	1962.40
673.81	1979.60
674.16	1958.60
674.50	1954.00
674.84	1957.80
675.18	1954.20
675.52	1975.00
675.86	1953.40
676.20	1950.20
676.54	1959.20
676.88	1944.60
677.22	1954.60
677.56	1934.20
677.90	1956.60
678.23	1938.80
678.57	1938.40
678.91	1946.40
679.25	1949.80
679.59	1929.60
679.93	1929.40
680.27	1939.80
680.61	1930.60
680.95	1922.60
681.29	1919.20
681.63	1895.40
681.97	1916.20
682.31	1896.00
682.65	1907.20
682.99	1914.40
683.32	1897.40
683.66	1901.40
684.00	1902.00
684.34	1889.00
684.68	1860.60
685.02	1887.00
685.36	1858.80
685.70	1865.20
686.03	1868.60
686.37	1868.40
686.71	1855.80
687.05	1845.60
687.39	1834.60
687.73	1839.20
688.07	1826.80
688.40	1840.40
688.74	1830.40
689.08	1821.60
689.42	1824.60
689.76	1824.60
690.09	1809.00
690.43	1796.80
690.77	1809.40
691.11	1778.20
691.45	1789.20
691.78	1783.00
692.12	1775.60
692.46	1780.00
692.80	1769.40
693.13	1772.80
693.47	1758.80
693.81	1764.40
694.15	1745.20
694.48	1745.60
694.82	1741.80
695.16	1754.40
695.50	1738.00
695.83	1727.00
696.17	1727.60
696.51	1715.80
696.84	1711.20
697.18	1717.00
697.52	1715.00
697.85	1695.60
698.19	1686.80
698.53	1687.00
698.87	1661.20
699.20	1659.60
699.54	1642.20
699.88	1655.80
700.21	1651.40
700.55	1640.00
700.88	1633.60
701.22	1620.40
701.56	1636.20
701.89	1631.20
702.23	1619.80
702.57	1620.40
702.90	1596.60
703.24	1621.20
703.57	1608.20
703.91	1600.60
704.25	1598.00
704.58	1600.60
704.92	1594.00
705.25	1573.00
705.59	1577.80
705.93	1566.80
706.26	1564.00
706.60	1566.80
706.93	1546.40
707.27	1541.00
707.60	1555.20
707.94	1547.00
708.27	1537.20
708.61	1548.20
708.95	1531.80
709.28	1518.00
709.62	1523.60
709.95	1526.40
710.29	1513.40
710.62	1509.60
710.96	1507.60
711.29	1497.60
711.63	1509.00
711.96	1500.40
712.30	1493.60
712.63	1493.80
712.96	1479.00
713.30	1491.00
713.63	1478.60
713.97	1475.40
714.30	1482.80
714.64	1457.20
714.97	1467.20
715.31	1472.00
715.64	1456.40
715.97	1463.20
716.31	1460.20
716.64	1449.80
716.98	1453.40
717.31	1454.40
717.64	1442.60
717.98	1439.40
718.31	1442.20
718.65	1433.40
718.98	1424.00
719.31	1444.80
719.65	1436.40
719.98	1427.60
720.32	1426.00
720.65	1427.00
720.98	1416.60
721.32	1423.60
721.65	1410.40
721.98	1413.40
722.32	1423.60
722.65	1414.60
722.98	1396.00
723.32	1402.60
723.65	1398.20
723.98	1401.60
724.31	1377.40
724.65	1402.40
724.98	1386.40
725.31	1387.80
725.65	1403.00
725.98	1389.60
726.31	1376.80
726.64	1369.80
726.98	1373.00
727.31	1373.40
727.64	1369.40
727.97	1368.20
728.31	1369.00
728.64	1372.80
728.97	1364.80
729.30	1369.80
729.64	1377.20
729.97	1354.60
730.30	1353.80
730.63	1357.20
730.96	1363.00
731.30	1354.40
731.63	1359.00
731.96	1360.00
732.29	1359.60
732.62	1361.00
732.96	1348.80
733.29	1343.00
733.62	1360.00
733.95	1346.00
734.28	1342.60
734.61	1332.00
734.94	1340.40
735.28	1338.20
735.61	1332.20
735.94	1343.40
736.27	1335.00
736.60	1330.20
736.93	1345.20
737.26	1322.60
737.59	1320.60
737.92	1331.00
738.26	1330.00
738.59	1307.60
738.92	1324.20
739.25	1318.20
739.58	1305.00
739.91	1320.20
740.24	1313.20
740.57	1313.00
740.90	1320.80
741.23	1302.20
741.56	1295.80
741.89	1307.80
742.22	1281.40
742.55	1304.40
742.88	1315.60
743.21	1285.80
743.54	1296.60
743.87	1290.40
744.20	1299.00
744.53	1287.40
744.86	1288.20
745.19	1281.00
745.52	1283.00
745.85	1286.40
746.18	1283.80
746.51	1270.00
746.84	1295.20
747.17	1263.20
747.50	1260.40
747.83	1252.20
748.16	1251.20
748.49	1247.60
748.82	1251.80
749.15	1250.60
749.48	1250.40
749.81	1252.20
750.14	1243.00
750.46	1245.20
750.79	1226.80
751.12	1226.00
751.45	1233.80
751.78	1218.00
752.11	1232.40
752.44	1216.60
752.77	1215.40
753.10	1206.00
753.42	1207.40
753.75	1197.60
754.08	1210.20
754.41	1200.20
754.74	1193.20
755.07	1190.20
755.39	1179.20
755.72	1188.80
756.05	1170.80
756.38	1177.00
756.71	1188.80
757.04	1164.20
757.36	1160.40
757.69	1168.00
758.02	1161.20
758.35	1155.00
758.67	1154.60
759.00	1149.60
759.33	1138.40
759.66	1142.20
759.99	1130.20
760.31	1129.40
760.64	1130.20
760.97	1124.40
761.30	1111.00
761.62	1116.20
761.95	1116.00
762.28	1121.80
762.60	1092.80
762.93	1095.20
763.26	1091.00
763.59	1088.20
763.91	1086.60
764.24	1074.40
764.57	1082.80
764.89	1068.60
765.22	1065.60
765.55	1067.00
765.87	1062.60
766.20	1050.40
766.53	1053.20
766.85	1049.80
767.18	1041.40
767.51	1042.20
767.83	1031.00
768.16	1023.60
768.48	1027.60
768.81	1025.00
769.14	1015.60
769.46	1010.60
769.79	1006.60
770.12	1000.40
770.44	998.80
770.77	1001.00
771.09	980.00
771.42	981.60
771.74	977.40
772.07	984.00
772.40	972.40
772.72	967.20
773.05	964.00
773.37	963.80
773.70	953.60
774.02	953.00
774.35	946.60
774.67	929.40
775.00	931.80
775.32	935.60
775.65	925.00
775.97	923.80
776.30	919.80
776.63	907.20
776.95	921.20
777.27	918.80
777.60	907.60
777.92	897.80
778.25	908.20
778.57	898.20
778.90	895.20
779.22	877.40
779.55	890.40
779.87	885.40
780.20	878.00
780.52	871.40
780.85	861.60
781.17	860.20
781.49	857.40
781.82	858.60
782.14	851.40
782.47	845.40
782.79	841.20
783.11	845.60
783.44	827.00
783.76	830.60
784.09	816.40
784.41	818.80
784.73	814.60
785.06	810.40
785.38	809.80
785.70	811.20
786.03	806.60
786.35	800.00
786.67	798.00
787.00	801.20
787.32	791.60
787.64	795.40
787.97	783.40
788.29	789.60
788.61	780.20
788.94	784.20
789.26	780.00
789.58	781.00
789.91	782.60
790.23	780.00
790.55	786.00
790.87	769.20
791.20	780.80
791.52	777.40
791.84	772.20
792.16	768.80
792.49	765.00
792.81	767.00
793.13	770.60
793.45	764.00
793.78	773.00
794.10	762.60
794.42	767.40
794.74	763.40
795.06	766.80
795.39	770.60
795.71	766.60
796.03	770.20
796.35	773.80
796.67	762.60
797.00	764.80
797.32	764.20
797.64	771.80
797.96	772.60
798.28	781.20
798.60	781.00
798.93	774.40
799.25	770.60
799.57	781.60
799.89	772.80
800.21	774.20
800.53	775.40
800.85	776.00
801.17	768.00
801.50	774.20
801.82	772.20
802.14	772.80
802.46	769.20
802.78	768.20
803.10	781.00
803.42	766.00
803.74	769.80
804.06	765.80
804.38	768.20
804.70	762.40
805.02	760.00
805.34	764.00
805.66	760.60
805.98	774.80
806.30	768.80
806.62	762.20
806.94	764.20
807.26	761.20
807.58	759.20
807.90	772.60
808.22	763.80
808.54	763.80
808.86	755.20
809.18	754.20
809.50	768.00
809.82	753.80
810.14	752.60
810.46	754.60
810.78	753.00
811.10	758.00
811.42	756.20
811.74	748.00
812.06	754.40
812.38	749.20
812.70	735.20
813.02	740.80
813.34	742.40
813.66	733.00
813.97	749.20
814.29	741.60
814.61	733.80
814.93	742.80
815.25	741.40
815.57	740.40
815.89	732.60
816.21	728.00
816.52	731.00
816.84	734.00
817.16	734.20
817.48	732.00
817.80	724.60
818.12	731.00
818.43	728.20
818.75	729.20
819.07	729.00
819.39	727.60
819.71	717.40
820.03	731.20
820.34	716.80
820.66	721.40
820.98	712.80
821.30	724.60
821.61	712.00
821.93	713.20
822.25	714.00
822.57	713.20
822.88	713.20
823.20	709.20
823.52	704.40
823.84	705.20
824.15	707.60
824.47	707.20
824.79	712.40
825.11	705.00
825.42	710.80
825.74	700.40
826.06	701.00
826.37	699.00
826.69	697.40
827.01	699.20
827.32	696.20
827.64	689.60
827.96	687.20
828.27	695.80
828.59	685.60
828.91	687.40
829.22	681.20
829.54	690.60
829.86	684.80
830.17	689.00
830.49	688.20
830.81	685.20
831.12	670.00
831.44	670.60
831.75	675.00
832.07	672.80
832.39	676.60
832.70	669.20
833.02	670.60
833.33	672.00
833.65	670.60
833.96	669.80
834.28	679.80
834.60	664.40
834.91	665.40
835.23	661.00
835.54	656.80
835.86	658.60
836.17	659.20
836.49	647.80
836.80	660.60
837.12	659.40
837.43	651.00
837.75	648.00
838.06	651.40
838.38	645.20
838.69	646.20
839.01	640.00
839.32	646.40
839.64	635.80
839.95	643.20
840.27	643.20
840.58	637.20
840.90	633.00
841.21	636.40
841.53	620.40
841.84	633.60
842.15	626.40
842.47	622.60
842.78	623.00
843.10	619.80
843.41	621.60
843.72	622.20
844.04	615.40
844.35	612.80
844.67	615.60
844.98	610.00
845.29	606.40
845.61	602.60
845.92	598.20
846.23	599.80
846.55	603.00
846.86	598.40
847.18	590.40
847.49	593.00
847.80	591.60
848.12	583.00
848.43	587.60
848.74	587.60
849.05	583.80
849.37	584.80
849.68	582.00
849.99	572.40
850.31	571.40
850.62	573.40
850.93	566.20
851.24	564.80
851.56	567.00
851.87	561.40
852.18	559.00
852.50	554.60
852.81	559.80
853.12	555.40
853.43	558.80
853.74	546.40
854.06	552.40
854.37	548.20
854.68	543.40
854.99	550.20
855.31	544.60
855.62	539.40
855.93	535.00
856.24	531.60
856.55	531.00
856.87	527.60
857.18	527.00
857.49	522.80
857.80	525.80
858.11	518.20
858.42	517.60
858.73	520.20
859.05	513.00
859.36	505.40
859.67	507.60
859.98	505.40
860.29	506.60
860.60	503.80
860.91	501.80
861.22	494.80
861.54	499.80
861.85	499.20
862.16	495.80
862.47	490.00
862.78	494.00
863.09	484.60
863.40	484.00
863.71	487.60
864.02	479.00
864.33	477.00
864.64	473.80
864.95	472.20
865.26	464.80
865.57	465.60
865.88	463.60
866.19	463.80
866.50	462.20
866.81	457.80
867.12	455.00
867.43	457.60
867.74	455.80
868.05	455.60
868.36	449.00
868.67	449.40
868.98	452.60
869.29	440.80
869.60	438.00
869.91	442.20
870.22	436.80
870.53	439.80
870.84	431.20
871.15	425.60
871.46	431.60
871.77	428.00
872.08	425.40
872.39	420.80
872.69	418.00
873.00	414.80
873.31	411.80
873.62	414.60
873.93	416.80
874.24	408.40
874.55	411.00
874.86	405.20
875.16	408.60
875.47	401.60
875.78	400.20
876.09	403.00
876.40	401.40
876.71	398.80
877.01	393.60
877.32	395.40
877.63	390.60
877.94	388.00
878.25	390.60
878.56	387.60
878.86	385.20
879.17	382.40
879.48	379.80
879.79	381.00
880.09	378.40
880.40	369.60
880.71	376.60
881.02	372.20
881.32	366.20
881.63	370.00
881.94	370.40
882.25	370.40
882.55	370.00
882.86	362.00
883.17	361.60
883.48	358.20
883.78	358.80
884.09	355.80
884.40	355.80
884.70	355.20
885.01	353.80
885.32	361.20
885.62	354.40
885.93	351.60
886.24	352.60
886.54	351.80
886.85	346.00
887.16	350.00
887.46	345.40
887.77	352.00
888.08	343.80
888.38	347.00
888.69	348.60
888.99	340.60
889.30	342.20
889.61	343.40
889.91	345.60
890.22	343.00
890.52	346.60
890.83	343.40
891.14	342.60
891.44	337.60
891.75	340.20
892.05	341.40
892.36	342.20
892.66	341.40
892.97	338.20
893.27	337.80
893.58	336.60
893.89	341.40
894.19	340.80
894.50	343.00
894.80	342.20
895.11	343.00
895.41	341.00
895.72	346.80
896.02	338.20
896.33	339.20
896.63	339.40
896.93	339.40
897.24	336.40
897.54	340.20
897.85	339.20
898.15	338.00
898.46	337.20
898.76	343.20
899.07	341.20
899.37	338.80
899.67	340.40
899.98	342.20
900.28	341.60
900.59	340.60
900.89	340.00
901.19	341.60
901.50	342.20
901.80	343.00
902.11	344.40
902.41	345.60
902.71	338.20
903.02	339.60
903.32	336.80
903.62	340.00
903.93	342.20
904.23	340.20
904.53	340.40
904.84	341.40
