	0.0	
339.41	0.00
339.79	107.80
340.17	109.00
340.55	108.60
340.94	109.20
341.32	111.40
341.70	113.80
342.08	114.00
342.46	114.40
342.84	115.80
343.22	116.40
343.60	116.00
343.98	115.80
344.36	115.60
344.74	115.00
345.12	116.60
345.50	117.80
345.88	117.00
346.26	116.40
346.64	116.20
347.02	116.40
347.40	117.80
347.78	116.80
348.15	116.00
348.53	116.20
348.91	118.20
349.29	119.80
349.67	120.20
350.05	120.80
350.43	120.60
350.81	120.60
351.19	120.80
351.57	121.40
351.95	120.00
352.33	119.80
352.71	120.60
353.09	121.80
353.47	122.60
353.84	122.80
354.22	122.20
354.60	123.80
354.98	124.20
355.36	124.00
355.74	122.60
356.12	123.00
356.50	123.60
356.88	123.80
357.25	123.80
357.63	123.20
358.01	124.20
358.39	124.40
358.77	123.60
359.15	125.60
359.53	126.00
359.90	126.20
360.28	123.80
360.66	125.00
361.04	126.00
361.42	126.40
361.80	126.40
362.17	127.00
362.55	127.00
362.93	127.20
363.31	128.00
363.69	127.80
364.06	127.20
364.44	129.20
364.82	128.00
365.20	127.60
365.58	127.40
365.95	128.80
366.33	128.40
366.71	129.20
367.09	128.00
367.46	127.00
367.84	128.00
368.22	128.00
368.60	130.40
368.97	131.60
369.35	131.00
369.73	131.20
370.11	130.20
370.48	131.40
370.86	132.80
371.24	134.20
371.62	133.00
371.99	134.00
372.37	134.00
372.75	133.60
373.12	134.80
373.50	134.00
373.88	135.20
374.25	135.20
374.63	136.00
375.01	135.40
375.38	137.40
375.76	138.80
376.14	137.60
376.51	137.40
376.89	137.00
377.27	138.00
377.64	140.20
378.02	141.40
378.40	140.60
378.77	140.80
379.15	143.40
379.53	144.00
379.90	145.00
380.28	143.80
380.66	144.20
381.03	145.00
381.41	144.60
381.78	147.80
382.16	148.20
382.54	148.20
382.91	147.80
383.29	150.40
383.66	150.80
384.04	150.20
384.42	151.20
384.79	150.20
385.17	150.00
385.54	153.80
385.92	153.80
386.29	156.20
386.67	156.60
387.05	156.80
387.42	157.20
387.80	156.60
388.17	158.20
388.55	162.00
388.92	162.40
389.30	161.80
389.67	163.00
390.05	165.00
390.42	164.00
390.80	163.60
391.17	166.40
391.55	167.60
391.92	170.40
392.30	170.00
392.67	171.60
393.05	170.00
393.42	174.40
393.80	174.60
394.17	174.80
394.55	177.00
394.92	176.60
395.30	176.80
395.67	180.40
396.05	179.80
396.42	179.60
396.80	181.60
397.17	185.00
397.55	187.20
397.92	189.60
398.29	191.40
398.67	189.80
399.04	188.60
399.42	194.00
