	0.0	
399.79	203.20
400.17	210.00
400.54	211.80
400.91	208.00
401.29	212.40
401.66	214.20
402.04	211.40
402.41	214.00
402.78	215.60
403.16	216.80
403.53	219.00
403.90	217.20
404.28	221.20
404.65	221.80
405.03	227.00
405.40	228.40
405.77	230.00
406.15	227.40
406.52	230.80
406.89	229.40
407.27	228.80
407.64	234.60
408.01	236.40
408.39	237.60
408.76	239.80
409.13	238.80
409.51	242.40
409.88	247.00
410.25	244.20
410.62	248.40
411.00	252.80
411.37	252.20
411.74	251.00
412.12	258.00
412.49	258.80
412.86	258.20
413.23	260.20
413.61	261.80
413.98	272.40
414.35	267.60
414.73	267.60
415.10	265.80
415.47	274.20
415.84	275.80
416.22	270.80
416.59	278.00
416.96	278.60
417.33	281.40
417.70	284.40
418.08	293.00
418.45	285.40
418.82	294.20
419.19	293.20
419.57	299.40
419.94	293.40
420.31	307.80
420.68	303.80
421.05	299.80
421.42	302.60
421.80	304.20
422.17	311.80
422.54	318.60
422.91	313.00
423.28	307.20
423.65	317.00
424.03	321.20
424.40	319.40
424.77	321.00
425.14	323.80
425.51	326.60
425.88	336.60
426.25	329.60
426.63	336.00
427.00	338.20
427.37	346.80
427.74	357.20
428.11	349.00
428.48	353.80
428.85	357.20
429.22	357.60
429.59	364.00
429.97	361.40
430.34	365.20
430.71	366.20
431.08	373.80
431.45	383.40
431.82	378.40
432.19	377.60
432.56	387.20
432.93	387.00
433.30	391.20
433.67	394.20
434.04	396.20
434.41	407.40
434.78	404.40
435.15	406.00
435.52	416.60
435.89	426.80
436.26	428.00
436.63	425.00
437.00	428.00
437.37	430.60
437.74	428.40
438.11	448.20
438.48	443.80
438.85	455.00
439.22	458.40
439.59	469.40
439.96	458.60
440.33	464.20
440.70	476.40
441.07	473.60
441.44	487.20
441.81	472.20
442.18	480.40
442.55	482.00
442.92	495.60
443.29	490.80
443.66	487.60
444.03	504.60
444.40	502.20
444.77	508.40
445.14	508.40
445.51	518.40
445.88	517.00
446.24	520.20
446.61	522.20
446.98	513.80
447.35	533.00
447.72	541.20
448.09	537.20
448.46	529.40
448.83	540.80
449.20	538.20
449.56	535.20
449.93	555.00
450.30	540.60
450.67	561.00
451.04	542.20
451.41	543.80
451.78	565.00
452.14	568.20
452.51	562.00
452.88	568.20
453.25	566.20
453.62	571.40
453.99	573.40
454.35	577.40
454.72	587.00
455.09	589.40
455.46	593.40
455.83	607.80
456.19	609.00
456.56	608.40
456.93	605.00
457.30	615.60
457.66	617.80
458.03	622.40
458.40	615.00
458.77	620.00
459.14	637.60
459.50	633.20
459.87	620.60
460.24	648.20
460.61	643.20
460.97	648.60
461.34	639.40
461.71	653.20
462.07	650.40
462.44	665.80
462.81	682.20
463.18	680.00
463.54	671.00
463.91	695.60
464.28	687.60
464.64	693.40
465.01	689.00
465.38	712.00
465.75	695.60
466.11	715.40
466.48	708.40
466.85	713.60
467.21	716.40
467.58	723.00
467.95	734.60
468.31	740.80
468.68	744.60
469.04	758.20
469.41	776.60
469.78	770.60
470.14	781.00
470.51	784.20
470.88	792.60
471.24	792.00
471.61	822.80
471.98	809.20
472.34	823.40
472.71	840.20
473.07	844.40
473.44	847.20
473.81	856.60
474.17	851.80
474.54	883.00
474.90	884.80
475.27	874.20
475.63	899.00
476.00	902.20
476.37	897.20
476.73	915.40
477.10	941.40
477.46	947.60
477.83	939.40
478.19	959.80
478.56	971.40
478.92	978.60
479.29	994.20
479.65	995.00
480.02	1006.00
480.38	1023.40
480.75	1039.40
481.11	1042.40
481.48	1049.60
481.84	1054.80
482.21	1063.40
482.57	1087.20
482.94	1083.60
483.30	1094.60
483.67	1107.60
484.03	1111.20
484.40	1135.80
484.76	1138.80
485.13	1150.60
485.49	1157.40
485.86	1172.00
486.22	1171.00
486.59	1191.00
486.95	1201.20
487.31	1201.60
487.68	1214.20
488.04	1226.40
488.41	1245.60
488.77	1236.80
489.14	1258.40
489.50	1252.20
489.86	1271.20
490.23	1275.80
490.59	1275.00
490.96	1298.40
491.32	1300.80
491.68	1314.20
492.05	1309.40
492.41	1323.80
492.77	1329.00
493.14	1330.60
493.50	1347.60
493.87	1339.60
494.23	1358.40
494.59	1366.60
494.96	1371.20
495.32	1368.40
495.68	1390.40
496.05	1394.00
496.41	1392.40
496.77	1408.20
497.14	1394.40
497.50	1409.40
497.86	1406.20
498.23	1407.60
498.59	1406.80
498.95	1418.40
499.31	1424.20
499.68	1429.60
500.04	1441.00
500.40	1438.00
500.77	1436.60
501.13	1451.80
501.49	1438.80
501.85	1453.60
502.22	1455.80
502.58	1454.80
502.94	1478.40
503.30	1470.60
503.67	1472.80
504.03	1494.00
504.39	1481.80
504.75	1496.00
505.12	1496.00
505.48	1501.60
505.84	1499.80
506.20	1496.40
506.56	1498.40
506.93	1497.60
507.29	1524.20
507.65	1509.00
508.01	1526.80
508.37	1534.40
508.74	1527.20
509.10	1537.80
509.46	1533.60
509.82	1540.40
510.18	1550.00
510.54	1568.20
510.91	1554.60
511.27	1556.00
511.63	1566.40
511.99	1568.40
512.35	1572.60
512.71	1577.20
513.07	1586.60
513.43	1571.20
513.80	1581.40
514.16	1592.60
514.52	1591.80
514.88	1592.40
515.24	1609.40
515.60	1616.00
515.96	1614.20
516.32	1627.80
516.68	1626.20
517.04	1646.00
517.41	1630.80
517.77	1654.80
518.13	1644.40
518.49	1670.20
518.85	1667.60
519.21	1672.80
519.57	1676.20
519.93	1684.20
520.29	1694.00
520.65	1702.80
521.01	1689.80
521.37	1709.80
521.73	1702.60
522.09	1707.20
522.45	1717.60
522.81	1724.20
523.17	1726.00
523.53	1735.20
523.89	1732.40
524.25	1737.20
524.61	1735.80
524.97	1736.20
525.33	1759.80
525.69	1759.20
526.05	1761.00
526.41	1767.80
526.77	1782.00
527.13	1770.40
527.49	1792.00
527.85	1779.20
528.21	1799.60
528.57	1795.20
528.93	1804.60
529.29	1801.40
529.65	1797.20
530.00	1812.60
530.36	1803.40
530.72	1838.40
531.08	1816.00
531.44	1826.40
531.80	1858.20
532.16	1853.00
532.52	1849.60
532.88	1856.20
533.24	1853.60
533.59	1868.00
533.95	1850.00
534.31	1880.00
534.67	1864.80
535.03	1878.80
535.39	1868.60
535.75	1884.80
536.11	1874.60
536.46	1886.60
536.82	1879.20
537.18	1872.80
537.54	1896.60
537.90	1893.60
538.26	1886.20
538.61	1891.20
538.97	1915.40
539.33	1911.80
539.69	1929.60
540.05	1907.20
540.40	1893.80
540.76	1928.60
541.12	1915.40
541.48	1941.20
541.84	1910.80
542.19	1922.80
542.55	1926.80
542.91	1925.60
543.27	1934.60
543.62	1947.80
543.98	1938.00
544.34	1933.80
544.70	1954.60
545.05	1964.60
545.41	1964.20
545.77	1959.60
546.12	1974.60
546.48	1955.60
546.84	1965.20
547.20	1965.20
547.55	1972.80
547.91	1985.00
548.27	1970.00
548.62	1972.80
548.98	1987.20
549.34	1971.40
549.69	1991.00
550.05	1987.20
550.41	1999.60
550.77	1988.40
551.12	1986.20
551.48	1985.60
551.83	2013.60
552.19	1994.20
552.55	2008.80
552.90	2003.00
553.26	2016.40
553.62	2046.00
553.97	2026.20
554.33	2031.40
554.69	2030.60
555.04	2028.40
555.40	2030.20
555.75	2049.00
556.11	2058.20
556.47	2048.60
556.82	2057.20
557.18	2077.20
557.53	2048.80
557.89	2072.40
558.24	2077.60
558.60	2066.20
558.96	2078.60
559.31	2085.20
559.67	2094.60
560.02	2090.40
560.38	2071.00
560.73	2105.60
561.09	2112.00
561.44	2112.80
561.80	2100.80
562.16	2119.40
562.51	2124.00
562.87	2135.20
563.22	2120.80
563.58	2120.60
563.93	2137.80
564.29	2129.80
564.64	2162.80
565.00	2149.80
565.35	2165.20
565.71	2154.80
566.06	2175.20
566.41	2188.40
566.77	2156.20
567.12	2195.80
567.48	2177.40
567.83	2180.00
568.19	2185.80
568.54	2204.60
568.90	2208.40
569.25	2203.80
569.60	2203.00
569.96	2222.00
570.31	2202.20
570.67	2217.20
571.02	2226.00
571.38	2227.20
571.73	2225.40
572.08	2248.60
572.44	2237.00
572.79	2234.80
573.15	2234.60
573.50	2226.20
573.85	2249.60
574.21	2231.00
574.56	2219.80
574.91	2261.00
575.27	2253.00
575.62	2244.00
575.97	2259.60
576.33	2251.00
576.68	2264.40
577.03	2260.60
577.39	2250.60
577.74	2264.60
578.09	2249.40
578.45	2261.60
578.80	2264.00
579.15	2243.00
579.51	2262.00
579.86	2264.60
580.21	2265.60
580.57	2266.20
580.92	2265.20
581.27	2266.40
581.62	2272.60
581.98	2256.20
582.33	2253.40
582.68	2251.60
583.03	2247.20
583.39	2259.80
583.74	2263.40
584.09	2270.00
584.44	2254.40
584.80	2257.60
585.15	2233.80
585.50	2248.00
585.85	2262.00
586.21	2243.60
586.56	2250.20
586.91	2256.00
587.26	2248.20
587.61	2259.20
587.97	2225.00
588.32	2261.40
588.67	2238.80
589.02	2252.20
589.37	2226.20
589.73	2249.20
590.08	2258.60
590.43	2251.80
590.78	2248.40
591.13	2236.20
591.48	2239.20
591.83	2226.20
592.19	2218.40
592.54	2230.00
592.89	2228.80
593.24	2246.00
593.59	2232.60
593.94	2241.80
594.29	2243.40
594.64	2251.60
595.00	2249.80
595.35	2250.40
595.70	2225.80
596.05	2233.20
596.40	2223.00
596.75	2250.40
597.10	2261.80
597.45	2225.80
597.80	2240.40
598.15	2238.40
598.50	2245.80
598.85	2243.40
599.20	2248.60
599.55	2252.20
599.90	2242.60
600.26	2250.80
600.61	2272.60
600.96	2262.40
601.31	2272.20
601.66	2269.80
602.01	2264.20
602.36	2262.80
602.71	2268.00
603.06	2279.80
603.41	2272.20
603.76	2273.00
604.11	2289.20
604.46	2249.20
604.81	2285.40
605.16	2291.40
605.50	2290.80
605.85	2288.20
606.20	2283.80
606.55	2283.00
606.90	2281.00
607.25	2289.60
607.60	2289.20
607.95	2280.00
608.30	2283.80
608.65	2315.00
609.00	2305.80
609.35	2296.00
609.70	2318.40
610.05	2301.40
610.40	2317.20
610.74	2313.20
611.09	2314.20
611.44	2317.80
611.79	2313.00
612.14	2349.20
612.49	2339.00
612.84	2341.20
613.19	2344.00
613.53	2332.60
613.88	2345.40
614.23	2340.40
614.58	2325.80
614.93	2336.20
615.28	2336.80
615.62	2335.60
615.97	2339.80
616.32	2340.60
616.67	2337.60
617.02	2340.00
617.37	2348.80
617.71	2355.20
618.06	2361.00
618.41	2368.40
618.76	2360.00
619.11	2364.20
619.45	2364.60
619.80	2362.20
620.15	2350.80
620.50	2352.80
620.84	2362.20
621.19	2356.20
621.54	2358.80
621.89	2366.00
622.23	2345.00
622.58	2349.20
622.93	2349.20
623.28	2363.60
623.62	2335.40
623.97	2345.20
624.32	2363.20
624.66	2359.00
625.01	2361.80
625.36	2340.80
625.71	2350.20
626.05	2356.80
626.40	2356.80
626.75	2346.40
627.09	2348.20
627.44	2351.40
627.79	2346.60
628.13	2309.20
628.48	2339.00
628.83	2331.00
629.17	2299.20
629.52	2321.60
629.87	2316.40
630.21	2336.40
630.56	2337.20
630.90	2323.80
631.25	2322.20
631.60	2302.40
631.94	2300.20
632.29	2304.80
632.63	2310.40
632.98	2294.60
633.33	2274.80
633.67	2292.00
634.02	2303.80
634.36	2278.40
634.71	2272.20
635.06	2294.80
635.40	2267.60
635.75	2290.00
636.09	2256.40
636.44	2269.20
636.78	2235.80
637.13	2258.60
637.47	2251.80
637.82	2252.60
638.16	2213.20
638.51	2250.80
638.86	2225.20
639.20	2242.00
639.55	2219.00
639.89	2207.20
640.24	2211.00
640.58	2210.80
640.93	2203.20
641.27	2200.80
641.62	2213.20
641.96	2187.60
642.30	2192.80
642.65	2192.20
642.99	2197.80
643.34	2171.60
643.68	2185.40
644.03	2167.00
644.37	2171.40
644.72	2190.60
645.06	2161.80
645.40	2160.80
645.75	2180.00
646.09	2153.40
646.44	2173.80
646.78	2148.80
647.13	2142.60
647.47	2136.00
647.81	2138.40
648.16	2126.80
648.50	2132.20
648.85	2133.40
649.19	2113.20
649.53	2126.20
649.88	2118.00
650.22	2132.00
650.56	2108.60
650.91	2102.20
651.25	2109.60
651.59	2100.20
651.94	2100.60
652.28	2114.60
652.62	2108.40
652.97	2115.40
653.31	2101.80
653.65	2104.20
654.00	2096.00
654.34	2110.40
654.68	2103.20
655.03	2060.00
655.37	2085.40
655.71	2097.80
656.05	2085.20
656.40	2069.00
656.74	2070.80
657.08	2076.40
657.43	2092.80
657.77	2056.00
658.11	2081.40
658.45	2075.00
658.80	2074.80
659.14	2065.00
659.48	2052.20
659.82	2082.60
660.16	2067.80
660.51	2060.20
660.85	2066.80
661.19	2068.20
661.53	2069.40
661.87	2069.80
662.22	2078.20
662.56	2068.40
662.90	2085.00
663.24	2062.20
663.58	2059.00
663.93	2052.80
664.27	2042.00
664.61	2063.20
664.95	2075.80
665.29	2062.40
665.63	2048.40
665.98	2058.60
666.32	2059.00
666.66	2040.40
667.00	2049.00
667.34	2062.80
667.68	2050.80
668.02	2032.60
668.36	2063.40
668.70	2062.20
669.05	2031.20
669.39	2038.00
669.73	2037.40
670.07	2036.80
670.41	2024.00
670.75	2035.20
671.09	2037.20
671.43	2023.80
671.77	2047.40
672.11	2037.40
672.45	2038.60
672.79	2032.60
673.13	2039.80
673.47	2016.80
673.81	2036.40
674.16	2011.60
674.50	2028.80
674.84	2014.40
675.18	2003.40
675.52	2015.00
675.86	2007.00
676.20	2012.00
676.54	2002.80
676.88	1992.20
677.22	2007.80
677.56	1993.20
677.90	1992.60
678.23	1984.40
678.57	1985.20
678.91	1986.80
679.25	1989.00
679.59	1991.80
679.93	1983.20
680.27	1983.60
680.61	1979.80
680.95	1973.40
681.29	1984.40
681.63	1952.60
681.97	1956.00
682.31	1953.00
682.65	1955.00
682.99	1970.60
683.32	1956.80
683.66	1951.60
684.00	1946.80
684.34	1933.80
684.68	1917.60
685.02	1947.00
685.36	1906.20
685.70	1917.40
686.03	1926.00
686.37	1921.40
686.71	1907.60
687.05	1901.20
687.39	1896.20
687.73	1890.00
688.07	1877.60
688.40	1876.80
688.74	1882.20
689.08	1859.80
689.42	1873.20
689.76	1869.40
690.09	1866.60
690.43	1837.60
690.77	1865.20
691.11	1829.40
691.45	1823.40
691.78	1835.20
692.12	1810.40
692.46	1823.00
692.80	1816.00
693.13	1825.40
693.47	1808.20
693.81	1814.00
694.15	1797.20
694.48	1795.00
694.82	1781.80
695.16	1793.40
695.50	1779.60
695.83	1763.20
696.17	1768.40
696.51	1763.60
696.84	1761.00
697.18	1749.40
697.52	1749.40
697.85	1736.40
698.19	1734.80
698.53	1725.80
698.87	1716.60
699.20	1721.80
699.54	1702.60
699.88	1716.40
700.21	1699.40
700.55	1688.00
700.88	1670.60
701.22	1674.60
701.56	1679.40
701.89	1683.60
702.23	1668.00
702.57	1672.60
702.90	1652.40
703.24	1660.00
703.57	1635.80
703.91	1637.80
704.25	1626.40
704.58	1639.40
704.92	1623.80
705.25	1610.20
705.59	1607.60
705.93	1621.00
706.26	1618.00
706.60	1603.20
706.93	1591.40
707.27	1576.60
707.60	1584.00
707.94	1578.60
708.27	1573.80
708.61	1579.20
708.95	1574.80
709.28	1562.60
709.62	1557.80
709.95	1566.20
710.29	1553.20
710.62	1549.80
710.96	1548.60
711.29	1534.80
711.63	1550.40
711.96	1537.40
712.30	1542.80
712.63	1522.80
712.96	1520.60
713.30	1530.20
713.63	1511.00
713.97	1524.80
714.30	1507.60
714.64	1495.20
714.97	1497.20
715.31	1508.80
715.64	1504.40
715.97	1502.00
716.31	1497.20
716.64	1482.40
716.98	1492.40
717.31	1490.40
717.64	1486.00
717.98	1485.40
718.31	1492.60
718.65	1474.80
718.98	1471.60
719.31	1469.20
719.65	1481.80
719.98	1461.00
720.32	1462.20
720.65	1463.40
720.98	1461.60
721.32	1459.60
721.65	1448.00
721.98	1456.00
722.32	1462.60
722.65	1441.80
722.98	1439.00
723.32	1428.80
723.65	1432.00
723.98	1437.60
724.31	1430.00
724.65	1433.00
724.98	1432.20
725.31	1434.80
725.65	1428.80
725.98	1431.20
726.31	1423.00
726.64	1410.40
726.98	1408.60
727.31	1420.00
727.64	1423.80
727.97	1415.60
728.31	1408.80
728.64	1408.00
728.97	1397.80
729.30	1398.60
729.64	1422.80
729.97	1398.40
730.30	1396.80
730.63	1393.80
730.96	1403.20
731.30	1392.00
731.63	1394.80
731.96	1392.80
732.29	1395.60
732.62	1393.20
732.96	1386.00
733.29	1385.00
733.62	1379.80
733.95	1380.00
734.28	1386.40
734.61	1369.80
734.94	1382.00
735.28	1381.40
735.61	1377.40
735.94	1365.40
736.27	1367.20
736.60	1372.40
736.93	1365.60
737.26	1361.40
737.59	1357.60
737.92	1350.00
738.26	1357.40
738.59	1342.20
738.92	1360.00
739.25	1356.40
739.58	1337.00
739.91	1349.80
740.24	1347.60
740.57	1348.60
740.90	1355.00
741.23	1347.80
741.56	1351.00
741.89	1344.60
742.22	1322.20
742.55	1337.60
742.88	1337.80
743.21	1322.60
743.54	1324.60
743.87	1320.80
744.20	1332.40
744.53	1310.60
744.86	1317.00
745.19	1304.60
745.52	1305.00
745.85	1313.80
746.18	1316.80
746.51	1300.60
746.84	1312.80
747.17	1308.80
747.50	1290.00
747.83	1285.20
748.16	1294.40
748.49	1296.80
748.82	1276.80
749.15	1282.80
749.48	1281.20
749.81	1274.40
750.14	1269.20
750.46	1275.60
750.79	1261.00
751.12	1262.20
751.45	1263.00
751.78	1252.20
752.11	1264.80
752.44	1252.40
752.77	1251.20
753.10	1237.20
753.42	1235.20
753.75	1236.40
754.08	1228.80
754.41	1215.20
754.74	1225.20
755.07	1226.60
755.39	1211.20
755.72	1222.20
756.05	1208.80
756.38	1206.80
756.71	1210.20
757.04	1194.60
757.36	1192.80
757.69	1191.40
758.02	1190.20
758.35	1184.60
758.67	1184.40
759.00	1184.80
759.33	1165.80
759.66	1160.00
759.99	1161.80
760.31	1154.40
760.64	1154.60
760.97	1152.80
761.30	1125.20
761.62	1136.00
761.95	1127.00
762.28	1130.40
762.60	1116.60
762.93	1125.60
763.26	1126.60
763.59	1103.60
763.91	1111.20
764.24	1099.40
764.57	1105.00
764.89	1099.00
765.22	1104.00
765.55	1092.40
765.87	1085.20
766.20	1066.60
766.53	1069.40
766.85	1061.60
767.18	1068.00
767.51	1065.60
767.83	1054.20
768.16	1055.00
768.48	1054.00
768.81	1037.60
769.14	1044.40
769.46	1037.60
769.79	1041.40
770.12	1029.40
770.44	1025.60
770.77	1026.00
771.09	1010.40
771.42	1009.00
771.74	995.00
772.07	1002.20
772.40	995.40
772.72	1002.00
773.05	987.60
773.37	984.20
773.70	974.00
774.02	965.60
774.35	969.40
774.67	957.20
775.00	967.00
775.32	962.80
775.65	956.80
775.97	946.80
776.30	937.00
776.63	932.80
776.95	941.20
777.27	930.40
777.60	931.40
777.92	921.40
778.25	931.40
778.57	910.60
778.90	912.60
779.22	897.80
779.55	907.40
779.87	900.80
780.20	900.80
780.52	897.20
780.85	892.00
781.17	889.80
781.49	874.80
781.82	869.00
782.14	861.00
782.47	871.20
782.79	861.60
783.11	863.00
783.44	858.20
783.76	855.20
784.09	837.80
784.41	845.20
784.73	835.20
785.06	829.80
785.38	826.20
785.70	828.40
786.03	825.60
786.35	820.40
786.67	808.60
787.00	820.80
787.32	809.20
787.64	818.80
787.97	814.00
788.29	806.40
788.61	800.40
788.94	809.00
789.26	811.40
789.58	800.20
789.91	803.00
790.23	801.40
790.55	803.20
790.87	791.00
791.20	794.40
791.52	800.20
791.84	788.00
792.16	790.20
792.49	783.40
792.81	786.40
793.13	786.20
793.45	782.20
793.78	797.60
794.10	787.60
794.42	787.20
794.74	787.80
795.06	787.00
795.39	787.00
795.71	785.60
796.03	785.60
796.35	798.20
796.67	788.20
797.00	785.00
797.32	786.80
797.64	788.00
797.96	792.80
798.28	792.00
798.60	806.60
798.93	791.60
799.25	795.00
799.57	794.60
799.89	791.20
800.21	789.60
800.53	788.40
800.85	798.20
801.17	790.80
801.50	793.60
801.82	789.20
802.14	796.60
802.46	779.60
802.78	787.00
803.10	794.60
803.42	786.80
803.74	785.60
804.06	783.40
804.38	784.80
804.70	776.00
805.02	781.60
805.34	777.40
805.66	775.00
805.98	783.60
806.30	795.80
806.62	779.20
806.94	782.60
807.26	779.40
807.58	778.60
807.90	778.80
808.22	777.20
808.54	773.00
808.86	772.00
809.18	765.60
809.50	779.20
809.82	768.60
810.14	774.40
810.46	773.80
810.78	770.60
811.10	776.60
811.42	777.00
811.74	775.20
812.06	769.60
812.38	772.80
812.70	761.80
813.02	765.20
813.34	764.60
813.66	750.80
813.97	759.40
814.29	759.80
814.61	757.00
814.93	759.60
815.25	762.20
815.57	758.80
815.89	759.60
816.21	753.20
816.52	751.00
816.84	749.40
817.16	740.80
817.48	751.00
817.80	746.40
818.12	751.00
818.43	747.60
818.75	739.20
819.07	739.00
819.39	732.60
819.71	737.40
820.03	736.80
820.34	733.80
820.66	729.00
820.98	726.20
821.30	729.80
821.61	730.00
821.93	729.00
822.25	730.60
822.57	727.20
822.88	719.60
823.20	721.80
823.52	712.60
823.84	718.60
824.15	719.40
824.47	713.40
824.79	722.00
825.11	715.20
825.42	720.80
825.74	713.60
826.06	715.40
826.37	709.40
826.69	709.20
827.01	709.20
827.32	707.60
827.64	704.00
827.96	695.80
828.27	712.60
828.59	706.60
828.91	704.60
829.22	708.20
829.54	695.40
829.86	707.40
830.17	699.20
830.49	696.80
830.81	696.60
831.12	698.80
831.44	689.20
831.75	687.80
832.07	696.20
832.39	686.40
832.70	683.00
833.02	677.40
833.33	676.80
833.65	681.00
833.96	679.00
834.28	683.00
834.60	672.20
834.91	672.20
835.23	676.00
835.54	671.40
835.86	676.80
836.17	672.80
836.49	663.00
836.80	668.20
837.12	661.20
837.43	665.40
837.75	659.60
838.06	665.20
838.38	656.00
838.69	664.20
839.01	661.60
839.32	651.40
839.64	653.80
839.95	652.60
840.27	650.20
840.58	649.20
840.90	644.20
841.21	648.80
841.53	638.20
841.84	644.80
842.15	639.20
842.47	642.60
842.78	632.00
843.10	638.80
843.41	633.40
843.72	626.00
844.04	629.60
844.35	627.20
844.67	619.20
844.98	620.40
845.29	624.20
845.61	615.80
845.92	618.80
846.23	616.00
846.55	616.40
846.86	615.60
847.18	606.20
847.49	605.80
847.80	610.60
848.12	599.80
848.43	602.00
848.74	598.20
849.05	599.20
849.37	592.00
849.68	596.60
849.99	593.80
850.31	590.80
850.62	587.00
850.93	583.80
851.24	580.80
851.56	581.00
851.87	575.80
852.18	571.20
852.50	578.60
852.81	575.60
853.12	567.80
853.43	561.60
853.74	569.40
854.06	556.60
854.37	560.80
854.68	562.40
854.99	562.40
855.31	562.60
855.62	550.60
855.93	550.20
856.24	549.20
856.55	542.40
856.87	539.20
857.18	540.60
857.49	539.80
857.80	542.00
858.11	530.20
858.42	528.20
858.73	532.60
859.05	525.80
859.36	524.60
859.67	517.60
859.98	521.20
860.29	518.80
860.60	518.00
860.91	514.20
861.22	507.40
861.54	509.20
861.85	508.40
862.16	505.80
862.47	498.80
862.78	503.20
863.09	494.80
863.40	497.80
863.71	491.80
864.02	491.20
864.33	488.00
864.64	480.60
864.95	486.40
865.26	478.80
865.57	477.20
865.88	476.20
866.19	474.20
866.50	477.20
866.81	475.60
867.12	468.60
867.43	466.40
867.74	468.60
868.05	463.40
868.36	460.80
868.67	457.40
868.98	459.00
869.29	456.40
869.60	458.20
869.91	450.80
870.22	456.60
870.53	447.60
870.84	449.00
871.15	439.00
871.46	443.40
871.77	435.20
872.08	438.60
872.39	437.00
872.69	436.20
873.00	428.40
873.31	430.40
873.62	428.80
873.93	424.60
874.24	423.60
874.55	421.40
874.86	417.80
875.16	423.60
875.47	415.00
875.78	410.60
876.09	409.00
876.40	409.60
876.71	405.80
877.01	403.20
877.32	404.20
877.63	396.60
877.94	401.40
878.25	397.20
878.56	394.00
878.86	394.60
879.17	396.80
879.48	392.60
879.79	392.00
880.09	382.40
880.40	391.00
880.71	380.80
881.02	379.00
881.32	377.00
881.63	378.20
881.94	377.80
882.25	378.00
882.55	373.40
882.86	374.60
883.17	367.60
883.48	374.40
883.78	367.20
884.09	368.20
884.40	366.60
884.70	367.40
885.01	369.00
885.32	366.20
885.62	360.00
885.93	362.60
886.24	362.20
886.54	355.80
886.85	359.60
887.16	360.60
887.46	360.60
887.77	361.60
888.08	357.40
888.38	355.40
888.69	358.20
888.99	355.20
889.30	356.80
889.61	357.60
889.91	355.60
890.22	352.40
890.52	357.80
890.83	355.40
891.14	349.20
891.44	351.80
891.75	354.60
892.05	353.00
892.36	358.80
892.66	355.60
892.97	349.00
893.27	350.40
893.58	353.60
893.89	354.80
894.19	349.80
894.50	351.00
894.80	350.20
895.11	349.60
895.41	349.80
895.72	354.60
896.02	351.40
896.33	350.80
896.63	356.20
896.93	347.60
897.24	350.20
897.54	346.00
897.85	347.60
898.15	349.80
898.46	351.00
898.76	346.80
899.07	349.80
899.37	351.20
899.67	348.40
899.98	355.40
900.28	351.60
900.59	353.20
900.89	349.60
901.19	347.20
901.50	349.00
901.80	354.20
902.11	352.80
902.41	356.00
902.71	355.20
903.02	347.20
903.32	349.00
903.62	343.80
903.93	348.80
904.23	352.60
