	0.0	
339.41	0.00
339.79	115.40
340.17	118.00
340.55	119.60
340.94	119.20
341.32	121.40
341.70	121.00
342.08	122.40
342.46	123.60
342.84	125.00
343.22	124.40
343.60	124.60
343.98	125.00
344.36	124.60
344.74	125.00
345.12	125.80
345.50	125.60
345.88	124.00
346.26	123.60
346.64	123.80
347.02	125.20
347.40	125.00
347.78	125.40
348.15	122.80
348.53	123.00
348.91	126.00
349.29	128.20
349.67	130.00
350.05	129.20
350.43	129.40
350.81	129.60
351.19	129.60
351.57	130.20
351.95	129.80
352.33	130.60
352.71	130.20
353.09	129.40
353.47	130.60
353.84	131.80
354.22	131.60
354.60	131.80
354.98	132.20
355.36	132.60
355.74	132.40
356.12	131.20
356.50	131.20
356.88	131.00
357.25	132.20
357.63	133.00
358.01	132.80
358.39	133.60
358.77	133.00
359.15	135.20
359.53	134.80
359.90	134.20
360.28	134.40
360.66	135.00
361.04	136.60
361.42	134.00
361.80	134.20
362.17	135.40
362.55	135.20
362.93	135.00
363.31	136.20
363.69	135.80
364.06	136.40
364.44	135.60
364.82	137.60
365.20	137.20
365.58	138.00
365.95	138.20
366.33	139.20
366.71	137.80
367.09	136.80
367.46	136.20
367.84	138.00
368.22	138.40
368.60	140.20
368.97	140.40
369.35	140.40
369.73	138.60
370.11	139.20
370.48	141.60
370.86	141.00
371.24	139.40
371.62	140.80
371.99	142.20
372.37	143.60
372.75	145.40
373.12	142.80
373.50	143.20
373.88	143.40
374.25	144.60
374.63	144.80
375.01	144.80
375.38	145.60
375.76	145.80
376.14	145.00
376.51	146.40
376.89	146.00
377.27	146.20
377.64	147.40
378.02	146.60
378.40	149.80
378.77	149.80
379.15	149.00
379.53	150.60
379.90	151.80
380.28	151.80
380.66	151.80
381.03	152.20
381.41	153.00
381.78	152.40
382.16	153.80
382.54	155.20
382.91	157.60
383.29	157.60
383.66	158.20
384.04	159.20
384.42	160.00
384.79	160.40
385.17	162.00
385.54	162.40
385.92	164.20
386.29	163.40
386.67	163.40
387.05	165.40
387.42	165.00
387.80	167.40
388.17	166.80
388.55	168.20
388.92	168.40
389.30	170.00
389.67	168.60
390.05	172.40
390.42	172.20
390.80	174.20
391.17	174.20
391.55	174.60
391.92	176.00
392.30	177.20
392.67	178.40
393.05	179.00
393.42	182.40
393.80	182.00
394.17	182.80
394.55	186.80
394.92	183.80
395.30	184.80
395.67	188.60
396.05	187.40
396.42	192.40
396.80	191.60
397.17	190.80
397.55	193.60
397.92	195.60
398.29	199.40
398.67	197.00
399.04	201.60
399.42	201.20
399.79	200.80
400.17	203.80
400.54	202.20
400.91	207.00
401.29	206.80
401.66	207.40
402.04	209.80
402.41	205.00
402.78	211.40
403.16	211.00
403.53	215.40
403.90	217.80
404.28	214.40
404.65	218.20
405.03	221.20
405.40	223.60
405.77	224.00
406.15	219.80
406.52	222.60
406.89	228.80
407.27	226.00
407.64	231.60
408.01	230.60
408.39	232.20
408.76	234.20
409.13	234.80
409.51	243.40
409.88	242.20
410.25	240.00
410.62	241.60
411.00	247.40
411.37	246.80
411.74	242.20
412.12	253.20
412.49	248.20
412.86	254.80
413.23	255.80
413.61	258.20
413.98	266.40
414.35	261.40
414.73	264.00
415.10	258.00
415.47	271.60
415.84	265.80
416.22	267.20
416.59	268.00
416.96	269.20
417.33	273.80
417.70	274.40
418.08	286.60
418.45	282.40
418.82	283.00
419.19	291.00
419.57	295.60
419.94	287.60
420.31	297.80
420.68	298.00
421.05	293.40
421.42	299.40
421.80	299.80
422.17	301.40
422.54	308.40
422.91	303.80
423.28	305.80
423.65	310.20
424.03	310.80
424.40	312.80
424.77	317.40
425.14	317.00
425.51	319.60
425.88	325.60
426.25	327.20
426.63	333.40
427.00	327.80
427.37	341.80
427.74	348.80
428.11	338.80
428.48	349.60
428.85	350.20
429.22	348.80
429.59	352.60
429.97	357.60
430.34	357.80
