	0.0	
498.23	1303.60
498.59	1303.20
498.95	1310.60
499.31	1332.00
499.68	1331.40
500.04	1334.80
500.40	1340.20
500.77	1331.20
501.13	1331.60
501.49	1347.80
501.85	1357.40
502.22	1341.20
502.58	1356.20
502.94	1354.00
503.30	1361.20
503.67	1347.60
504.03	1376.20
504.39	1376.40
504.75	1385.60
505.12	1382.40
505.48	1393.20
505.84	1399.00
506.20	1390.00
506.56	1392.40
506.93	1394.80
507.29	1411.60
507.65	1399.40
508.01	1410.40
508.37	1421.20
508.74	1411.00
509.10	1424.80
509.46	1431.20
509.82	1414.80
510.18	1428.60
510.54	1434.80
510.91	1436.80
511.27	1446.40
511.63	1452.60
511.99	1455.00
512.35	1450.20
512.71	1464.00
513.07	1466.40
513.43	1475.20
513.80	1476.60
514.16	1481.80
514.52	1487.20
514.88	1485.80
515.24	1492.00
515.60	1500.60
515.96	1496.40
516.32	1505.40
516.68	1520.60
517.04	1519.80
517.41	1513.40
517.77	1527.80
518.13	1518.60
518.49	1542.20
518.85	1540.80
519.21	1558.00
519.57	1566.60
519.93	1560.60
520.29	1559.40
520.65	1572.40
521.01	1570.60
521.37	1585.20
521.73	1579.00
522.09	1595.60
522.45	1595.80
522.81	1594.80
523.17	1602.60
523.53	1615.40
523.89	1605.00
524.25	1609.40
524.61	1621.20
524.97	1619.20
525.33	1627.60
525.69	1634.60
526.05	1644.00
526.41	1645.60
526.77	1644.20
527.13	1648.80
527.49	1666.20
527.85	1642.00
528.21	1674.00
528.57	1677.20
528.93	1677.00
529.29	1678.00
529.65	1664.60
530.00	1685.40
530.36	1685.00
530.72	1696.00
531.08	1692.40
531.44	1701.20
531.80	1714.80
532.16	1724.40
532.52	1715.60
532.88	1722.40
533.24	1723.80
533.59	1732.20
533.95	1723.40
534.31	1739.00
534.67	1729.20
535.03	1752.20
535.39	1728.20
535.75	1747.20
536.11	1743.20
536.46	1745.20
536.82	1744.60
537.18	1747.40
537.54	1754.80
537.90	1770.00
538.26	1756.40
538.61	1762.80
538.97	1776.80
539.33	1760.80
539.69	1769.40
540.05	1765.00
540.40	1760.60
540.76	1780.20
541.12	1772.80
541.48	1802.40
541.84	1783.20
542.19	1784.60
542.55	1796.60
542.91	1790.00
543.27	1803.80
543.62	1814.20
543.98	1800.00
544.34	1790.80
544.70	1818.20
545.05	1821.80
545.41	1828.20
545.77	1823.60
546.12	1830.00
546.48	1818.00
546.84	1813.40
547.20	1827.20
547.55	1825.80
547.91	1846.00
548.27	1822.40
548.62	1824.60
548.98	1841.60
549.34	1821.40
549.69	1846.20
550.05	1843.60
550.41	1850.60
550.77	1831.60
551.12	1841.60
551.48	1842.40
551.83	1857.00
552.19	1851.00
552.55	1873.20
552.90	1851.00
553.26	1875.20
553.62	1876.00
553.97	1876.80
554.33	1879.00
554.69	1887.00
555.04	1880.80
555.40	1888.80
555.75	1899.40
556.11	1914.20
556.47	1905.40
556.82	1909.40
557.18	1919.60
557.53	1906.40
557.89	1911.40
558.24	1922.80
558.60	1909.20
558.96	1933.00
559.31	1936.40
559.67	1926.80
560.02	1929.80
560.38	1924.80
560.73	1942.60
561.09	1953.80
561.44	1961.20
561.80	1949.20
562.16	1961.40
562.51	1968.80
562.87	1970.00
563.22	1966.40
563.58	1983.20
563.93	1987.20
564.29	1983.60
564.64	1997.80
565.00	1984.00
565.35	1998.80
565.71	2000.00
566.06	2014.40
566.41	2029.40
566.77	2004.80
567.12	2024.60
567.48	2017.60
567.83	2028.80
568.19	2030.40
568.54	2048.60
568.90	2043.20
569.25	2035.80
569.60	2051.60
569.96	2069.60
570.31	2038.80
570.67	2050.40
571.02	2056.20
571.38	2068.20
571.73	2065.20
572.08	2090.20
572.44	2063.80
572.79	2064.20
573.15	2067.80
573.50	2065.80
573.85	2091.40
574.21	2077.00
574.56	2073.80
574.91	2097.40
575.27	2082.20
575.62	2079.60
575.97	2084.00
576.33	2089.60
576.68	2088.80
577.03	2099.00
577.39	2088.80
577.74	2099.40
578.09	2094.80
578.45	2085.00
578.80	2083.20
579.15	2071.80
579.51	2085.20
579.86	2086.40
580.21	2087.60
580.57	2101.40
580.92	2102.80
581.27	2083.20
581.62	2105.80
581.98	2085.60
582.33	2102.60
582.68	2094.60
583.03	2091.00
583.39	2087.20
583.74	2094.60
584.09	2095.40
584.44	2092.20
584.80	2082.00
585.15	2066.40
585.50	2077.20
585.85	2070.80
586.21	2061.20
586.56	2079.00
586.91	2091.40
587.26	2089.00
587.61	2090.00
587.97	2066.00
588.32	2077.20
588.67	2082.20
589.02	2078.20
589.37	2062.80
589.73	2083.60
590.08	2082.40
590.43	2070.20
590.78	2078.00
591.13	2072.80
591.48	2091.80
591.83	2057.40
592.19	2067.40
592.54	2073.60
592.89	2066.00
593.24	2066.20
593.59	2076.00
593.94	2070.60
594.29	2071.80
594.64	2083.40
595.00	2081.80
595.35	2086.80
595.70	2067.40
596.05	2073.00
596.40	2073.20
596.75	2074.20
597.10	2093.40
597.45	2070.80
597.80	2078.40
598.15	2083.40
598.50	2094.80
598.85	2079.20
599.20	2075.80
599.55	2096.20
599.90	2076.60
600.26	2093.80
600.61	2111.00
600.96	2106.00
601.31	2107.20
601.66	2113.40
602.01	2115.60
602.36	2095.60
602.71	2110.00
603.06	2110.80
603.41	2108.60
603.76	2104.40
604.11	2119.40
604.46	2090.40
604.81	2122.20
605.16	2114.00
605.50	2116.80
605.85	2117.40
606.20	2120.60
606.55	2126.20
606.90	2112.00
607.25	2121.00
607.60	2128.80
607.95	2126.60
608.30	2129.20
608.65	2138.00
609.00	2139.40
609.35	2124.40
609.70	2124.60
610.05	2130.80
610.40	2163.60
610.74	2146.20
611.09	2138.60
611.44	2146.60
611.79	2150.20
612.14	2165.00
612.49	2148.60
612.84	2156.20
613.19	2167.00
613.53	2161.00
613.88	2182.00
614.23	2166.80
614.58	2159.20
614.93	2161.60
615.28	2170.20
615.62	2168.80
615.97	2168.20
616.32	2174.60
616.67	2163.20
617.02	2166.20
617.37	2179.20
617.71	2176.00
618.06	2187.80
618.41	2168.80
618.76	2190.60
619.11	2187.20
619.45	2184.40
619.80	2191.60
620.15	2183.20
620.50	2183.00
620.84	2189.00
621.19	2174.40
621.54	2184.40
621.89	2192.00
622.23	2167.20
622.58	2179.40
622.93	2179.20
623.28	2173.80
623.62	2171.20
623.97	2183.40
624.32	2197.80
624.66	2196.60
625.01	2190.20
625.36	2169.80
625.71	2189.80
626.05	2173.40
626.40	2176.20
626.75	2173.00
627.09	2181.00
627.44	2177.60
627.79	2176.80
628.13	2140.00
628.48	2165.00
628.83	2154.40
629.17	2131.00
629.52	2154.40
629.87	2154.20
630.21	2159.00
630.56	2164.80
630.90	2154.80
631.25	2154.60
631.60	2138.00
631.94	2151.00
632.29	2148.00
632.63	2143.40
632.98	2132.80
633.33	2135.00
633.67	2124.60
634.02	2126.40
634.36	2123.80
634.71	2102.60
635.06	2131.60
635.40	2095.80
635.75	2115.20
636.09	2086.60
636.44	2087.80
636.78	2083.60
637.13	2087.80
637.47	2071.40
637.82	2073.60
638.16	2051.20
638.51	2081.40
638.86	2059.80
639.20	2076.60
639.55	2058.00
639.89	2051.00
640.24	2043.40
640.58	2056.40
640.93	2038.40
641.27	2035.40
641.62	2039.00
641.96	2020.60
642.30	2020.80
642.65	2036.00
642.99	2028.00
643.34	2024.60
643.68	2023.80
644.03	2014.00
644.37	2018.00
644.72	2017.60
645.06	2013.60
645.40	2015.80
645.75	2022.80
646.09	1991.60
646.44	2016.80
646.78	1990.40
647.13	1996.40
647.47	1977.40
647.81	1986.00
648.16	1980.00
648.50	1986.40
648.85	1986.60
649.19	1980.80
649.53	1978.00
649.88	1974.00
650.22	1978.00
650.56	1966.80
650.91	1959.00
651.25	1954.80
651.59	1952.20
651.94	1947.60
652.28	1962.80
652.62	1946.40
652.97	1953.80
653.31	1943.80
653.65	1945.60
654.00	1941.60
654.34	1942.60
654.68	1926.40
655.03	1909.20
655.37	1930.40
655.71	1941.20
656.05	1921.80
656.40	1925.40
656.74	1920.40
657.08	1918.60
657.43	1934.60
657.77	1892.80
658.11	1923.20
658.45	1929.40
658.80	1919.60
659.14	1931.40
659.48	1909.00
659.82	1924.40
660.16	1917.60
660.51	1913.80
660.85	1921.20
661.19	1930.80
661.53	1936.80
661.87	1915.60
662.22	1917.60
662.56	1901.00
662.90	1938.20
663.24	1913.40
663.58	1911.80
663.93	1910.20
664.27	1901.60
664.61	1920.40
664.95	1925.60
665.29	1911.60
665.63	1902.60
665.98	1902.60
666.32	1916.00
666.66	1896.80
667.00	1911.40
667.34	1902.00
667.68	1909.80
668.02	1893.20
668.36	1904.20
668.70	1907.20
669.05	1880.20
669.39	1898.20
669.73	1885.00
670.07	1890.20
670.41	1890.80
670.75	1890.20
671.09	1890.20
671.43	1883.80
671.77	1893.60
672.11	1895.00
672.45	1886.60
672.79	1869.20
673.13	1889.20
673.47	1874.00
673.81	1890.00
674.16	1870.20
674.50	1868.80
674.84	1858.60
675.18	1860.00
675.52	1871.20
675.86	1863.20
676.20	1857.00
676.54	1853.40
676.88	1841.80
677.22	1849.60
677.56	1848.40
677.90	1856.60
678.23	1843.00
678.57	1846.00
678.91	1860.80
679.25	1848.60
679.59	1845.00
679.93	1831.20
680.27	1841.40
680.61	1830.40
680.95	1824.20
681.29	1821.60
681.63	1802.00
681.97	1824.80
682.31	1799.20
682.65	1809.80
682.99	1828.40
683.32	1795.00
683.66	1814.60
684.00	1815.40
684.34	1790.00
684.68	1771.80
685.02	1791.20
685.36	1773.00
685.70	1783.40
686.03	1776.80
686.37	1782.60
686.71	1773.80
687.05	1756.80
687.39	1755.80
687.73	1758.80
688.07	1736.00
688.40	1743.00
688.74	1746.60
689.08	1720.80
689.42	1734.60
689.76	1733.60
690.09	1719.40
690.43	1704.20
690.77	1724.60
691.11	1697.20
691.45	1680.20
691.78	1700.20
692.12	1675.60
692.46	1679.20
692.80	1674.00
693.13	1674.60
693.47	1668.60
693.81	1655.20
694.15	1660.20
694.48	1658.40
694.82	1647.00
695.16	1654.20
695.50	1652.20
695.83	1634.00
696.17	1629.40
696.51	1629.20
696.84	1624.80
697.18	1625.20
697.52	1627.60
697.85	1599.60
698.19	1608.40
698.53	1611.40
698.87	1587.00
699.20	1594.20
699.54	1575.60
699.88	1586.20
700.21	1580.00
700.55	1568.80
700.88	1570.00
701.22	1555.40
701.56	1562.00
701.89	1546.80
702.23	1535.20
702.57	1546.80
702.90	1527.40
703.24	1529.60
703.57	1516.80
703.91	1507.20
704.25	1508.00
704.58	1523.40
704.92	1511.40
705.25	1495.40
705.59	1499.20
705.93	1484.60
706.26	1494.00
706.60	1490.80
706.93	1481.60
707.27	1461.20
707.60	1477.60
707.94	1455.80
708.27	1461.20
708.61	1457.60
708.95	1461.00
709.28	1452.40
709.62	1443.60
709.95	1455.20
710.29	1443.00
710.62	1436.20
710.96	1440.00
711.29	1421.20
711.63	1434.60
711.96	1429.20
712.30	1417.60
712.63	1416.40
712.96	1400.20
713.30	1415.60
713.63	1390.20
713.97	1399.20
714.30	1396.00
714.64	1381.60
714.97	1390.00
715.31	1387.80
715.64	1381.20
715.97	1398.80
716.31	1391.60
716.64	1362.40
716.98	1372.20
717.31	1377.40
717.64	1379.80
717.98	1369.20
718.31	1364.80
718.65	1360.80
718.98	1339.60
719.31	1375.00
719.65	1354.20
719.98	1341.00
720.32	1349.20
720.65	1353.20
720.98	1343.00
721.32	1345.80
721.65	1338.80
721.98	1334.20
722.32	1339.80
722.65	1336.20
722.98	1328.20
723.32	1322.40
723.65	1313.20
723.98	1325.40
724.31	1306.80
724.65	1320.20
724.98	1324.20
725.31	1329.80
725.65	1325.20
725.98	1324.20
726.31	1306.60
726.64	1307.40
726.98	1305.40
727.31	1304.40
727.64	1320.20
727.97	1306.00
728.31	1314.20
728.64	1300.60
728.97	1297.40
729.30	1299.00
729.64	1305.20
729.97	1293.20
730.30	1288.40
730.63	1310.60
730.96	1301.20
731.30	1297.00
731.63	1289.00
731.96	1292.00
732.29	1284.00
732.62	1289.00
732.96	1282.80
733.29	1279.00
733.62	1284.60
733.95	1288.40
734.28	1281.20
734.61	1269.00
734.94	1268.00
735.28	1273.00
735.61	1265.60
735.94	1266.40
736.27	1264.60
736.60	1259.80
736.93	1261.60
737.26	1254.40
737.59	1252.80
737.92	1256.80
738.26	1266.60
738.59	1237.00
738.92	1251.40
739.25	1245.40
739.58	1239.40
739.91	1241.00
740.24	1255.40
740.57	1240.60
740.90	1252.80
741.23	1231.40
741.56	1234.60
741.89	1245.40
742.22	1220.20
742.55	1239.60
742.88	1230.40
743.21	1225.00
743.54	1224.40
743.87	1226.40
744.20	1229.60
744.53	1221.00
744.86	1212.00
745.19	1212.80
745.52	1211.20
745.85	1227.20
746.18	1215.40
746.51	1215.20
746.84	1213.20
747.17	1201.00
747.50	1202.20
747.83	1195.80
748.16	1201.40
748.49	1202.40
748.82	1195.80
749.15	1197.60
749.48	1194.40
749.81	1191.00
750.14	1176.80
750.46	1175.40
750.79	1163.40
751.12	1175.60
751.45	1168.60
751.78	1151.00
752.11	1164.20
752.44	1153.20
752.77	1148.00
753.10	1150.80
753.42	1143.80
753.75	1140.80
754.08	1138.20
754.41	1125.80
754.74	1137.40
755.07	1130.60
755.39	1128.00
755.72	1127.60
756.05	1120.20
756.38	1119.20
756.71	1118.40
757.04	1109.40
757.36	1101.40
757.69	1108.00
758.02	1101.40
758.35	1086.80
758.67	1101.80
759.00	1096.00
759.33	1083.00
759.66	1076.60
759.99	1069.00
760.31	1070.60
760.64	1068.80
760.97	1064.80
761.30	1046.80
761.62	1063.00
761.95	1054.40
762.28	1056.40
762.60	1044.60
762.93	1040.80
763.26	1044.00
763.59	1033.80
763.91	1037.60
764.24	1027.80
764.57	1035.40
764.89	1017.80
765.22	1012.00
765.55	1015.00
765.87	1013.20
766.20	991.80
766.53	1004.40
766.85	1002.80
767.18	984.60
767.51	988.60
767.83	976.40
768.16	981.00
768.48	977.00
768.81	963.40
769.14	964.00
769.46	970.40
769.79	966.20
770.12	958.00
770.44	944.40
770.77	957.20
771.09	940.60
771.42	937.40
771.74	925.20
772.07	929.80
772.40	922.00
772.72	921.20
773.05	921.40
773.37	919.00
773.70	908.00
774.02	905.20
774.35	907.00
774.67	890.40
775.00	889.60
775.32	884.80
775.65	886.20
775.97	884.20
776.30	876.20
776.63	872.00
776.95	871.60
777.27	873.80
777.60	857.00
777.92	860.80
778.25	861.20
778.57	854.40
778.90	847.00
779.22	840.20
779.55	837.40
779.87	839.60
780.20	839.80
780.52	827.20
780.85	827.60
781.17	817.40
781.49	809.60
781.82	815.20
782.14	806.80
782.47	807.40
782.79	802.20
783.11	790.60
783.44	787.00
783.76	785.20
784.09	778.40
784.41	783.80
784.73	785.20
785.06	767.60
785.38	773.60
785.70	767.60
786.03	763.00
786.35	757.80
786.67	756.00
787.00	762.20
787.32	755.00
787.64	761.80
787.97	745.40
788.29	748.00
788.61	740.40
788.94	748.40
789.26	743.60
789.58	736.40
789.91	743.80
790.23	750.00
790.55	743.20
790.87	736.60
791.20	740.40
791.52	739.20
791.84	728.00
792.16	740.60
792.49	733.20
792.81	728.40
793.13	731.20
793.45	734.00
793.78	741.40
794.10	730.00
794.42	734.60
794.74	731.20
795.06	733.60
795.39	735.40
795.71	734.80
796.03	738.00
796.35	730.80
796.67	735.40
797.00	734.80
797.32	734.40
797.64	732.20
797.96	739.00
798.28	743.80
798.60	749.60
798.93	738.80
799.25	733.80
799.57	745.80
799.89	740.80
800.21	749.80
800.53	740.40
800.85	744.00
801.17	738.00
801.50	740.20
801.82	733.00
802.14	733.40
802.46	734.80
802.78	740.60
803.10	734.40
803.42	735.40
803.74	734.20
804.06	733.20
804.38	733.40
804.70	727.60
805.02	722.40
805.34	736.80
805.66	719.20
805.98	729.80
806.30	732.40
806.62	729.20
806.94	729.80
807.26	731.20
807.58	722.00
807.90	720.60
808.22	724.40
808.54	725.40
808.86	726.00
809.18	716.80
809.50	721.80
809.82	719.60
810.14	714.40
810.46	717.00
810.78	717.00
811.10	714.40
811.42	718.20
811.74	711.60
812.06	716.60
812.38	719.00
812.70	705.20
813.02	704.60
813.34	706.40
813.66	703.60
813.97	706.60
814.29	702.80
814.61	691.20
814.93	707.60
815.25	701.80
815.57	697.20
815.89	700.00
816.21	685.00
816.52	693.00
816.84	692.80
817.16	691.60
817.48	693.20
817.80	694.60
818.12	693.80
818.43	686.60
818.75	689.00
819.07	689.40
819.39	680.60
819.71	689.20
820.03	682.20
820.34	684.80
820.66	684.00
820.98	679.00
821.30	676.00
821.61	669.00
821.93	680.00
822.25	678.00
822.57	676.20
822.88	676.20
823.20	677.00
823.52	676.60
823.84	671.80
824.15	676.00
824.47	667.40
824.79	670.20
825.11	664.80
825.42	673.00
825.74	665.40
826.06	666.20
826.37	667.00
826.69	664.00
827.01	662.80
827.32	659.20
827.64	657.60
827.96	654.80
828.27	662.60
828.59	663.80
828.91	652.60
829.22	656.20
829.54	656.20
829.86	655.20
830.17	646.00
830.49	657.60
830.81	647.00
831.12	645.00
831.44	641.80
831.75	640.40
832.07	637.80
832.39	637.80
832.70	635.60
833.02	636.60
833.33	630.80
833.65	639.60
833.96	639.80
834.28	638.00
834.60	629.40
834.91	625.80
835.23	628.80
835.54	626.60
835.86	623.60
836.17	626.80
836.49	622.20
836.80	628.00
837.12	621.40
837.43	613.80
837.75	614.20
838.06	618.40
838.38	611.60
838.69	616.40
839.01	612.20
839.32	604.00
839.64	607.40
839.95	608.20
840.27	610.20
840.58	608.20
840.90	599.00
841.21	607.80
841.53	598.80
841.84	597.40
842.15	592.00
842.47	602.00
842.78	589.20
843.10	592.60
843.41	590.80
843.72	589.80
844.04	579.60
844.35	581.00
844.67	580.80
844.98	582.80
845.29	578.00
845.61	577.60
845.92	577.80
846.23	573.60
846.55	568.20
846.86	577.00
847.18	565.80
847.49	567.00
847.80	569.80
848.12	558.00
848.43	559.40
848.74	562.00
849.05	564.00
849.37	554.20
849.68	558.60
849.99	550.40
850.31	546.80
850.62	545.20
850.93	543.40
851.24	550.00
851.56	542.40
851.87	541.40
852.18	535.60
852.50	539.00
852.81	541.00
853.12	540.00
853.43	535.40
853.74	531.20
854.06	527.40
854.37	527.00
854.68	522.80
854.99	524.40
855.31	525.00
855.62	522.40
855.93	516.00
856.24	514.00
856.55	507.80
856.87	510.40
857.18	505.80
857.49	504.60
857.80	502.40
858.11	492.60
858.42	498.80
858.73	498.20
859.05	490.40
859.36	486.20
859.67	487.00
859.98	483.00
860.29	481.80
860.60	486.80
860.91	481.20
861.22	482.80
861.54	480.20
861.85	477.40
862.16	471.20
862.47	468.60
862.78	468.20
863.09	466.40
863.40	460.60
863.71	461.20
864.02	455.80
864.33	457.80
864.64	450.40
864.95	446.80
865.26	445.40
865.57	449.20
865.88	443.40
866.19	442.20
866.50	442.20
866.81	437.20
867.12	436.40
867.43	435.60
867.74	432.40
868.05	428.60
868.36	429.60
868.67	426.20
868.98	432.20
869.29	426.20
869.60	425.40
869.91	422.40
870.22	422.00
870.53	420.40
870.84	418.00
871.15	416.00
871.46	408.40
871.77	405.60
872.08	404.20
872.39	410.60
872.69	403.80
873.00	409.20
873.31	397.00
873.62	401.00
873.93	401.20
874.24	396.40
874.55	398.60
874.86	391.80
875.16	392.00
875.47	386.20
875.78	385.60
876.09	385.00
876.40	387.80
876.71	382.80
877.01	379.80
877.32	379.00
877.63	377.40
877.94	374.40
878.25	371.60
878.56	367.00
878.86	370.80
879.17	364.40
879.48	363.20
879.79	361.60
880.09	360.60
880.40	365.80
880.71	362.20
881.02	361.20
881.32	360.60
881.63	356.00
881.94	362.20
882.25	355.80
882.55	350.80
882.86	351.20
883.17	350.80
883.48	348.60
883.78	350.00
884.09	344.60
884.40	345.60
884.70	343.60
885.01	341.60
885.32	344.60
885.62	346.00
885.93	340.40
886.24	345.60
886.54	338.60
886.85	339.00
887.16	341.20
887.46	337.60
887.77	340.00
888.08	336.00
888.38	337.00
888.69	336.60
888.99	332.40
889.30	332.60
889.61	332.20
889.91	332.20
890.22	330.20
890.52	333.80
890.83	330.80
891.14	328.00
891.44	330.80
891.75	334.60
892.05	333.00
892.36	329.40
892.66	332.40
892.97	331.20
893.27	331.00
893.58	329.40
893.89	328.40
894.19	328.80
894.50	329.80
894.80	329.60
895.11	328.20
895.41	329.60
895.72	326.40
896.02	330.20
896.33	327.40
896.63	331.40
896.93	327.40
897.24	326.60
897.54	327.20
897.85	325.40
898.15	327.20
898.46	323.00
898.76	328.40
899.07	327.00
899.37	327.20
899.67	326.80
899.98	329.40
900.28	329.00
900.59	326.60
900.89	323.60
901.19	323.60
901.50	331.00
901.80	331.80
902.11	332.60
902.41	327.60
902.71	330.00
903.02	326.60
903.32	328.40
903.62	328.80
903.93	329.20
904.23	332.80
904.53	332.00
904.84	328.20
905.14	331.00
