	0.0	
416.96	241.00
417.33	244.20
417.70	246.40
418.08	255.40
418.45	250.40
418.82	250.80
419.19	260.40
419.57	260.80
419.94	256.00
420.31	265.20
420.68	261.80
421.05	260.60
421.42	267.80
421.80	264.00
422.17	270.40
422.54	275.20
422.91	276.20
423.28	272.60
423.65	275.00
424.03	279.80
424.40	278.60
424.77	282.60
425.14	287.00
425.51	283.40
425.88	289.80
426.25	291.40
426.63	293.60
427.00	299.20
427.37	304.60
427.74	314.20
428.11	301.40
428.48	308.20
428.85	313.00
429.22	313.00
429.59	314.80
429.97	318.20
430.34	319.20
430.71	319.20
431.08	324.80
431.45	335.00
431.82	336.80
432.19	332.00
432.56	339.80
432.93	339.00
433.30	342.80
433.67	348.80
434.04	346.00
434.41	355.20
434.78	357.60
435.15	358.40
435.52	375.40
435.89	372.40
436.26	373.20
436.63	372.00
437.00	382.00
437.37	381.60
437.74	379.20
438.11	393.40
438.48	386.20
438.85	397.20
439.22	402.00
439.59	406.40
439.96	399.20
440.33	409.00
440.70	415.00
441.07	418.00
441.44	423.00
441.81	419.00
442.18	423.40
442.55	427.00
442.92	439.40
443.29	430.40
443.66	432.60
444.03	441.00
444.40	438.20
444.77	445.60
445.14	448.80
445.51	460.80
445.88	458.80
446.24	455.80
446.61	458.80
446.98	457.00
447.35	471.00
447.72	474.60
448.09	477.60
448.46	472.20
448.83	477.40
449.20	476.00
449.56	479.20
449.93	488.60
450.30	485.60
450.67	497.00
451.04	484.80
451.41	485.40
451.78	506.20
452.14	496.20
452.51	504.20
452.88	498.80
453.25	500.60
453.62	513.20
453.99	505.20
454.35	515.20
454.72	522.20
455.09	518.00
455.46	523.60
455.83	538.20
456.19	536.80
456.56	539.20
456.93	535.20
457.30	546.60
457.66	549.60
458.03	550.80
458.40	548.00
458.77	552.40
459.14	565.60
459.50	564.40
459.87	541.40
460.24	570.20
460.61	564.80
460.97	576.20
461.34	573.40
461.71	579.60
462.07	571.40
462.44	593.20
462.81	605.80
463.18	602.20
463.54	591.60
463.91	615.00
464.28	613.80
464.64	613.80
465.01	605.20
465.38	637.60
465.75	620.80
466.11	632.60
466.48	631.80
466.85	630.60
467.21	632.40
467.58	651.00
467.95	658.00
468.31	661.00
468.68	663.80
469.04	677.60
469.41	695.80
469.78	685.40
470.14	689.20
470.51	700.60
470.88	705.40
471.24	711.00
471.61	724.60
471.98	720.20
472.34	741.20
472.71	742.00
473.07	752.00
473.44	751.80
473.81	771.00
474.17	754.60
474.54	779.20
474.90	786.00
475.27	781.00
475.63	799.00
476.00	807.00
476.37	807.20
476.73	823.00
477.10	838.60
477.46	849.80
477.83	834.40
478.19	862.80
478.56	873.60
478.92	878.60
479.29	886.60
479.65	886.20
480.02	888.80
480.38	918.60
480.75	916.20
481.11	929.80
481.48	936.80
481.84	946.40
482.21	967.00
482.57	966.40
482.94	976.80
483.30	984.40
483.67	987.60
484.03	995.80
484.40	1019.40
484.76	1010.80
485.13	1029.80
485.49	1047.40
485.86	1049.00
486.22	1052.00
486.59	1069.60
486.95	1079.60
487.31	1077.00
487.68	1086.60
488.04	1103.00
488.41	1111.20
488.77	1103.20
489.14	1122.00
489.50	1121.40
489.86	1135.20
490.23	1146.20
490.59	1139.80
490.96	1161.20
491.32	1161.60
491.68	1169.80
492.05	1174.00
492.41	1176.80
492.77	1199.60
493.14	1196.00
493.50	1206.60
493.87	1221.20
494.23	1224.00
494.59	1223.80
494.96	1233.80
495.32	1229.40
495.68	1238.80
496.05	1252.40
496.41	1253.00
496.77	1264.80
497.14	1260.80
497.50	1267.60
497.86	1278.00
498.23	1270.80
498.59	1273.80
498.95	1277.40
499.31	1291.80
499.68	1285.00
500.04	1303.80
500.40	1296.60
500.77	1293.00
501.13	1312.60
501.49	1306.20
501.85	1317.40
502.22	1302.20
502.58	1319.80
502.94	1326.00
503.30	1331.20
503.67	1337.60
504.03	1330.40
504.39	1336.80
504.75	1344.60
505.12	1353.20
505.48	1352.60
505.84	1368.20
506.20	1348.20
506.56	1356.40
506.93	1358.20
507.29	1367.80
507.65	1365.00
508.01	1384.00
508.37	1377.40
508.74	1371.20
509.10	1391.40
509.46	1390.20
509.82	1389.80
510.18	1391.00
510.54	1406.40
510.91	1405.20
511.27	1415.40
511.63	1418.80
511.99	1415.20
512.35	1420.40
512.71	1425.80
513.07	1427.80
513.43	1438.40
513.80	1438.20
514.16	1446.80
514.52	1458.60
514.88	1458.80
515.24	1453.40
515.60	1469.60
515.96	1468.00
516.32	1473.80
516.68	1483.00
517.04	1484.80
517.41	1480.60
517.77	1496.80
518.13	1495.80
518.49	1514.60
518.85	1513.80
519.21	1520.80
519.57	1526.80
519.93	1536.40
520.29	1545.40
520.65	1542.60
521.01	1547.00
521.37	1548.40
521.73	1540.80
522.09	1568.60
522.45	1571.60
522.81	1567.20
523.17	1569.80
523.53	1578.00
523.89	1571.00
524.25	1593.40
524.61	1591.40
524.97	1593.20
525.33	1592.60
525.69	1598.00
526.05	1609.80
526.41	1613.60
526.77	1632.00
527.13	1621.40
527.49	1642.80
527.85	1616.80
528.21	1650.00
528.57	1643.60
528.93	1651.00
529.29	1651.60
529.65	1665.20
530.00	1653.60
530.36	1660.00
530.72	1678.40
531.08	1678.60
531.44	1674.00
531.80	1677.20
532.16	1701.20
532.52	1684.80
532.88	1698.20
533.24	1693.60
533.59	1704.20
533.95	1686.20
534.31	1706.80
534.67	1695.00
535.03	1719.40
535.39	1711.00
535.75	1717.80
536.11	1706.80
536.46	1721.20
536.82	1722.80
537.18	1720.80
537.54	1716.40
537.90	1744.20
538.26	1731.40
538.61	1728.00
538.97	1743.60
539.33	1747.20
539.69	1752.40
540.05	1753.60
540.40	1736.00
540.76	1762.20
541.12	1749.40
541.48	1782.60
541.84	1754.20
542.19	1759.60
542.55	1770.60
542.91	1776.60
543.27	1779.40
543.62	1783.80
543.98	1779.00
544.34	1773.40
544.70	1801.40
545.05	1797.80
545.41	1801.60
545.77	1806.80
546.12	1806.00
546.48	1810.20
546.84	1796.40
547.20	1804.20
547.55	1812.00
547.91	1830.00
548.27	1811.60
548.62	1810.60
548.98	1813.60
549.34	1819.80
549.69	1832.80
550.05	1827.80
550.41	1843.40
550.77	1827.20
551.12	1825.60
551.48	1820.80
551.83	1846.60
552.19	1848.60
552.55	1855.20
552.90	1853.80
553.26	1868.00
553.62	1870.40
553.97	1866.80
554.33	1869.80
554.69	1882.60
555.04	1864.20
555.40	1875.60
555.75	1879.60
556.11	1915.40
556.47	1889.20
556.82	1902.40
557.18	1913.20
557.53	1907.80
557.89	1917.80
558.24	1913.80
558.60	1919.20
558.96	1933.20
559.31	1924.60
559.67	1937.00
560.02	1938.20
560.38	1930.20
560.73	1944.40
561.09	1946.40
561.44	1953.40
561.80	1945.20
562.16	1968.00
562.51	1961.20
562.87	1986.20
563.22	1978.80
563.58	1980.40
563.93	1979.80
564.29	1982.80
564.64	2002.80
565.00	1988.00
565.35	1995.60
565.71	1991.40
566.06	2011.00
566.41	2032.20
566.77	1996.40
567.12	2025.20
567.48	2018.20
567.83	2033.40
568.19	2025.60
568.54	2033.80
568.90	2040.40
569.25	2043.80
569.60	2054.20
569.96	2070.40
570.31	2042.80
570.67	2051.40
571.02	2066.00
571.38	2062.80
571.73	2058.20
572.08	2078.80
572.44	2066.00
572.79	2063.60
573.15	2066.40
573.50	2068.60
573.85	2079.60
574.21	2075.40
574.56	2075.40
574.91	2098.40
575.27	2085.40
575.62	2083.80
575.97	2090.20
576.33	2080.20
576.68	2094.20
577.03	2093.80
577.39	2086.60
577.74	2097.00
578.09	2093.20
578.45	2098.20
578.80	2083.40
579.15	2086.00
579.51	2102.80
579.86	2082.80
580.21	2096.20
580.57	2104.20
580.92	2105.80
581.27	2104.20
581.62	2098.00
581.98	2082.40
582.33	2096.00
582.68	2084.60
583.03	2087.00
583.39	2084.00
583.74	2095.20
584.09	2089.20
584.44	2089.60
584.80	2075.00
585.15	2067.60
585.50	2083.00
585.85	2097.20
586.21	2068.80
586.56	2099.80
586.91	2082.80
587.26	2086.20
587.61	2102.60
587.97	2072.20
588.32	2096.00
588.67	2084.00
589.02	2100.60
589.37	2072.80
589.73	2082.20
590.08	2076.40
590.43	2078.00
590.78	2086.00
591.13	2079.00
591.48	2093.00
591.83	2062.20
592.19	2064.40
592.54	2076.60
592.89	2086.00
593.24	2083.20
593.59	2085.60
593.94	2077.60
594.29	2083.60
594.64	2069.80
595.00	2081.20
595.35	2093.80
595.70	2067.00
596.05	2078.60
596.40	2063.40
596.75	2077.80
597.10	2087.20
597.45	2074.80
597.80	2094.00
598.15	2094.40
598.50	2089.00
598.85	2092.60
599.20	2093.80
599.55	2101.00
599.90	2086.60
600.26	2106.40
600.61	2115.20
600.96	2099.80
601.31	2110.60
601.66	2112.80
602.01	2110.60
602.36	2106.80
602.71	2110.40
603.06	2112.20
603.41	2116.00
603.76	2119.60
604.11	2134.00
604.46	2102.40
604.81	2137.60
605.16	2130.00
605.50	2129.00
605.85	2122.20
606.20	2131.00
606.55	2132.80
606.90	2133.40
607.25	2128.60
607.60	2132.20
607.95	2129.40
608.30	2139.60
608.65	2148.40
609.00	2151.00
609.35	2134.60
609.70	2154.80
610.05	2148.60
610.40	2164.20
610.74	2162.20
611.09	2164.40
611.44	2144.80
611.79	2155.60
612.14	2175.40
612.49	2177.40
612.84	2183.20
613.19	2179.20
613.53	2171.40
613.88	2183.40
614.23	2178.60
614.58	2166.00
614.93	2176.20
615.28	2176.80
615.62	2178.40
615.97	2171.80
616.32	2193.80
616.67	2189.20
617.02	2188.00
617.37	2189.40
617.71	2199.60
618.06	2190.20
618.41	2181.20
618.76	2197.60
619.11	2197.40
619.45	2198.60
619.80	2209.40
620.15	2196.00
620.50	2196.00
620.84	2205.80
621.19	2200.00
621.54	2195.00
621.89	2199.80
622.23	2186.00
622.58	2196.00
622.93	2190.40
623.28	2204.60
623.62	2194.60
623.97	2210.60
624.32	2215.60
624.66	2208.20
625.01	2208.80
625.36	2192.00
625.71	2204.00
626.05	2193.40
626.40	2199.20
626.75	2192.00
627.09	2187.60
627.44	2188.60
627.79	2191.80
628.13	2161.00
628.48	2178.00
628.83	2172.20
629.17	2144.20
629.52	2171.60
629.87	2160.80
630.21	2166.80
630.56	2182.00
630.90	2175.40
631.25	2148.80
631.60	2150.20
631.94	2156.00
632.29	2148.00
632.63	2155.20
632.98	2134.00
633.33	2131.20
633.67	2135.00
634.02	2135.60
634.36	2126.40
634.71	2120.60
635.06	2130.60
635.40	2099.40
635.75	2128.00
636.09	2090.00
636.44	2107.00
636.78	2106.00
637.13	2097.80
637.47	2082.80
637.82	2093.00
638.16	2069.20
638.51	2092.80
638.86	2076.60
639.20	2092.00
639.55	2074.80
639.89	2075.20
640.24	2056.20
640.58	2074.80
640.93	2045.40
641.27	2040.60
641.62	2053.60
641.96	2046.20
642.30	2052.00
642.65	2037.40
642.99	2039.40
643.34	2044.20
643.68	2034.20
644.03	2026.20
644.37	2024.20
644.72	2022.00
645.06	2026.20
645.40	2026.20
645.75	2022.40
646.09	1997.80
646.44	2024.40
646.78	2012.00
647.13	2020.40
647.47	1992.20
647.81	2006.20
648.16	1987.80
648.50	2009.60
648.85	1997.20
649.19	1984.80
649.53	1979.60
649.88	1984.00
650.22	1998.20
650.56	1979.20
650.91	1973.80
651.25	1978.00
651.59	1965.40
651.94	1977.00
652.28	1976.60
652.62	1962.80
652.97	1974.40
653.31	1949.40
653.65	1959.40
654.00	1962.40
654.34	1963.40
654.68	1955.20
655.03	1938.60
655.37	1949.40
655.71	1962.20
656.05	1959.60
656.40	1941.60
656.74	1947.20
657.08	1937.80
657.43	1962.20
657.77	1936.20
658.11	1944.20
658.45	1953.60
658.80	1951.80
659.14	1955.60
659.48	1942.60
659.82	1948.40
660.16	1957.20
660.51	1948.40
660.85	1939.20
661.19	1949.00
661.53	1964.20
661.87	1951.80
662.22	1958.40
662.56	1926.20
662.90	1955.20
663.24	1939.60
663.58	1936.60
663.93	1950.80
664.27	1920.60
664.61	1952.60
664.95	1955.40
665.29	1936.00
665.63	1932.60
665.98	1939.80
666.32	1933.80
666.66	1930.00
667.00	1929.40
667.34	1941.80
667.68	1941.80
668.02	1921.60
668.36	1921.60
668.70	1929.40
669.05	1907.20
669.39	1918.60
669.73	1923.60
670.07	1915.00
670.41	1912.80
670.75	1919.20
671.09	1914.20
671.43	1906.20
671.77	1917.60
672.11	1914.20
672.45	1912.40
672.79	1893.80
673.13	1920.60
673.47	1904.80
673.81	1911.20
674.16	1898.20
674.50	1887.20
674.84	1883.60
675.18	1885.20
675.52	1895.80
675.86	1888.80
676.20	1907.60
676.54	1887.80
676.88	1883.20
677.22	1884.00
677.56	1877.60
677.90	1880.40
678.23	1862.80
678.57	1868.40
678.91	1872.60
679.25	1871.00
679.59	1875.00
679.93	1857.60
680.27	1865.80
680.61	1859.40
680.95	1842.80
681.29	1855.80
681.63	1833.40
681.97	1844.40
682.31	1816.80
682.65	1817.60
682.99	1840.80
683.32	1822.60
683.66	1835.00
684.00	1814.00
684.34	1809.20
684.68	1795.80
685.02	1814.00
685.36	1798.00
685.70	1794.20
686.03	1796.60
686.37	1797.40
686.71	1789.20
687.05	1789.20
687.39	1775.40
687.73	1782.00
688.07	1762.00
688.40	1763.20
688.74	1765.40
689.08	1738.20
689.42	1752.80
689.76	1755.20
690.09	1751.00
690.43	1737.40
690.77	1751.80
691.11	1726.40
691.45	1718.20
691.78	1722.60
692.12	1707.40
692.46	1717.60
692.80	1709.20
693.13	1713.40
693.47	1694.20
693.81	1701.40
694.15	1699.60
694.48	1677.80
694.82	1686.40
695.16	1688.20
695.50	1660.60
695.83	1655.80
696.17	1655.20
696.51	1643.80
696.84	1642.20
697.18	1641.60
697.52	1638.60
697.85	1629.00
698.19	1629.60
698.53	1634.80
698.87	1613.20
699.20	1612.80
699.54	1590.80
699.88	1607.80
700.21	1597.80
700.55	1595.60
700.88	1583.20
701.22	1572.40
701.56	1589.60
701.89	1573.60
702.23	1563.20
702.57	1569.00
702.90	1538.80
703.24	1555.20
703.57	1545.20
703.91	1533.80
704.25	1536.00
704.58	1542.60
704.92	1532.00
705.25	1518.80
705.59	1530.00
705.93	1515.40
706.26	1519.80
706.60	1511.80
706.93	1502.20
707.27	1492.60
707.60	1515.00
707.94	1492.20
708.27	1488.40
708.61	1497.00
708.95	1481.40
709.28	1482.80
709.62	1484.00
709.95	1481.40
710.29	1474.40
710.62	1463.60
710.96	1459.40
711.29	1462.40
711.63	1457.20
711.96	1448.20
712.30	1452.20
712.63	1443.60
712.96	1430.40
713.30	1443.80
713.63	1428.40
713.97	1438.00
714.30	1424.80
714.64	1414.60
714.97	1418.60
715.31	1415.00
715.64	1410.60
715.97	1412.40
716.31	1419.40
716.64	1398.60
716.98	1410.80
717.31	1405.00
717.64	1395.60
717.98	1403.60
718.31	1402.40
718.65	1400.20
718.98	1392.80
719.31	1394.00
719.65	1406.60
719.98	1386.60
720.32	1381.40
720.65	1385.00
720.98	1379.20
721.32	1371.40
721.65	1373.80
721.98	1372.60
722.32	1377.00
722.65	1377.20
722.98	1362.20
723.32	1357.20
723.65	1355.40
723.98	1354.60
724.31	1335.80
724.65	1358.40
724.98	1346.60
725.31	1348.00
725.65	1352.80
725.98	1351.80
726.31	1337.00
726.64	1334.80
726.98	1329.20
727.31	1332.80
727.64	1338.80
727.97	1327.00
728.31	1330.00
728.64	1334.60
728.97	1329.80
729.30	1321.40
729.64	1334.00
729.97	1329.80
730.30	1327.40
730.63	1326.00
730.96	1325.60
731.30	1326.20
731.63	1320.80
731.96	1320.40
732.29	1327.20
732.62	1324.60
732.96	1315.20
733.29	1322.80
733.62	1316.60
733.95	1312.40
734.28	1302.40
734.61	1299.80
734.94	1300.40
735.28	1316.20
735.61	1298.80
735.94	1303.80
736.27	1299.20
736.60	1303.80
736.93	1296.00
737.26	1293.40
737.59	1296.60
737.92	1296.40
738.26	1297.00
738.59	1284.40
738.92	1282.00
739.25	1290.60
739.58	1284.60
739.91	1285.20
740.24	1282.60
740.57	1278.60
740.90	1284.00
741.23	1270.60
741.56	1271.20
741.89	1278.00
742.22	1263.80
742.55	1274.80
742.88	1273.20
743.21	1258.40
743.54	1265.20
743.87	1270.80
744.20	1267.40
744.53	1257.40
744.86	1260.80
745.19	1248.80
745.52	1256.40
745.85	1255.80
746.18	1242.60
746.51	1236.60
746.84	1242.00
747.17	1228.00
747.50	1227.80
747.83	1229.40
748.16	1224.40
748.49	1227.80
748.82	1220.60
749.15	1222.40
749.48	1222.20
749.81	1219.40
750.14	1201.20
750.46	1214.40
750.79	1198.20
751.12	1209.20
751.45	1204.80
751.78	1192.00
752.11	1193.20
752.44	1200.00
752.77	1196.00
753.10	1178.60
753.42	1178.40
753.75	1178.00
754.08	1167.00
754.41	1158.60
754.74	1169.40
755.07	1171.00
755.39	1148.20
755.72	1156.00
756.05	1147.60
756.38	1143.00
756.71	1151.20
757.04	1137.00
757.36	1123.60
757.69	1131.00
758.02	1131.40
758.35	1127.60
758.67	1131.20
759.00	1121.20
759.33	1117.60
759.66	1102.20
759.99	1093.80
760.31	1098.20
760.64	1091.40
760.97	1099.60
761.30	1073.80
761.62	1094.20
761.95	1082.00
762.28	1077.80
762.60	1063.20
762.93	1064.20
763.26	1067.20
763.59	1056.20
763.91	1061.40
764.24	1057.00
764.57	1050.00
764.89	1042.20
765.22	1039.20
765.55	1036.00
765.87	1034.60
766.20	1021.60
766.53	1025.00
766.85	1020.20
767.18	1018.40
767.51	1017.00
767.83	1001.40
768.16	1001.80
768.48	1004.80
768.81	991.80
769.14	1001.60
769.46	986.60
769.79	993.40
770.12	978.60
770.44	970.80
770.77	980.20
771.09	958.20
771.42	954.40
771.74	953.60
772.07	954.60
772.40	946.20
772.72	943.60
773.05	944.80
773.37	940.80
773.70	926.60
774.02	932.20
774.35	924.40
774.67	908.00
775.00	915.20
775.32	907.60
775.65	899.00
775.97	901.20
776.30	899.60
776.63	888.80
776.95	894.60
777.27	889.60
777.60	878.20
777.92	876.60
778.25	887.60
778.57	866.60
778.90	862.20
779.22	859.20
779.55	857.60
779.87	850.60
780.20	845.60
780.52	839.60
780.85	842.60
781.17	833.40
781.49	828.20
781.82	836.20
782.14	822.60
782.47	822.80
782.79	813.80
783.11	814.80
783.44	808.40
783.76	807.20
784.09	797.40
784.41	809.80
784.73	788.80
785.06	783.60
785.38	783.00
785.70	788.40
786.03	785.60
786.35	777.20
786.67	773.80
787.00	781.00
787.32	768.80
787.64	772.60
787.97	767.00
788.29	763.60
788.61	759.80
788.94	766.20
789.26	759.20
789.58	762.00
789.91	752.00
790.23	753.40
790.55	761.20
790.87	742.60
791.20	749.00
791.52	753.00
791.84	742.40
792.16	756.40
792.49	735.20
792.81	744.00
793.13	751.00
793.45	744.40
793.78	753.60
794.10	743.40
794.42	749.60
794.74	740.60
795.06	746.20
795.39	745.60
795.71	746.20
796.03	746.80
796.35	749.60
796.67	743.20
797.00	754.40
797.32	748.60
797.64	746.60
797.96	752.60
798.28	751.80
798.60	755.60
798.93	751.40
799.25	747.40
799.57	750.80
799.89	748.00
800.21	744.80
800.53	746.20
800.85	756.20
801.17	743.00
801.50	747.00
801.82	747.00
802.14	748.40
802.46	732.80
802.78	746.40
803.10	749.00
803.42	741.20
803.74	740.00
804.06	737.40
804.38	744.00
804.70	732.20
805.02	738.00
805.34	733.80
805.66	737.60
805.98	738.80
806.30	743.00
806.62	734.00
806.94	737.40
807.26	734.00
807.58	724.40
807.90	740.20
808.22	735.60
808.54	732.20
808.86	736.40
809.18	727.60
809.50	741.00
809.82	732.20
810.14	723.40
810.46	731.80
810.78	732.60
811.10	738.20
811.42	729.20
811.74	730.40
812.06	726.60
812.38	726.00
812.70	717.80
813.02	719.20
813.34	723.60
813.66	717.00
813.97	723.60
814.29	714.40
814.61	706.20
814.93	716.20
815.25	717.60
815.57	715.80
815.89	716.00
816.21	698.40
816.52	707.80
816.84	710.00
817.16	705.00
817.48	709.00
817.80	702.60
818.12	698.40
818.43	701.40
818.75	692.00
819.07	694.60
819.39	699.20
819.71	695.40
820.03	696.20
820.34	694.80
820.66	699.00
820.98	690.60
821.30	690.20
821.61	687.60
821.93	691.80
822.25	686.00
822.57	692.40
822.88	689.00
823.20	676.00
823.52	677.60
823.84	682.20
824.15	680.20
824.47	681.60
824.79	681.20
825.11	674.40
825.42	680.20
825.74	671.80
826.06	674.00
826.37	674.60
826.69	665.20
827.01	674.60
827.32	665.80
827.64	663.80
827.96	658.80
828.27	669.80
828.59	661.60
828.91	659.60
829.22	666.20
829.54	663.80
829.86	662.40
830.17	659.20
830.49	665.40
830.81	661.00
831.12	656.20
831.44	657.20
831.75	646.20
832.07	650.00
832.39	647.20
832.70	645.20
833.02	647.40
833.33	645.40
833.65	649.40
833.96	651.80
834.28	645.80
834.60	639.80
834.91	638.60
835.23	642.40
835.54	628.20
835.86	637.60
836.17	635.20
836.49	626.40
836.80	627.60
837.12	631.20
837.43	634.00
837.75	620.20
838.06	622.00
838.38	618.80
838.69	625.60
839.01	614.00
839.32	612.80
839.64	618.40
839.95	614.40
840.27	612.80
840.58	619.20
840.90	611.00
841.21	617.20
841.53	606.20
841.84	605.00
842.15	608.60
842.47	607.80
842.78	593.40
843.10	597.40
843.41	598.20
843.72	593.40
844.04	591.80
844.35	593.80
844.67	586.80
844.98	586.00
845.29	584.20
845.61	585.60
845.92	582.80
846.23	584.20
846.55	580.40
846.86	582.00
847.18	573.00
847.49	573.00
847.80	576.80
848.12	568.60
848.43	569.20
848.74	570.60
849.05	565.80
849.37	557.40
849.68	561.40
849.99	552.20
850.31	552.80
850.62	553.80
850.93	545.80
851.24	552.40
851.56	549.80
851.87	546.40
852.18	539.00
852.50	546.20
852.81	544.20
853.12	539.20
853.43	540.40
853.74	537.60
854.06	532.40
854.37	532.00
854.68	532.20
854.99	525.60
855.31	520.40
855.62	522.00
855.93	523.60
856.24	513.00
856.55	509.00
856.87	511.80
857.18	508.40
857.49	508.60
857.80	513.20
858.11	502.60
858.42	497.80
858.73	501.60
859.05	493.20
859.36	491.40
859.67	487.80
859.98	488.60
860.29	493.80
860.60	488.00
860.91	484.20
861.22	482.60
861.54	483.60
861.85	480.60
862.16	479.80
862.47	473.80
862.78	473.00
863.09	466.20
863.40	469.40
863.71	467.00
864.02	464.80
864.33	468.40
864.64	460.60
864.95	460.60
865.26	454.60
865.57	450.60
865.88	448.80
866.19	445.00
866.50	446.40
866.81	449.60
867.12	445.40
867.43	444.80
867.74	443.40
868.05	436.00
868.36	438.80
868.67	433.60
868.98	428.80
869.29	432.20
869.60	431.60
869.91	428.40
870.22	423.00
870.53	426.80
870.84	424.00
871.15	422.00
871.46	418.60
871.77	415.20
872.08	410.00
872.39	413.40
872.69	402.40
873.00	407.00
873.31	404.60
873.62	402.00
873.93	396.20
874.24	401.60
874.55	399.60
874.86	396.60
875.16	386.40
875.47	393.80
875.78	391.20
876.09	389.80
876.40	381.40
876.71	386.00
877.01	383.20
877.32	380.20
877.63	380.60
877.94	380.20
878.25	376.60
878.56	371.00
878.86	375.00
879.17	368.20
879.48	371.60
879.79	365.40
880.09	367.00
880.40	366.80
880.71	365.80
881.02	359.00
881.32	357.00
881.63	358.00
881.94	356.20
882.25	358.00
882.55	355.20
882.86	352.40
883.17	355.60
883.48	352.20
883.78	351.00
884.09	345.80
884.40	342.00
884.70	345.20
885.01	345.00
885.32	345.20
885.62	344.00
885.93	340.20
886.24	339.80
886.54	339.40
886.85	339.40
887.16	345.00
887.46	338.00
887.77	339.60
888.08	338.00
888.38	331.60
888.69	339.60
888.99	335.60
889.30	334.60
889.61	337.20
889.91	333.80
890.22	334.20
890.52	334.40
890.83	330.20
891.14	336.00
891.44	331.40
891.75	331.20
892.05	329.40
892.36	333.60
892.66	325.40
892.97	331.00
893.27	330.60
893.58	331.60
893.89	333.60
894.19	327.00
894.50	326.60
894.80	331.80
895.11	331.40
895.41	336.80
895.72	330.60
896.02	333.00
896.33	329.00
896.63	331.00
896.93	329.00
897.24	327.60
897.54	329.20
897.85	329.40
898.15	327.00
898.46	330.20
898.76	332.60
899.07	325.60
899.37	330.60
899.67	329.60
899.98	330.60
900.28	330.60
900.59	331.80
900.89	331.20
901.19	328.80
901.50	331.20
901.80	330.80
902.11	330.60
902.41	328.40
902.71	331.80
903.02	329.40
903.32	327.80
903.62	330.20
903.93	329.80
904.23	331.00
904.53	335.00
904.84	328.40
905.14	326.60
