	0.0	
339.41	0.00
339.79	106.00
340.17	107.40
340.55	108.40
340.94	108.80
341.32	109.80
341.70	111.00
342.08	112.40
342.46	113.20
342.84	113.40
343.22	113.40
343.60	114.00
343.98	115.40
344.36	115.00
344.74	114.80
345.12	114.00
345.50	113.80
345.88	114.20
346.26	115.20
346.64	115.60
347.02	114.80
347.40	115.20
347.78	115.40
348.15	114.60
348.53	116.40
348.91	118.40
349.29	119.40
349.67	118.60
350.05	120.00
350.43	119.20
350.81	120.60
351.19	120.00
351.57	120.20
351.95	120.40
352.33	120.80
352.71	121.40
353.09	122.80
353.47	123.80
353.84	123.40
354.22	122.40
354.60	121.40
354.98	122.20
355.36	122.60
355.74	121.80
356.12	122.40
356.50	123.40
356.88	123.00
357.25	123.00
357.63	123.40
358.01	124.40
358.39	124.20
358.77	122.40
359.15	123.40
359.53	123.60
359.90	125.80
360.28	125.20
360.66	124.40
361.04	125.40
361.42	125.80
361.80	126.00
362.17	126.60
362.55	126.60
362.93	125.60
363.31	125.40
363.69	126.80
364.06	128.20
364.44	127.80
364.82	130.20
365.20	129.00
365.58	129.20
365.95	129.40
366.33	129.60
366.71	129.00
367.09	129.40
367.46	129.00
367.84	129.80
368.22	129.40
368.60	131.20
368.97	130.00
369.35	130.60
369.73	131.20
370.11	131.80
370.48	133.00
370.86	132.60
371.24	132.60
371.62	134.00
371.99	134.20
372.37	134.00
372.75	133.20
373.12	135.00
373.50	136.20
373.88	135.80
374.25	136.60
374.63	135.80
375.01	137.60
375.38	137.60
375.76	139.20
376.14	140.80
376.51	139.80
376.89	139.40
377.27	140.20
377.64	141.20
378.02	142.00
378.40	142.60
378.77	143.80
379.15	144.60
379.53	143.00
379.90	144.20
380.28	146.00
380.66	146.20
381.03	145.60
381.41	148.40
381.78	151.00
382.16	151.40
382.54	152.20
382.91	151.40
383.29	151.00
383.66	153.00
384.04	153.00
384.42	155.00
384.79	155.60
385.17	159.40
385.54	158.00
385.92	158.00
386.29	158.40
386.67	160.40
387.05	160.00
387.42	163.40
387.80	163.40
388.17	165.20
388.55	166.80
388.92	168.00
389.30	166.80
389.67	166.60
390.05	168.80
390.42	172.00
390.80	170.40
391.17	173.80
391.55	175.40
391.92	176.20
392.30	176.20
392.67	178.20
393.05	178.80
393.42	182.00
393.80	181.60
394.17	183.80
394.55	185.20
394.92	186.00
395.30	186.00
395.67	190.80
396.05	193.20
396.42	193.00
396.80	193.60
397.17	193.20
397.55	196.80
397.92	199.20
398.29	200.60
398.67	201.20
399.04	203.60
399.42	202.20
399.79	206.80
400.17	206.00
400.54	206.40
400.91	207.80
401.29	209.60
401.66	215.60
402.04	213.20
402.41	207.40
402.78	215.60
403.16	215.40
403.53	220.60
403.90	220.80
404.28	219.00
404.65	226.40
405.03	221.80
405.40	229.20
405.77	229.20
406.15	226.60
406.52	231.60
406.89	232.60
407.27	234.00
407.64	240.60
408.01	238.20
408.39	240.00
408.76	245.60
