	0.0	
424.03	281.20
424.40	286.20
424.77	287.00
425.14	290.00
425.51	287.60
425.88	293.40
426.25	295.00
426.63	295.40
427.00	293.80
427.37	307.60
427.74	312.60
428.11	304.80
428.48	313.00
428.85	315.00
429.22	314.60
429.59	318.60
429.97	322.00
430.34	321.40
430.71	327.40
431.08	327.00
431.45	338.00
431.82	333.40
432.19	332.60
432.56	341.80
432.93	343.00
433.30	346.80
433.67	349.00
434.04	350.60
434.41	359.40
434.78	357.80
435.15	356.60
435.52	370.00
435.89	369.00
436.26	372.20
436.63	370.00
437.00	379.20
437.37	378.80
437.74	378.80
438.11	392.80
438.48	384.20
438.85	395.20
439.22	400.80
439.59	409.80
439.96	397.40
440.33	407.60
440.70	415.20
441.07	412.40
441.44	429.00
441.81	410.40
442.18	421.60
442.55	420.00
442.92	433.80
443.29	427.40
443.66	422.80
444.03	429.80
444.40	438.40
444.77	445.00
445.14	442.20
445.51	450.40
445.88	450.80
446.24	453.40
446.61	457.40
446.98	447.20
447.35	470.00
447.72	468.60
448.09	468.00
448.46	459.40
448.83	471.40
449.20	471.40
449.56	468.40
449.93	483.20
450.30	479.20
450.67	491.60
451.04	476.60
451.41	476.60
451.78	495.00
452.14	494.20
452.51	491.80
452.88	491.80
453.25	492.20
453.62	504.20
453.99	497.00
454.35	502.80
454.72	515.60
455.09	518.00
455.46	520.60
455.83	528.40
456.19	528.60
456.56	531.80
456.93	527.80
457.30	536.80
457.66	534.40
458.03	542.60
458.40	539.60
458.77	548.60
459.14	560.40
459.50	557.00
459.87	535.40
460.24	562.80
460.61	560.00
460.97	571.40
461.34	563.20
461.71	565.60
462.07	558.60
462.44	576.20
462.81	596.00
463.18	587.00
463.54	591.40
463.91	609.80
464.28	596.80
464.64	598.20
465.01	597.60
465.38	619.00
465.75	605.00
466.11	621.80
466.48	623.80
466.85	612.40
467.21	623.60
467.58	630.80
467.95	636.20
468.31	637.20
468.68	651.80
469.04	664.60
469.41	675.40
469.78	671.20
470.14	673.60
470.51	674.00
470.88	692.20
471.24	690.20
471.61	717.40
471.98	699.40
472.34	722.20
472.71	725.20
473.07	732.20
473.44	728.80
473.81	745.60
474.17	746.40
474.54	750.00
474.90	765.20
475.27	758.20
475.63	775.40
476.00	779.20
476.37	785.40
476.73	786.40
477.10	809.00
477.46	823.60
477.83	810.20
478.19	827.20
478.56	850.20
478.92	857.60
479.29	854.60
479.65	854.80
480.02	870.20
480.38	884.00
480.75	892.00
481.11	899.40
481.48	910.20
481.84	916.00
482.21	927.60
482.57	931.20
482.94	948.40
483.30	957.20
483.67	958.40
484.03	962.80
484.40	981.40
484.76	984.60
485.13	1000.40
485.49	1003.80
485.86	1014.40
486.22	1017.60
486.59	1030.20
486.95	1038.80
487.31	1044.40
487.68	1045.60
488.04	1064.60
488.41	1076.60
488.77	1067.20
489.14	1093.00
489.50	1090.60
489.86	1099.20
490.23	1101.00
490.59	1113.80
490.96	1127.20
491.32	1122.20
491.68	1129.80
492.05	1131.00
492.41	1146.00
492.77	1150.40
493.14	1151.40
493.50	1175.00
493.87	1174.20
494.23	1174.00
494.59	1185.40
494.96	1178.60
495.32	1181.80
495.68	1195.60
496.05	1208.20
496.41	1202.60
496.77	1222.20
497.14	1215.00
497.50	1216.80
497.86	1221.80
498.23	1223.20
498.59	1225.20
498.95	1224.40
499.31	1237.80
499.68	1253.00
500.04	1247.40
500.40	1247.40
500.77	1248.60
501.13	1255.00
501.49	1256.40
501.85	1265.40
502.22	1267.80
502.58	1273.40
502.94	1270.20
503.30	1267.80
503.67	1278.40
504.03	1287.20
504.39	1293.20
504.75	1296.20
505.12	1283.40
505.48	1292.00
505.84	1303.60
506.20	1301.60
506.56	1301.60
506.93	1309.40
507.29	1312.80
507.65	1303.60
508.01	1326.40
508.37	1334.80
508.74	1318.20
509.10	1335.00
509.46	1328.80
509.82	1330.00
510.18	1341.00
510.54	1340.60
510.91	1339.80
511.27	1351.00
511.63	1361.20
511.99	1355.00
512.35	1355.40
512.71	1371.60
513.07	1369.00
513.43	1370.60
513.80	1369.00
514.16	1385.20
514.52	1394.00
514.88	1399.80
515.24	1393.60
515.60	1410.80
515.96	1397.80
516.32	1408.00
516.68	1413.60
517.04	1420.00
517.41	1418.00
517.77	1428.80
518.13	1432.20
518.49	1439.40
518.85	1437.00
519.21	1451.40
519.57	1455.80
519.93	1467.80
520.29	1466.80
520.65	1472.80
521.01	1467.00
521.37	1481.00
521.73	1469.60
522.09	1479.40
522.45	1493.20
522.81	1487.00
523.17	1499.20
523.53	1514.20
523.89	1504.00
524.25	1505.60
524.61	1517.20
524.97	1513.80
525.33	1534.60
525.69	1525.00
526.05	1531.40
526.41	1538.60
526.77	1548.60
527.13	1543.20
527.49	1568.60
527.85	1553.40
528.21	1563.40
528.57	1568.80
528.93	1566.00
529.29	1565.00
529.65	1576.80
530.00	1581.40
530.36	1567.60
530.72	1592.20
531.08	1593.60
531.44	1599.80
531.80	1604.40
532.16	1610.00
532.52	1603.40
532.88	1624.20
533.24	1614.40
533.59	1621.40
533.95	1613.80
534.31	1622.80
534.67	1619.00
535.03	1642.20
535.39	1629.00
535.75	1638.40
536.11	1635.80
536.46	1639.60
536.82	1635.00
537.18	1643.00
537.54	1650.60
537.90	1666.00
538.26	1647.80
538.61	1654.00
538.97	1678.20
539.33	1665.00
539.69	1664.20
540.05	1665.80
540.40	1659.20
540.76	1674.80
541.12	1673.00
541.48	1674.80
541.84	1666.60
542.19	1667.40
542.55	1674.20
542.91	1684.40
543.27	1686.80
543.62	1692.60
543.98	1687.00
544.34	1677.00
544.70	1697.60
545.05	1707.00
545.41	1714.00
545.77	1715.40
546.12	1705.60
546.48	1711.80
546.84	1705.20
547.20	1711.40
547.55	1712.00
547.91	1729.00
548.27	1725.80
548.62	1714.60
548.98	1730.40
549.34	1721.60
549.69	1734.80
550.05	1732.40
550.41	1740.60
550.77	1729.20
551.12	1720.00
551.48	1727.40
551.83	1739.80
552.19	1742.60
552.55	1739.60
552.90	1745.20
553.26	1760.80
553.62	1766.60
553.97	1770.60
554.33	1766.60
554.69	1776.40
555.04	1762.20
555.40	1766.20
555.75	1772.80
556.11	1796.60
556.47	1781.00
556.82	1794.00
557.18	1799.20
557.53	1781.60
557.89	1794.80
558.24	1804.40
558.60	1792.00
558.96	1811.40
559.31	1806.00
559.67	1819.20
560.02	1810.80
560.38	1806.40
560.73	1838.00
561.09	1839.40
561.44	1841.60
561.80	1845.00
562.16	1844.60
562.51	1848.40
562.87	1845.60
563.22	1855.60
563.58	1845.00
563.93	1858.00
564.29	1858.00
564.64	1878.20
565.00	1876.80
565.35	1855.80
565.71	1865.00
566.06	1897.20
566.41	1892.20
566.77	1865.80
567.12	1896.60
567.48	1892.80
567.83	1911.60
568.19	1897.40
568.54	1919.40
568.90	1915.00
569.25	1912.60
569.60	1930.20
569.96	1929.60
570.31	1910.80
570.67	1932.60
571.02	1941.00
571.38	1942.60
571.73	1937.40
572.08	1958.60
572.44	1936.60
572.79	1937.40
573.15	1945.80
573.50	1934.20
573.85	1971.00
574.21	1958.20
574.56	1950.60
574.91	1966.40
575.27	1966.60
575.62	1959.00
575.97	1968.40
576.33	1967.00
576.68	1976.80
577.03	1964.20
577.39	1968.40
577.74	1963.40
578.09	1963.40
578.45	1967.20
578.80	1964.80
579.15	1958.40
579.51	1949.80
579.86	1957.00
580.21	1970.00
580.57	1972.00
580.92	1970.80
581.27	1966.60
581.62	1981.60
581.98	1969.20
582.33	1967.00
582.68	1961.80
583.03	1958.80
583.39	1969.60
583.74	1973.00
584.09	1960.00
584.44	1963.80
584.80	1942.00
585.15	1946.00
585.50	1953.60
585.85	1949.20
586.21	1937.80
586.56	1966.40
586.91	1952.20
587.26	1961.40
587.61	1978.20
587.97	1941.80
588.32	1968.00
588.67	1956.80
589.02	1958.40
589.37	1941.40
589.73	1953.20
590.08	1978.60
590.43	1956.60
590.78	1962.60
591.13	1946.80
591.48	1965.60
591.83	1939.40
592.19	1947.60
592.54	1952.40
592.89	1946.40
593.24	1959.40
593.59	1959.40
593.94	1931.80
594.29	1953.40
594.64	1956.00
595.00	1957.20
595.35	1962.80
595.70	1941.40
596.05	1956.40
596.40	1953.00
596.75	1957.00
597.10	1977.80
597.45	1950.60
597.80	1962.80
598.15	1960.00
598.50	1958.40
598.85	1965.40
599.20	1962.40
599.55	1971.60
599.90	1968.00
600.26	1968.80
600.61	1984.00
600.96	1981.40
601.31	1980.20
601.66	1981.00
602.01	1973.40
602.36	1984.60
602.71	1972.00
603.06	1968.20
603.41	1975.80
603.76	1972.20
604.11	2003.80
604.46	1987.40
604.81	1997.00
605.16	1987.80
605.50	1988.40
605.85	1996.80
606.20	2007.20
606.55	2000.00
606.90	1992.60
607.25	2004.20
607.60	2003.40
607.95	2015.20
608.30	2005.00
608.65	2024.60
609.00	2008.40
609.35	2003.40
609.70	2005.40
610.05	1997.80
610.40	2024.00
610.74	2015.20
611.09	2012.20
611.44	2011.60
611.79	2032.60
612.14	2032.20
612.49	2023.20
612.84	2022.40
613.19	2035.80
613.53	2034.40
613.88	2049.60
614.23	2033.80
614.58	2027.20
614.93	2024.60
615.28	2036.40
615.62	2043.20
615.97	2046.60
616.32	2035.00
616.67	2045.40
617.02	2039.80
617.37	2057.00
617.71	2060.40
618.06	2063.80
618.41	2060.80
618.76	2053.80
619.11	2050.40
619.45	2074.60
619.80	2083.40
620.15	2058.00
620.50	2067.20
620.84	2070.20
621.19	2058.20
621.54	2062.80
621.89	2070.60
622.23	2053.20
622.58	2049.40
622.93	2043.40
623.28	2044.60
623.62	2045.60
623.97	2059.60
624.32	2048.80
624.66	2060.00
625.01	2063.20
625.36	2036.60
625.71	2035.60
626.05	2046.40
626.40	2042.60
626.75	2053.80
627.09	2064.20
627.44	2039.80
627.79	2048.20
628.13	2022.40
628.48	2036.40
628.83	2029.20
629.17	2012.40
629.52	2029.40
629.87	2021.00
630.21	2038.40
630.56	2038.40
630.90	2043.60
631.25	2032.40
631.60	2030.00
631.94	2032.00
632.29	2019.60
632.63	2018.80
632.98	2006.00
633.33	2005.60
633.67	1993.40
634.02	1997.60
634.36	2001.00
634.71	1975.00
635.06	2003.80
635.40	1972.00
635.75	1985.00
636.09	1950.80
636.44	1975.60
636.78	1962.60
637.13	1949.40
637.47	1953.20
637.82	1956.00
638.16	1929.00
638.51	1957.60
638.86	1942.40
639.20	1959.00
639.55	1957.60
639.89	1949.00
640.24	1934.40
640.58	1941.40
640.93	1927.20
641.27	1911.20
641.62	1925.20
641.96	1912.80
642.30	1898.00
642.65	1922.80
642.99	1912.60
643.34	1907.60
643.68	1912.60
644.03	1903.20
644.37	1895.20
644.72	1892.20
645.06	1891.80
645.40	1898.40
645.75	1900.00
646.09	1853.60
646.44	1893.20
646.78	1876.00
647.13	1887.60
647.47	1858.00
647.81	1866.20
648.16	1856.80
648.50	1872.40
648.85	1868.00
649.19	1864.00
649.53	1852.00
649.88	1856.00
650.22	1861.20
650.56	1843.40
650.91	1842.20
651.25	1840.20
651.59	1841.40
651.94	1846.20
652.28	1857.20
652.62	1832.60
652.97	1846.20
653.31	1848.00
653.65	1842.20
654.00	1831.00
654.34	1833.20
654.68	1832.20
655.03	1816.00
655.37	1825.00
655.71	1842.60
656.05	1816.00
656.40	1807.40
656.74	1816.80
657.08	1819.60
657.43	1809.40
657.77	1802.00
658.11	1816.80
658.45	1827.40
658.80	1802.40
659.14	1808.60
659.48	1797.00
659.82	1815.20
660.16	1819.60
660.51	1800.20
660.85	1818.40
661.19	1810.00
661.53	1817.60
661.87	1816.20
662.22	1816.40
662.56	1794.40
662.90	1826.60
663.24	1787.00
663.58	1801.60
663.93	1799.20
664.27	1791.60
664.61	1806.40
664.95	1807.40
665.29	1807.40
665.63	1797.80
665.98	1790.20
666.32	1800.40
666.66	1797.60
667.00	1796.80
667.34	1793.60
667.68	1790.20
668.02	1775.00
668.36	1795.20
668.70	1793.40
669.05	1776.60
669.39	1780.80
669.73	1791.20
670.07	1769.40
670.41	1771.80
670.75	1773.40
671.09	1793.00
671.43	1774.20
671.77	1795.20
672.11	1783.80
672.45	1778.80
672.79	1787.80
673.13	1777.60
673.47	1775.00
673.81	1769.00
674.16	1768.00
674.50	1770.00
674.84	1753.20
675.18	1745.80
675.52	1769.00
675.86	1762.20
676.20	1760.80
676.54	1755.00
676.88	1745.40
677.22	1753.60
677.56	1737.60
677.90	1749.20
678.23	1737.00
678.57	1737.80
678.91	1736.80
679.25	1746.60
679.59	1740.80
679.93	1723.00
680.27	1734.40
680.61	1731.00
680.95	1714.80
681.29	1716.60
681.63	1695.40
681.97	1725.00
682.31	1692.60
682.65	1714.40
682.99	1710.40
683.32	1689.60
683.66	1703.00
684.00	1697.00
684.34	1696.60
684.68	1674.00
685.02	1687.20
685.36	1682.60
685.70	1676.00
686.03	1677.00
686.37	1679.00
686.71	1666.80
687.05	1665.40
687.39	1658.40
687.73	1649.60
688.07	1646.00
688.40	1650.60
688.74	1648.60
689.08	1628.60
689.42	1632.20
689.76	1627.60
690.09	1619.40
690.43	1616.40
690.77	1635.20
691.11	1596.40
691.45	1592.00
691.78	1593.20
692.12	1592.00
692.46	1593.80
692.80	1582.60
693.13	1593.60
693.47	1583.20
693.81	1572.00
694.15	1568.60
694.48	1574.40
694.82	1556.20
695.16	1574.20
695.50	1554.80
695.83	1552.80
696.17	1541.60
696.51	1530.20
696.84	1531.00
697.18	1523.60
697.52	1526.40
697.85	1517.20
698.19	1517.20
698.53	1518.00
698.87	1502.00
699.20	1494.40
699.54	1478.80
699.88	1487.00
700.21	1484.40
700.55	1474.00
700.88	1478.60
701.22	1472.40
701.56	1467.80
701.89	1458.20
702.23	1463.00
702.57	1461.40
702.90	1445.60
703.24	1441.00
703.57	1435.60
703.91	1434.60
704.25	1428.80
704.58	1434.00
704.92	1425.60
705.25	1405.80
705.59	1411.60
705.93	1412.20
706.26	1409.60
706.60	1413.00
706.93	1396.80
707.27	1379.60
707.60	1392.20
707.94	1387.00
708.27	1380.60
708.61	1378.00
708.95	1372.00
709.28	1363.20
709.62	1359.60
709.95	1370.40
710.29	1368.80
710.62	1352.80
710.96	1356.00
711.29	1343.40
711.63	1357.40
711.96	1344.80
712.30	1342.60
712.63	1337.60
712.96	1318.40
713.30	1337.00
713.63	1335.60
713.97	1328.60
714.30	1318.80
714.64	1305.40
714.97	1309.00
715.31	1328.40
715.64	1316.00
715.97	1322.00
716.31	1305.40
716.64	1297.20
716.98	1308.20
717.31	1302.40
717.64	1297.20
717.98	1302.80
718.31	1291.80
718.65	1290.20
718.98	1284.20
719.31	1295.80
719.65	1297.80
719.98	1275.20
720.32	1283.00
720.65	1269.40
720.98	1280.40
721.32	1260.60
721.65	1268.80
721.98	1263.80
722.32	1267.80
722.65	1261.20
722.98	1260.80
723.32	1254.00
723.65	1246.80
723.98	1253.40
724.31	1239.80
724.65	1260.80
724.98	1248.40
725.31	1241.60
725.65	1245.80
725.98	1251.80
726.31	1232.80
726.64	1230.60
726.98	1237.80
727.31	1235.60
727.64	1240.20
727.97	1231.80
728.31	1231.40
728.64	1228.80
728.97	1230.00
729.30	1220.20
729.64	1248.80
729.97	1221.60
730.30	1231.80
730.63	1228.40
730.96	1227.60
731.30	1221.40
731.63	1222.40
731.96	1216.00
732.29	1218.00
732.62	1219.60
732.96	1213.40
733.29	1220.60
733.62	1214.40
733.95	1203.00
734.28	1203.60
734.61	1203.60
734.94	1202.00
735.28	1208.20
735.61	1203.80
735.94	1203.60
736.27	1203.60
736.60	1193.60
736.93	1201.60
737.26	1188.40
737.59	1194.40
737.92	1188.20
738.26	1204.80
738.59	1184.40
738.92	1198.80
739.25	1182.80
739.58	1174.80
739.91	1185.60
740.24	1193.20
740.57	1176.20
740.90	1181.60
741.23	1169.40
741.56	1173.80
741.89	1176.00
742.22	1170.20
742.55	1173.60
742.88	1164.80
743.21	1147.00
743.54	1154.20
743.87	1159.00
744.20	1160.00
744.53	1150.00
744.86	1143.20
745.19	1141.00
745.52	1141.20
745.85	1153.00
746.18	1149.20
746.51	1140.00
746.84	1151.20
747.17	1136.60
747.50	1124.60
747.83	1125.40
748.16	1133.80
748.49	1121.20
748.82	1121.00
749.15	1123.60
749.48	1124.60
749.81	1122.80
750.14	1113.00
750.46	1121.00
750.79	1104.40
751.12	1107.40
751.45	1106.00
751.78	1092.20
752.11	1101.40
752.44	1100.20
752.77	1095.00
753.10	1078.40
753.42	1078.80
753.75	1083.80
754.08	1080.80
754.41	1074.60
754.74	1079.80
755.07	1082.00
755.39	1067.20
755.72	1070.40
756.05	1058.60
756.38	1064.20
756.71	1066.60
757.04	1065.20
757.36	1049.80
757.69	1039.60
758.02	1047.40
758.35	1042.20
758.67	1051.40
759.00	1035.00
759.33	1029.80
759.66	1021.40
759.99	1016.40
760.31	1018.80
760.64	1015.40
760.97	1010.60
761.30	989.60
761.62	999.00
761.95	1001.00
762.28	1004.00
762.60	986.20
762.93	987.40
763.26	989.80
763.59	967.80
763.91	976.20
764.24	966.00
764.57	977.60
764.89	955.40
765.22	963.00
765.55	964.80
765.87	959.40
766.20	948.00
766.53	949.60
766.85	942.60
767.18	947.40
767.51	937.00
767.83	929.80
768.16	920.60
768.48	912.60
768.81	916.80
769.14	915.80
769.46	910.40
769.79	911.40
770.12	909.00
770.44	898.00
770.77	904.40
771.09	884.00
771.42	887.20
771.74	876.60
772.07	884.40
772.40	880.20
772.72	881.80
773.05	871.20
773.37	869.00
773.70	861.00
774.02	862.20
774.35	857.20
774.67	848.20
775.00	845.00
775.32	842.20
775.65	827.80
775.97	830.60
776.30	826.00
776.63	823.60
776.95	825.60
777.27	817.40
777.60	809.20
777.92	813.60
778.25	818.00
778.57	809.00
778.90	798.00
779.22	792.00
779.55	794.00
779.87	792.60
780.20	788.40
780.52	781.00
780.85	779.80
781.17	771.60
781.49	767.40
781.82	769.00
782.14	769.60
782.47	765.20
782.79	763.80
783.11	756.40
783.44	753.20
783.76	751.20
784.09	739.40
784.41	741.00
784.73	736.40
785.06	722.60
785.38	723.40
785.70	733.20
786.03	717.80
786.35	711.40
786.67	715.00
787.00	716.80
787.32	711.80
787.64	721.00
787.97	714.20
788.29	708.80
788.61	702.60
788.94	714.20
789.26	705.80
789.58	708.60
789.91	705.20
790.23	706.80
790.55	707.20
790.87	694.00
791.20	704.00
791.52	702.00
791.84	699.00
792.16	694.40
792.49	690.20
792.81	690.80
793.13	696.00
793.45	688.60
793.78	700.00
794.10	696.20
794.42	687.80
794.74	694.60
795.06	692.00
795.39	695.60
795.71	695.00
796.03	696.20
796.35	689.80
796.67	692.80
797.00	695.20
797.32	699.60
797.64	695.40
797.96	702.40
798.28	707.00
798.60	702.00
798.93	695.60
799.25	700.60
799.57	705.40
799.89	696.80
800.21	698.40
800.53	696.00
800.85	696.40
801.17	688.40
801.50	699.20
801.82	695.00
802.14	696.80
802.46	694.20
802.78	700.80
803.10	705.40
803.42	698.00
803.74	696.00
804.06	703.00
804.38	689.40
804.70	687.20
805.02	689.60
805.34	692.40
805.66	684.00
805.98	696.80
806.30	700.00
806.62	688.60
806.94	699.00
807.26	692.80
807.58	684.20
807.90	689.80
808.22	686.00
808.54	685.80
808.86	688.00
809.18	680.20
809.50	688.40
809.82	685.60
810.14	678.40
810.46	685.00
810.78	677.20
811.10	687.20
811.42	681.60
811.74	677.20
812.06	681.20
812.38	684.60
812.70	670.00
813.02	668.60
813.34	675.00
813.66	674.80
813.97	673.20
814.29	668.60
814.61	666.80
814.93	678.00
815.25	673.60
815.57	668.20
815.89	667.40
816.21	655.80
816.52	663.40
816.84	659.20
817.16	663.20
817.48	658.00
817.80	655.20
818.12	658.60
818.43	656.80
818.75	659.00
819.07	657.40
819.39	654.20
819.71	656.60
820.03	652.20
820.34	652.80
820.66	650.20
820.98	641.80
821.30	651.00
821.61	642.60
821.93	649.00
822.25	642.00
822.57	643.00
822.88	641.20
823.20	639.00
823.52	642.20
823.84	640.40
824.15	637.40
824.47	634.20
824.79	634.80
825.11	633.00
825.42	635.40
825.74	631.00
826.06	633.40
826.37	632.00
826.69	629.00
827.01	631.00
827.32	632.60
827.64	622.40
827.96	617.40
828.27	622.60
828.59	621.80
828.91	622.80
829.22	627.00
829.54	623.60
829.86	621.40
830.17	620.20
830.49	619.40
830.81	617.60
831.12	608.40
831.44	612.60
831.75	613.60
832.07	605.80
832.39	605.60
832.70	607.00
833.02	598.40
833.33	603.20
833.65	605.20
833.96	607.80
834.28	607.20
834.60	597.80
834.91	598.60
835.23	602.80
835.54	596.20
835.86	594.60
836.17	592.60
836.49	594.20
836.80	589.60
837.12	595.20
837.43	586.00
837.75	589.80
838.06	585.80
838.38	587.20
838.69	583.80
839.01	579.80
839.32	584.40
839.64	580.80
839.95	583.40
840.27	579.00
840.58	579.20
840.90	569.60
841.21	574.40
841.53	569.20
841.84	573.80
842.15	563.60
842.47	571.60
842.78	559.20
843.10	567.80
843.41	561.80
843.72	558.60
844.04	559.20
844.35	555.00
844.67	556.60
844.98	548.00
845.29	550.00
845.61	546.20
845.92	550.20
846.23	548.60
846.55	546.20
846.86	544.60
847.18	536.40
847.49	534.00
847.80	537.80
848.12	531.40
848.43	530.40
848.74	533.80
849.05	529.00
849.37	523.60
849.68	533.00
849.99	522.60
850.31	516.00
850.62	517.00
850.93	518.20
851.24	518.40
851.56	515.00
851.87	513.00
852.18	511.40
852.50	514.20
852.81	510.80
853.12	510.60
853.43	505.20
853.74	505.40
854.06	491.20
854.37	499.60
854.68	496.40
854.99	497.60
855.31	491.80
855.62	496.40
855.93	491.60
856.24	489.20
856.55	478.20
856.87	478.00
857.18	478.00
857.49	485.00
857.80	475.20
858.11	474.60
858.42	474.60
858.73	476.40
859.05	468.00
859.36	462.40
859.67	458.40
859.98	460.00
860.29	457.80
860.60	456.60
860.91	454.80
861.22	457.40
861.54	452.20
861.85	451.00
862.16	449.00
862.47	446.00
862.78	447.80
863.09	443.20
863.40	447.80
863.71	439.00
864.02	434.40
864.33	436.20
864.64	433.60
864.95	439.20
865.26	428.00
865.57	426.00
865.88	427.20
866.19	422.00
866.50	423.20
866.81	425.40
867.12	417.80
867.43	420.20
867.74	412.40
868.05	412.80
868.36	415.40
868.67	407.20
868.98	411.20
869.29	409.20
869.60	405.20
869.91	398.40
870.22	402.00
870.53	400.60
870.84	387.40
871.15	398.60
871.46	393.20
871.77	391.20
872.08	389.20
872.39	384.00
872.69	385.40
873.00	386.00
873.31	383.80
873.62	377.00
873.93	376.80
874.24	376.20
874.55	374.00
874.86	374.80
875.16	370.40
875.47	370.60
875.78	364.40
876.09	367.20
876.40	369.60
876.71	363.40
877.01	360.60
877.32	360.60
877.63	357.40
877.94	360.80
878.25	355.60
878.56	354.60
878.86	351.20
879.17	349.20
879.48	351.20
879.79	345.20
880.09	344.80
880.40	347.80
880.71	345.00
881.02	337.40
881.32	338.80
881.63	335.00
881.94	341.20
882.25	340.00
882.55	334.60
882.86	336.00
883.17	331.60
883.48	328.60
883.78	332.60
884.09	331.60
884.40	329.00
884.70	323.80
885.01	327.20
885.32	324.40
885.62	328.40
885.93	326.60
886.24	324.40
886.54	324.80
886.85	323.20
887.16	321.80
887.46	317.20
887.77	321.80
888.08	319.40
888.38	325.20
888.69	318.80
888.99	316.00
889.30	315.20
889.61	317.60
889.91	318.20
890.22	316.20
890.52	320.60
890.83	316.40
891.14	315.20
891.44	315.00
891.75	317.20
892.05	317.60
892.36	314.20
892.66	317.60
892.97	312.00
893.27	312.00
893.58	314.40
893.89	318.40
894.19	316.00
894.50	313.60
894.80	313.80
895.11	313.60
895.41	312.00
895.72	316.80
896.02	313.40
896.33	313.40
896.63	314.80
896.93	310.20
897.24	309.80
897.54	316.40
897.85	309.40
898.15	315.60
898.46	309.60
898.76	314.00
899.07	313.40
899.37	312.60
899.67	311.40
899.98	316.00
900.28	312.80
900.59	315.80
900.89	308.80
901.19	311.20
901.50	313.40
901.80	315.00
902.11	313.80
902.41	313.60
902.71	316.60
903.02	312.60
903.32	314.80
903.62	312.20
903.93	315.60
904.23	316.40
904.53	317.00
904.84	315.40
905.14	309.20
905.44	312.20
905.75	312.00
906.05	311.80
